GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
490490011052,140462.1,137377.5,190789,113390,446886.3,485535.5,763484,94213
490490015031,267135.1,162392.5,595000,35000,369256.8,416840.5,634113,36017
490532703004,291599.1,300500,539100,100000,117151.5,116630,169805,53600
490572106003,143621.7,133298.5,209944,99000,265400,257000,351000,232000
490572018001,55032,62704.5,97900,5000,92104.8,92170,119001,62999
490572005002,76145.2,73885.5,125537,40000,149600.1,152500,199000,94000
490351134073,206658.9,181275,378814,139500,284750,259500,392700,235700
490251302004,121282.8,99470.5,419968,1735,66846.2,67806.5,97684,32372
490351128231,232076.4,225739.5,342614,160000,415530,411950,504100,367000
490351015002,170668.7,157182.5,334023,71700,227230,227750,332900,156100
490572109003,275602,317745,492000,100000,251900,254000,276000,231000
490490029011,211365.4,217904.5,261131,154780,349190.9,264837.5,634113,83473
490490019001,116164,121318.5,174000,72000,353019.5,294684.5,634113,36017
490490031053,150941.6,155242.5,225000,95559,173469.5,134608,399742,69872
490572005004,78917.7,79741.5,101208,49500,138400.2,138000.5,175000,106000
490490102082,561651.5,586649.5,1070000,138399,175800.7,138414.5,362652,51130
490351107022,311167.8,323750,580822,100000,491690,436950,926300,260700
490351108001,257921.4,114892.5,739748,3600,507480,393400,936400,292000
490111255021,98706.2,95026.5,140780,60450,155300,151000,188000,146000
490351140001,134925.5,62350.5,340000,5000,283105.1,316700,467000,131651
490490017022,457355.4,451462,617269,350000,353019.5,294684.5,634113,36017
490490027012,112303.9,118110.5,200881,2467,353019.5,294684.5,634113,36017
490111258053,161817,153861.5,223291,126200,217300,217000,222000,215000
490111263043,160459.6,155460,230000,95297,313300,305000,420000,260000
490490102154,254436.3,209245.5,500000,20000,285221,218686.5,719400,61947
490490104112,218776.4,213656.5,350000,127686,186235,163306.5,399742,69872
490439642031,244413.4,250333.5,408000,5000,412184.2,470000,684892,150567
490050010012,128351.1,118708.5,185000,93675,87309.9,89135.5,107195,71680
490490007064,197165.8,167250,395000,119038,300272.2,235788,762336,103682
490351134104,130987.6,123859,178918,91159,198670,197800,212200,180200
490351126114,202759.3,203732.5,304299,7000,416650,406100,572300,351000
490351028022,112110.3,125021,158886,9853,173960,173700,204700,153600
490351131082,168355.7,159150,211500,132375,318740,315600,351200,295500
490490012023,151263.5,134890,319234,86000,287949.1,185195,634113,36017
490490016022,204394.8,160849,436647,51672,353019.5,294684.5,634113,36017
490050002021,133612.2,138700,171155,93389,110775,100490,245465,73315
490351126181,366653.6,325326.5,694239,85768,633220,626250,809800,471400
490351048002,164569.2,161550,244000,99000,303210,296150,382900,257800
490351139031,125417.7,112249.5,271287,44065,299438,307495,378100,191900
490339501002,48193.2,32500,189749,1300,91109.1,80092.5,246743,32648
490111266002,109626.4,114883.5,206316,27291,261000,260000,294000,238000
490379420002,123094.1,152000,221017,1000,106760.6,101844,178467,31024
490351111021,103755.9,93150,230500,5795,328470,290850,636700,252600
490351042003,465390.1,442537.5,1350000,94100,849429,858250,1099590,508500
490351029001,115484.4,99625.5,273797,44800,144840,140550,220300,110400
490532713002,118710.7,127090,155153,65000,121165,120092.5,150425,97130
490251302001,164402.8,171192,419968,1735,85412.5,70905,169235,45375
490351106004,221780.3,209650,700000,10000,416510,394150,591800,287600
490351135371,146689.7,132475,224000,118199,239660,248000,274500,190700
490351032001,134110.4,107354.5,262742,79900,256150,271300,327500,186800
490351028011,85455.3,85957,118108,26000,146050,139400,183400,120600
490490102081,736330.6,711500,1247004,80000,235469.4,235476,440600,51130
490351125022,127903.4,131629,163249,88200,204230,203750,224300,184600
490351126092,156696.4,151996,206579,116500,304050,301850,336100,273000
490351141002,271700.5,267950,452193,156870,301730,307850,362300,211600
490351129044,90095.7,103400.5,164848,7000,216600,212850,243200,198700
490532706003,255549.3,242085,450683,37500,403261.5,395940,622500,215105
490572103041,352758.3,349972.5,501033,255700,392067.8,385000,476000,306000
490532708021,209907,227858,311399,10000,185982,150865,311200,139095
490351135341,225558.9,220106,374545,137250,352460,353550,377800,306400
490490102103,239251.2,236025.5,352857,162094,231173.1,173724.5,719400,61947
490111254012,147380.8,139591,237835,44180,286131.7,266499.5,373318,213000
490351041002,366798.8,350825,535808,77500,576906.5,608300,816300,361965
490379782004,123094.1,152000,221017,1000,68741.5,71922,99655,35811
490490016031,208227.9,197213.5,436647,51672,344825.6,294684.5,634113,36017
490351107024,305090.2,287528,846900,1000,405370,401300,481000,340800
490490101092,180067.1,134000,621552,109413,476340.5,386190,918090,172210
490351135143,152367.6,96466,329900,30500,348405,391250,490000,154553
490351104013,116303.7,110191,211600,71900,187630,123700,380100,115700
490351135252,229714.1,222190.5,366215,149543,326920,295400,426500,271700
490351117023,105404.1,116254,151016,21000,228190,227500,262500,177400
490351129132,133666,126787.5,210570,88000,321309,310350,375200,282700
490351135213,141108.9,136754.5,208000,87000,223700,223050,242100,204800
490490008013,110314.8,105450,207411,4000,449086.4,485535.5,763484,103682
490279741004,65089.9,60449,152912,4000,108484.2,111126.5,211248,46714
490111270032,158721.6,161087.5,304052,36527,228100,192500,382000,153000
490050007012,148990.4,160619.5,215226,47927,114068.5,109445,130120,100720
490490104041,289514.4,203798,1135000,112230,167365,144044.5,399742,69872
490439643041,198536.2,141855.5,450000,50000,528354,429599,1071057,284114
490050014013,104686.5,102710.5,154880,78156,87337.8,88750,98615,76630
490039603004,99315.5,102131,117347,69700,188163.5,161937.5,405020,145870
490351123011,93788,80504,148750,67915,197550,128700,325600,115400
490111269011,195966.2,145322,622047,70498,258494.2,249500,432000,194000
490490027014,206685.6,135103,445000,100000,353019.5,294684.5,634113,36017
490351003061,100447.9,100642,126844,81840,185870,179800,218500,165200
490351135091,151564,152026,199379,105100,272730,263100,352900,241100
490572008002,75226,75317,105000,32500,135011.3,125000,183000,89112
490211106004,105006.2,99812.5,157296,73500,190471.5,152902.5,415700,85410
490490001034,148517.1,156366,250864,5000,192092.5,184142.5,392582,67592
490379782003,123094.1,152000,221017,1000,71293.8,57397,166553,28427
490490014012,481279.4,382250,1383473,85000,335825.6,249684.5,634113,36017
490159763001,133937.6,118348.5,300000,18300,57860.1,53431,112716,19742
490532701002,135693.6,125000,280000,10000,301827.5,311797.5,372800,217930
490351126131,192478.6,188223,291853,95000,338570,351850,367000,289400
490532711004,143789.9,104450,495000,43180,119766.5,91300,274725,58465
490490005041,113747.3,123675.5,202455,8314,282930.3,204707.5,719400,73898
490351008003,131391.7,132500,451479,2000,175720,162500,206300,149200
490070002003,78042.8,78811.5,128000,30000,180419.8,186308.5,215499,99550
490490102203,182337.2,175421,236158,122500,287207.6,204707.5,719400,73898
490351129211,151709.1,140937.5,275000,52100,294960,296350,305000,278500
490351130131,311262.4,329942,487033,25000,512710,494250,607900,427800
490351130103,289750,266050,608507,101011,429970,429350,475900,370800
490351128163,176713,157937.5,246700,124500,601810,650600,973700,328400
490532704001,129530.2,124500,200289,98803,120554.5,110550,220000,103950
490251302002,140602.8,144712.5,419968,1735,85412.5,70905,169235,45375
490351121005,108768.6,105599,142500,80000,365940,359100,431900,328800
490351128211,416528.1,406311.5,750933,278923,841009,785245,1373000,437300
490572101002,260020.2,214722.5,481000,182857,284195.3,261896,477050,187523
490351120013,109013.8,82895.5,264802,31500,212479,205495,318500,134500
490070002001,55602.5,60898.5,91429,15656,79255.6,19114.5,581229,15653
490050006004,126843.6,121722,177038,81600,122051,112015,182320,92305
490050014012,130807.6,119197,177899,89200,90627.6,87662.5,109780,78115
490351124022,168272.4,167672,245500,97100,273250,274600,336300,234700
490111257011,105171.7,110374,129785,64667,168800,155500,239000,151000
490111259071,191108.8,142450,680000,18762,660460,324500,3325600,288000
490351027013,105395.6,106955.5,154267,50235,154190,157850,199800,108500
490572105053,184992.9,187450,299189,8500,341600,331000,607000,218000
490351128152,498588.6,500206.5,1005372,90470,1325938,823750,5046090,676200
490490010012,152588.9,151389.5,209100,114751,419945,485535.5,763484,36017
490111254013,148597.1,156275.5,168000,101700,297000,312500,372000,217000
490050012022,146064.2,159080,245857,20000,156354.1,150740,231160,115195
490532717022,238782.9,225250,790000,5000,150771.5,159115,167750,117315
490490002042,118855.1,109924,201200,25000,176479.3,146086.5,392582,61947
490351129121,169286.5,156908.5,254755,123250,274390,272150,296500,238400
490111259054,196620.8,202449,341406,4328,587800,637500,759000,346000
490351127004,148845.8,155875,214201,17024,239730,215450,368000,198200
490111259051,169501.6,146967,332073,25000,423500,417000,519000,350000
490439643071,304122.7,272500,458615,200070,473150,515000,530000,283250
490050005011,126828.8,131500,146700,93102,94450,93277.5,108095,80190
490490022072,150672.5,141272.5,234872,92827,377850.5,329327,634113,94213
490351034003,152503.5,142418,221100,109012,322800,309750,451000,226300
490351118012,128409.9,115530,243000,85000,171220,148850,285500,124500
490490016032,201969.7,192202.5,436647,1000,344825.6,294684.5,634113,36017
490351123012,154052.6,178011.5,204500,48500,260998.4,236000,421900,170000
490572109001,96939.6,94416.5,148931,10800,168399.9,173500,202000,115000
490351011023,95950.8,76300,259074,57400,113580,114800,128100,92100
490351135372,161762.3,161371.5,250310,96000,234400,230450,260800,220700
490351109003,307732.9,304436,518588,53000,581000,577400,820500,433300
490111260021,201727,224950,391952,1104,428265.1,444500,650000,94651
490050013001,235719.6,154516,721848,6000,243570,192662.5,600000,97975
490351012003,231442.5,215042.5,444357,100000,251560,201100,666500,116500
490532702002,80494.4,63050,200000,2000,144192.5,116417.5,318160,42625
490351113042,361502.5,375000,536000,60459,505390,501400,615700,403700
490050011023,248965.3,210575,565250,118214,307521.1,331770,358090,230130
490279741001,66711.8,66604,93618,29199,108484.2,111126.5,211248,46714
490532706002,117208.3,123907.5,179246,77000,167768,152240,253700,78320
490532702001,241683.6,120615.5,1170615,50000,209230,184550,399100,127500
490490102202,297706.3,296763.5,445192,189000,228893,173724.5,719400,61947
490111257021,94277.3,93310.5,126091,67861,171000,167000,207000,147000
490211105001,166844.3,130177.5,336301,81182,190471.5,152902.5,415700,85410
490572105043,146543.7,149282.5,281483,14930,313099.9,296500.5,538000,209000
490490002043,147256,147041.5,234923,41498,148740.9,136192,280441,61947
490351138022,81845.3,87623,126522,12652,193650,194500,201000,184600
490111253051,164448.9,184187.5,250000,3000,312600,308500,419000,267000
490351003082,79162.7,71976,112687,60000,132210,134750,140300,120600
490419755004,117471.3,71125,290000,46920,186450,124440,812000,37150
490532714003,125951.5,108981.5,215329,67500,112392.5,113877.5,132990,78925
490532707002,158877,155736.5,245623,90000,152445,114977.5,379200,104995
490351030001,137986.6,136379,210100,52000,316910,295600,458400,268000
490351129122,181188.8,174500,239737,139693,266780,261150,312900,253600
490351131071,261940.4,250000,327316,192975,317490,319250,387400,171200
490532703002,347033.1,320610.5,957351,50000,1018366,883695,3196800,450890
490351006001,111739.1,98843.5,239364,25000,144490,145500,210800,92400
490211106001,166508.4,163544,295000,62945,190471.5,152902.5,415700,85410
490399725002,83660.3,58375,202000,12000,182914.6,187114.5,349579,29590
490351119033,279962.2,156501,1650000,29740,409080,419100,499300,333400
490351128122,157770.5,153950,257004,39000,221570,221500,244700,204000
490532708012,271090.7,239463,422100,160000,256571.7,210265,470957,184525
490351128141,329103.6,309578,572999,11650,449649,448000,542900,345100
490351129073,117886.9,119550,181293,62000,262549,258850,339190,208400
490351023001,44787.3,32000,121000,10000,73260,71600,85000,71100
490351139032,103517.9,97069,144014,83300,195350,191250,223800,168300
490490002041,381902.8,348444.5,758013,126000,191528,184142.5,392582,61947
490351139051,105246.9,117950,144788,5000,205200,202800,222800,193300
490572104033,139242.6,131515.5,305500,10000,213499.9,210000,299000,107000
490490016024,123126.4,129961,166523,6318,353019.5,294684.5,634113,36017
490050007023,157184.1,166639.5,218137,47927,102997.2,103170.5,117245,87556
490351126081,227758.7,226223.5,391701,115000,389950,381650,481600,336600
490111254031,159801.2,177450,272448,43709,284300,289000,327000,260000
490111257023,96513.3,81680.5,158873,67861,183500,178500,253000,126000
490351106005,322386.9,285270,700000,94000,690810,402100,2630000,323900
490399721006,68883.3,26750,196819,3500,195414.6,214089.5,234402,107784
490111258011,153146.5,148720,243608,98000,219000,220500,227000,193000
490111263051,163725.6,128500,643492,2383,416900,417000,469000,340000
490351114004,101107.6,101290,184349,5000,194650,191200,260800,146400
490351129142,143557.9,128092,304268,55000,232660,235500,268000,200500
490532709011,189162.7,210075,297619,49500,274878.5,213885,721800,169640
490351101031,223272.2,131190.5,704799,1621,1511131,1200140,4274190,794990
490211101001,175646.7,154460.5,730000,2042,158196.2,148176,389934,50206
490111266003,174283.5,161838.5,325047,68200,243500,204000,365000,155000
490351003081,105998.4,116617.5,222546,6500,239540,228700,328100,198900
490351110021,235828.5,205000,504500,6000,451560,506000,650000,286200
490532707003,179366.3,167680,325540,67500,156387,155402.5,172260,144650
490299701004,284767.2,251094.5,703592,15000,361037.1,306890,801563,259034
490439643044,284589.4,290870,424257,198100,182100,156750,270000,148500
490572014003,113681.8,117372.5,164296,35000,233999.7,228000,288999,193000
490351008002,25705.4,4750,165000,1000,325030,275450,579700,239500
490490030022,199302.3,165948.5,402560,132195,379743.8,387034.5,634113,83473
490351102002,144826.8,146301.5,206599,59700,322240,335600,446300,217500
490351048001,246412,218550,421888,139568,393140,359500,682300,277200
490439642022,180362.9,214543.5,294587,30414,1457561.7,1337873,3376349,160938
490279743003,115300.6,100992,292600,30000,159548,154455,282830,25970
490351133071,105772.5,102976.5,159470,30000,196280,198400,212100,168000
490351126113,171222.6,182482.5,331073,1899,321120,308900,410400,280500
490351135221,163290.4,138557.5,295404,113772,309090,318900,342000,278700
490111265002,134797.8,133504,223115,5000,253400,260500,302000,182000
490451311003,195230,191519.5,271645,108000,220285.2,217036,304115,177243
490572012001,49885.9,37600,113360,18414,87900,84500,135000,57000
490572015004,230300,210334.5,588308,53165,334100,330000,406000,301000
490351126043,152906.3,152513.5,223248,107000,258670,253550,318800,210000
490351141001,160042.3,128159.5,528552,56600,279780,271150,411400,172700
490351103005,265629.7,167709,550000,128929,286110,282550,355600,242800
490490005091,169964.4,173620.5,233202,127248,264224,183907.5,719400,61947
490532708011,326022.9,322729.5,640000,10000,194108.5,187687.5,247200,150590
490490024001,119514,125674,243421,21140,377850.5,329327,634113,94213
490230102003,120162,133500,215000,1000,133987.2,135082,192103,85862
490351126172,251671,251912.5,500000,31887,356340,355400,414100,327300
490050001011,100057.8,104950,190128,16310,283339.3,262023,626825,108225
490490002061,217153,193118,440000,68000,204360.8,171763,392582,61947
490490022073,137485.8,132101,251853,90200,362347.8,294684.5,634113,94213
490490101071,132384.5,113595,306000,47500,249693.1,283040,384090,67592
490490101044,172659.1,202500,240000,57485,442985.8,374290,918090,67592
490351128132,293115,255580.5,536000,114570,465859,447550,621100,331400
490351148001,591905.5,651754,855000,61811,1173989,797300,3824890,645400
490451306002,73981.2,49688,200000,9000,214198,208049,295456,174208
490351107011,180026.2,193336.5,303419,2541,329660,332600,355100,297200
490490104083,237666.8,240500.5,370390,125675,186235,163306.5,399742,69872
490490101132,106798,58557,265000,2000,197187.2,184142.5,392582,67592
490379420001,123094.1,152000,221017,1000,97321.1,94956.5,178467,31024
490490018031,113645.4,120593.5,235000,1000,353019.5,294684.5,634113,36017
490399723003,8100,7200,12500,2000,108682.3,70307.5,328757,27833
490351006002,106894,80295.5,200000,42300,179720,188950,217300,130700
490351137021,97967.8,99732.5,157914,1000,196100,197950,221200,168100
490351135111,127553,120010,250000,76355,230550,233550,249600,214600
490532709023,267335,265000,419308,144500,141959.5,129415,255300,118470
490351042004,378220.3,280900,1200000,17500,497590,457550,774300,360600
490351120021,159621,148741,273613,40600,403490,361900,766200,223600
490351129213,127906.6,117942,173837,103089,314219,314900,377500,256100
490379782002,123094.1,152000,221017,1000,98567.8,90820,150917,61357
490351135151,217387.8,238959,488785,4625,361160,372300,511000,237700
490050005012,88128.8,83250,141194,22000,91236,89040,153120,61215
490251302003,191684.5,187450,419968,1735,85412.5,70905,169235,45375
490351111013,188094.2,174527.5,255000,131750,273730,278400,298200,250600
490351111031,247757.5,264164.5,418000,13000,531020,385000,1841300,308000
490490102094,435523.4,385250,862500,265600,173858.5,138414.5,362652,51130
490351135054,127275.4,125900,157658,99300,215530,213400,242300,194400
490111254033,222532.3,221925,261289,200000,268900,250000,561000,173000
490351126191,229744.3,226800,316000,129650,405150,398250,480900,320000
490111253014,98232.7,97673.5,130705,63525,165900,167000,180000,148000
490490014013,1063536.4,1100000,1900000,45242,421456.4,485535.5,763484,36017
490351129161,130508.1,130300,254040,3000,240000,230150,309200,191700
490111264062,102972.1,111950.5,167854,5000,237800,227000,285000,203000
490039608011,157790,125500,310000,64200,521965.3,554822,685206,274513
490490006033,2185277.1,261147,18844604,105000,163103.3,154494,259370,83837
490439644022,233912.1,7575.5,1000000,2000,1100584.2,1136220,1690654,569907
490399724001,55523,69560,113400,1500,189599,193367.5,426480,40810
490351133091,508068.3,117450,4052018,85000,205450,201450,234400,172000
490572109005,153495.6,166094,275000,5000,319100,287500,460000,252000
490211107021,314167.3,270062.5,832500,52000,242299,216630,429045,121210
490039603001,158668,154271.5,325000,4489,264150.5,174627.5,600000,145870
490490105042,255946.5,222450,445743,109402,168265.7,144044.5,399742,69872
490351131011,132260.5,142000,189479,28877,285270,280700,323100,258600
490111269015,107229.1,118444,165000,10000,260000,256500,293000,238000
490532713001,127884.4,97564,227714,63000,216925.5,203747.5,402490,121825
490532717011,202846.3,190100,342000,150000,150206.5,139205,256700,109835
490050013003,172403.6,156679,374000,104085,234409.2,230200,311680,194516
490490102114,369307.5,380250,620000,151542,175800.7,138414.5,362652,51130
490351028012,81739.9,84032,126957,4000,157340,162500,210200,119000
490139406001,64772.1,57486.5,191250,6100,220291.6,130571.5,608030,15400
490519405002,292534.6,296912,750000,44100,119215.8,107314,235711,32093
490490015013,263024,256744.5,585000,45001,421456.4,485535.5,763484,36017
490039602005,118801,98750,245520,30000,292266,221732.5,600000,130340
490111261051,172458.2,159574,265000,110000,256400,255500,281000,235000
490351133053,181434.7,193619.5,235181,83101,160940,150750,231100,99800
490490104102,170488.4,166143.5,290000,32955,134466.3,144113,183864,69110
490351125012,139236.1,128600,250853,33000,270890,267850,310200,244900
490490016021,202585.4,163025,436647,110593,353019.5,294684.5,634113,36017
490351114005,95534.8,102797.5,148700,2000,182770,174300,240500,148400
490351120023,189417.7,183302,437000,17500,190900,189400,195200,187100
490351136004,141625.8,152173.5,251035,65500,191810,190800,215100,169600
490572112022,175999.1,197444,322000,6000,611400,641500,961000,329000
490111261041,259706.3,247034,439000,60300,557521.9,437500,1867219,196000
490451307024,199011.2,208968.5,370818,5000,398346.2,432324,597921,185485
490351135332,169943.8,154534.5,315516,20000,480439,476650,598800,364200
490351130111,308598.6,247924.5,737600,84900,406030,416150,475800,316900
490351120011,165262.3,149744,256066,118500,305660,273200,547400,224800
490111265004,169273.9,148670.5,299465,85001,260334.1,261000,317000,165341
490399721001,182451.8,106667,900000,20000,233142.1,235450.5,375357,70255
490572104031,135560.6,148506.5,237835,5000,535757.1,394640,1113446,277798
490490022041,220451.1,215750,439027,33000,296591.8,185195,763484,36017
490351044001,547717.3,296431.5,1400000,40000,724810,666300,1341200,300100
490011001002,94668.2,103500,149914,35000,216666.8,140900.5,447284,106932
490230102001,36297.7,28000,100000,2500,237578.3,178404,752510,106131
490419754001,127898.4,100000,304868,5100,158557,160215,204760,107490
490490013001,515285.5,226353.5,1800000,114750,342920.9,249684.5,763484,36017
490490007071,187262.5,175752,276000,135200,254327.4,198961,762336,103682
490490102182,537375.6,461000,1089269,186000,217951.9,212622,392582,51130
490572103031,326941,330257,509375,152000,342800,304000,490000,248000
490111265001,248871,258883,457014,15000,403300,395500,478000,331000
490111264061,204973,156487,437788,107071,260000,246000,398000,166000
490419751003,83500.7,91509,121321,2000,93989,92745,148910,58950
490379781002,123094.1,152000,221017,1000,114994.3,106890,164121,88191
490572107011,89548.3,99527,132932,5000,215500,212500,257000,177000
490111258041,265953,227747,647779,141726,416700,378000,610000,290000
490111271001,146900.9,124022.5,337766,72000,227400,229000,254000,199000
490399724004,102556.4,106700,273612,2557,303873.4,291338.5,381908,245712
490279741002,72502.4,68296.5,122389,29199,108484.2,111126.5,211248,46714
490572105052,510299.3,213117.5,1902948,3900,463662.7,410439.5,818759,350000
490490031061,119415.6,112000,177728,35500,173469.5,134608,399742,69872
490490029023,137381.5,154078,184817,15000,373308.2,387034.5,634113,69872
490451307011,181347.1,158177.5,344000,93000,406152.9,389504,639101,276203
490351104012,230113.5,183750,695000,53321,336140,327850,423600,289700
490351134072,139846,156390.5,235424,17250,400933,386795,538490,285900
490351038001,199782.2,213550,340747,6300,348040,325500,462100,282300
490111260022,165487.8,171203,264320,59087,250000,251500,293000,212000
490351135233,120035,112180,161415,84100,218200,216450,238600,204400
490572009002,93898.9,98135.5,116250,60000,161806.7,142500,270067,106000
490490021013,180799.1,136198.5,379000,105000,344019.5,249684.5,634113,36017
490111253041,134631.6,134072.5,228000,14035,220900,220000,247000,192000
490351103002,247979,241374.5,510000,107500,300800,287600,416600,237700
490490101052,279490.9,250170.5,499733,202699,478743.2,469190,918090,67592
490490009013,136591.4,122834,210000,78728,438720.7,485535.5,763484,73409
490351146002,219111,185123,500000,55000,431200,432400,504500,366600
490490007101,182682.2,176357,302800,7070,409570,330464.5,763484,103682
490479684021,168387.1,163077,359746,25000,120690.2,109430,225435,66468
490490102181,322527.8,317325,506714,33378,222170.9,212622,392582,93320
490351131012,203357.1,155548,600000,85000,325040,312700,425000,293500
490111269016,145861.9,151125,165615,95000,263200,249000,353000,222000
490490102143,172929.9,158500,261680,122000,218749.5,202820,392582,93320
490351135112,146534,138101,260000,90100,238660,235050,293600,218400
490351113041,373683.7,362925,490214,269955,389380,392900,445600,294500
490111270031,153431.6,142450,241000,95000,236000,211500,410000,195000
490351018001,136807.3,133572,243548,10000,286530,285550,420900,212600
490532712001,123385.5,121500,202140,15100,260848.5,261222.5,383020,193545
490351125034,160166.7,151549.5,225900,106190,219098,217845,325790,95000
490532714002,109701.1,88000,179708,69844,110649.5,86707.5,161800,83820
490351127001,156474.4,152161.5,204197,109307,263740,253150,307900,239200
490050004011,195364.9,121891.5,946915,4000,131501,129620,175120,100625
490351112011,99371.9,92179.5,183000,21500,272810,257400,345100,241600
490351125011,141098.7,121772.5,282366,80750,276430,269300,354000,238800
490251301001,239110.3,248801,472500,1297,60312.9,50234.5,107564,32223
490111258013,119631.3,121827.5,140400,94000,187700,188500,207000,171000
490351003063,72977.1,68500,121082,39240,169180,196550,216400,83400
490490007031,118249.4,106225,209622,50000,365527.1,257802.5,763484,103682
490111261042,167115.9,151875,255268,114900,491200,460000,820000,387000
490351101042,284075.7,92500,928767,3000,479596,507700,879800,155500
490490009012,149113.5,142665,278845,88650,426873.5,485535.5,763484,36017
490490001023,120658.2,120387,172321,15000,221598.5,202820,392582,100907
490351146001,269683.3,267446.5,540000,2433,456219,461450,784990,173900
490490005053,188909.9,190148,303194,102000,240885,191289.5,680454,110064
490111271005,197500.7,186453,295750,128775,381400,387500,531000,270000
490190003002,105431.6,117500,221017,1000,67044.5,51230,120080,27334
490050011011,151275.4,155252.5,246000,83200,128212.6,133645.5,141995,103575
490279742002,54070.3,41750,138586,1010,145171,132275,282830,25970
490490001033,126459,114055.5,281630,40000,191528,184142.5,392582,61947
490490017011,153022.9,117450,472688,4160,344825.6,294684.5,634113,36017
490111257022,82774.3,81782.5,115245,60000,165300,166500,189000,147000
490351012001,181082.1,183707.5,304951,71000,361970,360850,766400,181300
490351124021,139142.2,138025,233282,20181,217170,218600,250100,192500
490490031042,211688.2,181550,485100,63718,173469.5,134608,399742,69872
490490018012,134372.2,153000,208290,6318,353019.5,294684.5,634113,36017
490572011001,258052.1,90510,1573000,6000,70730.4,74095.5,78801,61207
490351134082,166319,148059.5,350000,98700,242630,248850,285700,166500
490351128161,348790.4,376125,619120,3000,853795,773845,1612190,379000
490351126121,183193.5,190200,258000,70000,277510,271250,318100,256600
490351139062,107155.9,99589.5,165600,68212,183400,185300,204600,147700
490351147002,118258,115000,158415,91000,180020,175200,205800,165600
490351122023,184836.2,179558.5,250000,114750,305030,312750,344200,196200
490532703001,113109.6,103012.5,208411,4200,108074.5,85635,180620,85635
490399723002,40890,52000,63750,5000,159565.1,158796.5,229599,74287
490439643032,415363.7,418200,701250,43000,487367,499844.5,542510,411230
490111268021,164624.2,145650,392082,20000,387600,369000,529000,342000
490532706001,131932,141900,175000,7050,130176.5,112942.5,214000,102740
490379782001,123094.1,152000,221017,1000,61653.5,44767,109385,43032
490451308002,188124.6,204637.5,242683,53100,367470.7,348299,495568,312163
490490001051,142389.9,145239,220000,65000,191528,184142.5,392582,61947
490490103041,151426.1,149506,179289,118000,161684,134608,399742,69872
490490021012,287152.3,237821,470000,125000,344019.5,249684.5,634113,36017
490351043002,199224.8,205400,330000,40000,328270,320050,401500,247500
490351033001,141423.9,156559.5,243616,2500,288490,290000,356900,203100
490351125033,175602.7,167124.5,253100,142700,340130,357650,411000,230000
490351133073,128836.5,129947.5,153400,89950,243280,245000,256300,218400
490111267001,70743.1,77538,93819,2811,241800,245500,292000,175000
490111258043,174174.4,169042.5,250500,139467,307900,310000,339000,247000
490111258083,81408.9,80461,108000,63875,128100,134500,137000,110000
490351042001,318656.6,42899,2247000,1500,1164938,1122500,1902190,472200
490490023002,104754.6,109374.5,157010,20000,377850.5,329327,634113,94213
490490102113,1194100.6,581627,7000000,160000,222959.4,188310,473300,51130
490572107044,100791.6,123916.5,148193,3900,183900,181000,197000,167000
490490011061,172993.5,152699.5,302499,112101,444805.9,485535.5,763484,73409
490532718002,194343.2,184336,298324,136000,143656.5,122897.5,215000,116765
490532701005,97960.9,91443.5,187705,1000,180008,155840,617685,67295
490572103021,158867.3,134990,358265,10000,227314.2,213999.5,310000,191021
490572007001,104191.9,104913,122555,85701,214300.1,199000,298000,143000
490572101003,265121.4,316450,425000,2500,444538.2,418623.5,605105,316398
490111255032,162191,168544,246538,82400,348954.3,346500,408000,292543
490572018002,228203.8,68818.5,1700000,37000,112200.1,108500,148001,78000
490572016002,107002.8,104700,161706,76642,199506.9,156500,527742,117000
490559791001,111929.4,69000,298871,10000,62090,65655,86790,27870
490572015002,222228.1,181286.5,480000,157441,325800,333000,398000,240000
490572105061,215673.3,198673,368837,80750,362800,351000,550000,307000
490050001022,101960.9,104829,140267,63000,75736,72170,135265,35805
490050012012,234062.6,220267.5,330000,173973,234357.2,212912.5,424761,200621
490050007013,146819.6,129475,244067,70000,109251.7,94955.5,188260,78265
490050008003,127397.6,97312,499999,22000,82314,84867.5,113165,62350
490050010022,122473.3,97741.5,308632,54900,77196,79447.5,89630,57365
490351049001,138584.6,120428.5,244302,96540,258700,269550,280600,195700
490050015001,180590.9,138879.5,393695,25501,216273.5,159502.5,574655,102120
490050003002,83634.2,86425.5,124588,30000,79596.5,73697.5,123540,45410
490050001012,76803.7,89793,120451,15000,123671.5,123247.5,209285,59070
490572013023,82702.8,78584.5,117916,38250,111499.9,113000,144999,76000
490572017002,95976.2,103233.5,122906,60001,164000,160000,223000,130000
490572107032,115615,114736,161637,87420,183300,183000,236000,151000
490572003001,153239.6,154296.5,182975,130000,321300.2,296499.5,512000,259000
490572111004,122573.5,131736,146468,86251,189100,195000,205000,164000
490572004002,74418.6,73489,91244,54000,128499.7,126500,151000,108000
490572111003,164962.9,181675.5,330000,20000,504478.9,494500,674000,357000
490139405002,122009.9,129520,216380,6100,136265.5,133959.5,187482,94165
490572110001,93368.7,95059.5,125869,53301,170800,171500,199000,148000
490111259053,100508.8,95950,160000,74180,172700,174000,197000,156000
490111253013,91502.9,93208,131171,54400,150158.1,153500,169000,103581
490572107013,1081762.6,97666.5,9991979,25386,171551.1,173500,216000,115152
