GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
130890220012,100214.2,83200,185000,58000,53624,55500,63720,38440
130630405231,99372.5,97600,154003,16000,41049.9,43639.5,54019,21605
131171304101,257410,270050,338600,70000,114436,112848,135828,100708
131210108002,165310,121500,327000,42000,73468,57860,123840,44680
130879701003,105530.5,99805,176000,25000,79234,54906.5,323583,17082
131390015021,278250,177500,1120000,29500,185141.4,135454,647196,92098
130259601003,168235.8,113750,719600,15000,34002.3,34062,53468,11444
131030302031,38672,39000,50000,20000,74941.5,67479,133540,38996
132699502002,49017.4,49394,110000,4500,64946.6,57309,136839,12756
132070503021,159050,53000,375000,37000,125860,125380,165600,99440
130950014031,48276,41000,109500,1950,35836,40020,43680,3320
132150022003,18522,12000,72500,5000,19470.8,20242,23728,7860
130771703061,159446.7,160900,211967,110500,68003.2,67977,83322,50302
132150112001,170890,175700,242000,85000,63836,61278,93488,36800
130510042103,105902.5,108000,140000,60125,40160,41400,50520,26800
130890234122,129636.5,159800,224000,21800,43540,42960,61600,34400
132779602001,233068,163340,650000,28200,63399.7,43275.5,162482,22105
133059703002,46618.1,42500,87880,1500,31204.4,32790.5,63347,4980
132231205023,127605.3,150441.5,176700,17000,59488.4,61430,69864,47396
132270506001,203741.6,225000,315000,90000,104574.7,91646.5,175390,51246
131210102093,234462.7,236150,290000,181000,103772,101360,125440,99520
130890204002,385170,387500,679900,125000,166024,154640,276200,119080
130059702021,56401.8,31800,150000,9000,44251,39812.5,79158,16979
130131803011,102117,111100,166000,4600,64650.6,53073,153628,25567
130131801081,106545.4,100927,240000,39000,61485.1,60460.5,96386,33282
130510116001,49960,46500,151000,8500,35828,35060,57000,13040
130210134072,173887.8,11478.5,603792,6250,51367,45022.5,84836,25918
130210136031,98533.5,115317.5,159900,10000,48844.7,53120.5,60822,32690
131210080004,72620,87500,140000,2800,33164,33900,40880,25320
132819603002,185580,149500,460000,49900,65122.6,64688.5,133818,18071
133130001021,39760,13750,195000,5000,48395.9,47432,81100,22372
132859602021,130260.8,68200,458308,26000,279903.6,279514,643400,10800
130210134092,361750,284000,775000,35000,256362.6,262361.5,329828,149125
132070501012,61850,32500,250000,16500,72232.8,68700,99956,43388
132839601002,20160,12840,73000,5000,36443.2,24240,89000,14880
131430103011,355107.9,72500,2481920,36000,66283,72955,103593,30628
131850116002,247800,195500,900000,45000,52341,39643.5,101512,28302
130490102002,235579.5,110312.5,1179950,20000,857091.2,50120,7761712,8600
132950203025,112165,85250,470000,14125,44963.9,39885.5,67050,34750
131370003003,76404,81500,120000,1000,75767,82160,93830,22400
130670303442,10453550,512500,32500000,125000,46452.8,48960,55216,40052
130759603003,107194.7,118500,160850,4000,50180.6,52807.5,65120,22960
132150002002,140263,131750,198615,100000,49494,47840,61792,42724
132450107111,75928,33750,195190,18000,48109,43651.5,96067,17891
130510042071,3033636.5,937500,12750000,40000,31932,26440,50200,23320
130730305031,34671.9,33000,72000,14400,46549.4,36695.5,96668,19334
131639601001,222015.5,63500,1547900,8600,90701,45385,516083,19710
133219502003,41987.5,41597.5,140000,4200,40211.2,49341,61391,10116
130890208022,142789.9,169749.5,218000,5000,128608,109100,316800,31040
131850114032,349774.4,303263,875000,28500,68927.5,66529.5,140681,22618
130890229002,146190,109500,326000,30000,77180,75200,106200,61760
131510705021,285500,272000,615000,20000,126988,119760,242520,72600
130670303262,359790,335100,537500,213500,189226.4,186286,215068,170796
131950201001,93049.4,50000,385000,2194,80976.7,80186.5,145992,27646
131270007002,169900,100000,475000,33000,13116,12220,24640,9120
130510042073,1203829.2,1308500,4020000,99500,132408,39300,812800,31040
130630406092,103089.8,93550,180000,25000,57868.4,58838,65668,48275
132450105082,59919,66700,132500,8000,35617,32040,47893,27603
132231201021,127090,99450,390000,38000,82030,74680,117840,63444
132950203022,70342.7,77500,93500,30000,29667.6,28981,42170,24698
131299707002,107158.6,89610,224146,35000,64519.4,61680,131400,29240
130470304012,173047.6,159000,406301,1700,128527.6,110575,286044,36283
131759503002,11861.6,10500,25000,1616,9799.6,8420,20307,4686
131230803001,105980,47000,296800,9000,79123.2,84920,101440,36120
130670305044,112480.2,115250,162900,11500,52183.2,51288,57940,48556
131210102043,566300,624150,1014500,52500,308660,286640,543200,233640
131171303042,185380,175400,298000,75000,104442.4,103490,122296,88036
131530201092,127460,131450,136000,107000,51104,50120,58600,47080
131999708004,75850,50500,280000,9000,48713.2,49362,94560,19120
132130102022,73614.6,75813,221000,8000,63218.8,55560,127440,39600
132450101061,101620,108200,165500,21000,47164.2,47465.5,54836,40237
131210082024,53082.9,51713.5,88100,14000,9320,8780,13520,7640
131530211034,203142.3,250900,289900,45000,70628,72180,102120,28120
130890214112,290675,259250,686000,10200,154767.6,149320,268440,115560
131210099002,1401770,1344850,2800000,918000,774132,738620,1747240,357920
131210102082,5547763.1,1551553,32000000,187500,167256,163520,337040,41160
130550104001,73494.5,27500,260000,15700,65624.3,69706,103076,13554
131171303072,329680,400100,484000,96700,156512,157590,190868,127668
132779609001,91138,36244,300000,6000,43444.3,40625,88510,20260
131210079003,129705.5,127000,225000,35500,28536,28180,34120,25840
133130012005,96506.8,67500,471218,4000,44564.2,24714.5,150140,14047
130890235073,81235.4,81727,127500,39000,30468,28420,46280,26760
130470303011,94238.6,121243,161000,10000,55604.1,53258,66869,51623
130890238034,265970,320000,382800,46000,101572,121240,154720,19560
131350502132,251920,233800,378000,192000,129652,125700,149280,116720
132450108004,24853,17745,75000,11000,85150.7,83563.5,169295,42163
131850115001,239413.5,233500,375000,70500,53906.5,45537,102769,21416
131759511002,109203.4,121927,190000,3700,53749.5,48407.5,115670,5760
131171306091,317033.4,323083,413900,53554,145488,148176,164236,123636
131479604004,126780,113500,305000,16000,92669.8,88258,220984,14464
130099705003,68216.1,58175,192823,5001,47365.6,28320,140484,9920
130131805031,149095.4,155450,189000,99500,57937.9,55581,70462,50960
130099706001,21115.1,15450,80000,5000,23453.2,23920,42800,7480
132859604003,119155.5,136325,168005,10000,53508,54180,63440,35960
131570107021,125600.4,102700,310000,1701,69027.3,70891,86567,43351
133199604002,29157.9,20630,85000,1500,58041.9,21499.5,318673,6394
130470302012,91550,86500,210000,18000,52426.5,50796.5,74434,33464
130459108001,28043,25140,65500,4800,57280,27784,290080,10551
132971106022,231898.4,145500,724484,65000,230260.4,180740,489840,130960
131171303021,450700.1,480600,800000,49951,215127.6,238680,274216,102436
130950104012,174584.6,161000,225000,147500,70196,65774,88412,60160
131390013013,87168.8,93450,130294,30000,42768.4,40784,63880,34320
131350505272,156520.4,163952,232000,23000,93580,94320,117480,79760
132150028001,52712.9,60500,93078,12000,19260.8,16770,29144,12772
130970805092,492910,529800,655000,90000,196932,197680,254920,140920
130591503002,1076483.9,120000,9750000,75539,43399.4,40193.5,58777,35595
131210085001,152370,83000,600000,20000,28216,14960,148960,11120
130570910084,234020,239900,279000,186700,290950,285150,362300,241400
132171003004,58040,58200,100000,17000,29556,27200,42600,16040
130670311152,135672.3,128150,225000,72500,91228,73934,136512,56788
130510111094,315080,311450,470000,245000,127900,124960,166080,104560
130630406212,209424.7,120617,1168694,59299,48877.3,49444,53942,42174
130890218093,166550,176000,266000,64300,72640,71080,88640,65560
131370001001,182536.3,124750,584863,30000,181087,168350,329640,94160
132551601001,58932.6,56750,110000,28000,49914.7,45811.5,80486,29787
130590020001,282991.7,257400,525000,180000,130603.4,124831,205206,92724
130510110051,1089102,824500,3600000,150000,436568,289800,1472160,182920
132150029022,73729.7,60733,120000,39000,39232.4,38674,48008,30008
130210117023,73388.4,72647,125000,33796,19399.7,20193.5,34474,6161
132150106022,67996,56675,119000,16000,38405.6,38542,43488,32380
130670312112,5927070,232500,27250000,125000,72029.6,73552,77848,55168
130510112001,487900,452000,680000,355000,212276,174560,563120,115760
130670302313,219450,224000,292000,111500,109207.6,117380,131228,78860
130890231142,74071.5,78257.5,157145,10000,38804,37900,46960,30080
130890234101,456780,395900,1000000,168000,37220,28360,89240,18000
130890211024,1343500,1488000,2925000,108000,550452,553340,1005320,153000
132171007003,57359.4,52450,98594,10500,17540,16320,27200,13080
130890213071,146752.5,142562.5,240000,84900,58984,55760,74880,53280
131171303012,307259.7,304400,390000,249066,128437.2,129132,140904,118768
131171303022,281366.9,279603.5,449000,43617,131554.4,130568,159792,119968
131171306123,615778.7,667800,735000,197200,280731.6,281612,328168,240040
131171306033,1690960.8,350000,4650000,2500,185060,180760,279440,108920
130670302332,193160.9,177079.5,298000,107900,93448,91394,117848,75780
130510113002,176119.3,168400,399900,35000,90452,89720,116240,58120
131510701111,82254.5,90250,111400,41500,46752,46940,49840,41720
131339501002,35422.3,28085,86803,8000,68528.8,27509.5,292476,16343
132910002054,426061.8,198500,983206,99000,90352.3,76666.5,190133,36625
130630406111,84225,96900,135000,8200,21436.3,21215,31615,13800
130630402031,149561.2,151450,213000,75000,64527.4,69965,70795,35526
130630404151,45825.2,44000,87000,17626,23117,22253,32642,18410
130630405223,100224.9,55000,475000,22000,22053.8,22942,27808,16000
131210116212,456360,509500,623000,95000,284020,284280,376480,213720
131210116153,77880,37000,380000,24800,394988,346200,745840,192800
131210114272,126348.8,123319,167000,88000,74084,75780,79960,65040
130510034004,206440,222500,290000,110000,61076,61760,91960,38960
131530211072,127527,119000,225000,61000,45836,45440,57960,33440
132231203023,68075,76500,115500,14000,36156.4,34270,58212,16972
132910002053,337511.9,309950,540000,160000,65977.7,53899,137970,37404
130311104043,44433.9,41500,75389,20000,15774.2,16169,16169,15182
130311104041,185270,137500,541000,96000,57675.3,57423,75081,33183
130311106022,73773.5,53000,170000,13735,78182.3,77223,138299,27869
130390103023,78717.3,30150,385373,10000,30737.5,20482,83254,5198
131171306082,685095,654000,1652550,123000,320114.4,285482,638544,217812
131171305102,505812,460750,804300,391000,183751.6,165080,237572,153980
131530202003,57612.2,51000,110500,15122,21316,21020,24720,18040
130510116002,39810,35000,73000,22000,15888,13960,33760,3960
132450105092,82552.9,90550,110000,42500,43324.7,43437,49722,35893
132450012003,38753.6,33018,78650,13000,22689.1,24728,30048,12205
132450109031,54497,49250,125595,12000,31318,32426,44847,8747
132450013001,37953.8,35643,66000,25000,24842.7,21157,61959,15769
131350502122,137360,151550,220000,18000,99936,101140,112680,79720
131210025001,63990,58000,113000,30000,14856,13940,22880,10280
131210089031,187230,196500,210000,120000,89932,89440,91000,88600
131210101151,445050,482500,695000,170000,258396,248940,383840,166280
131210105131,46820,44500,98500,21000,30032,28000,70280,14560
131390007022,123810,86400,425000,20000,114968.3,91426.5,265280,12360
131171306111,425812.5,380000,800000,90000,244579.2,250528,325604,82952
131390003042,138870,112000,331700,35000,90237,48272,382520,21222
131390009004,73730,75000,133000,9000,31952,30000,62000,15400
131390016073,264474,269960,479000,10000,76539,34153,358000,19832
132971106021,140889.4,122500,244000,65060,96464.8,65728,406572,25840
132971104002,209230,86400,1288000,20000,23511.2,23660,57280,8520
131999706002,233377.2,39000,1365272,5000,62695.6,45002,149624,4640
131370003001,99911.4,99454.5,155000,41500,129482,134935,150960,105620
131530215001,82480.7,35500,333000,12000,57236,50780,128560,20280
131930004005,41222.7,39242,92761,20000,91226.3,54994,432859,16122
132971105031,206137,247235,300000,15700,99810,106240,119800,30192
131171306131,203920,209450,285000,133000,88340.8,86104,114744,67624
130299201012,101327.4,119250,165160,6500,88682,54728,385912,24200
131370002011,135905.3,142482,215000,25000,145645,126215,263580,65510
131339502002,75902.1,35125,227500,23000,46625.2,30934.5,143904,6708
130470303031,230380,230950,475000,40000,106182.6,101048,187193,34158
132551610001,78583.2,82500,148432,7000,47840.8,45972.5,93927,25159
132650102001,209746.8,130000,615000,20000,69524.4,78942,122960,13900
131390016051,74610,72000,158600,25000,116946.1,132140,164800,39960
131499703001,346638.5,35250,2055378,8000,69945.7,55795.5,137598,18917
131690303023,66770,45550,290000,1800,45367.3,42668,87318,16269
130390103013,90170.8,83752,139000,35000,69036.5,58789,119585,40994
131171304103,175990,174950,212000,156000,80526.8,80612,91196,68556
130390104011,158429.5,155000,219900,109791,68845.2,66057,82220,61474
132999509002,113247.2,23750,600000,10000,64183.8,49538.5,144752,4502
131414804003,413677.4,71000,3350000,2000,27872.5,27460,54388,8797
132099502001,129876.1,138828.5,168000,45000,67405.4,63060,96049,52753
131350506082,251516,215000,497000,174680,88932,72160,148640,28400
131350505211,236210,235000,500000,70000,42356,36180,81560,27840
131350503222,255650,224500,418000,124000,152340,152260,180640,112600
131350503135,119390,126500,185000,9900,62772,62440,69560,52640
131350501032,44450.1,31000,110000,2501,30512,26580,60360,13560
131350507181,346990,326950,612000,200000,113192,108140,184640,82320
131171304102,647721.4,449500,2088690,93500,61640.8,57590,114268,28248
132799706001,66258.1,43440,192500,8340,45105.4,36186.5,94938,22104
132859603003,185181,251000,335000,11205,107904,107660,192160,13560
132859609022,98923.3,78844,274000,45315,68952.4,38766,231040,24276
132971103001,465600,147250,2940000,8200,39774.4,31824,73640,19776
130970804031,147013.6,142500,348000,1736,283940,139300,967480,54016
130970805062,112272.5,127000,164900,50000,59148,54880,90720,49640
130970805112,128902.3,137529,163000,47765,63876,65860,78480,46280
130970804021,123485,88325,285000,30000,64283.5,49980,132595,22320
131639603006,34089.5,18688,115156,3500,33442,19559,91958,5701
131171301043,644384.9,785250,1142600,51229,170712.8,166064,472256,49096
131570103003,127136.6,142593,191701,18000,69484.8,56969.5,170470,46611
131171302032,423110,134250,2000000,14500,67620,68950,85044,36800
131171305061,190525,164250,399900,26500,128245.2,124292,198996,72652
130630406082,136080.4,132700,172400,97000,57321.5,54790.5,67094,46726
131790101011,216498.8,172000,450000,61277,60783,59904.5,105015,28903
131510702032,169652.3,120100,600000,100600,80312,58060,250800,36880
131510704032,412253.3,128350,2959032,27200,92048,89540,146200,47840
130179601001,86981,17000,485000,7960,53488.6,34586,137780,11901
130059701001,43764.4,18377,215000,7500,86147.7,33815,305698,10123
130630406211,112717.6,114000,162600,43000,52264.4,51691,66372,39135
131790102071,82367.9,84950,118250,41747,27973.1,26163.5,43507,23870
131850101021,165227,150000,304385,42000,71770.5,57495,228465,36576
130890213081,174530,177200,248500,97900,82720,81340,102160,71080
130890220093,11200090,6720000,30400000,582900,61140,64360,72680,44280
130890232142,1120485.5,728600,2963500,30000,67203.2,67536,76040,51000
130890203002,344980,353750,670000,137000,189020,158540,289760,136440
130890212094,202268.9,187250,350000,101000,128800,129800,145400,112440
130890212162,292426.4,261100,525000,220000,168184,171080,181320,155120
130890215043,484150,489500,718000,320000,188066.4,181200,232280,152000
130670302182,334663.7,404417.5,434000,34000,150747.2,152780,219560,67632
131530213002,35654.4,43200,60000,4644,37948,30180,77960,17240
131510703102,163470,182150,230900,28700,73864,72640,87760,62400
131850105001,23357.4,22037,43500,14250,14048.9,12859,25528,11251
131210105133,169483.7,170775,180200,154850,49304,46660,69880,40560
131210116121,982970,222000,7600000,176300,149376,127680,291160,102040
133039504004,65113,53432.5,121800,14500,30155.7,28772,40000,24608
130890237001,258080,181450,970000,147000,62128,65160,66000,38800
130890219132,1222539.6,917500,3380000,55000,19552,19960,21040,17880
131530211052,177460,190250,222900,33000,55693.7,70900,80160,16537
131530211081,157723.4,181900,210000,46522,71272,70720,80200,60280
130890220101,103353.5,107500,143000,8500,55176,55580,59800,47040
130890232041,109584.4,93200,310000,6552,41108,40760,66840,20000
130890234143,93999.1,100683,230000,1000,32360,32260,35200,29760
131210073002,37455,25575,120000,2500,7592,7100,11200,6440
131850114012,100930,90500,185000,10500,41837,39346.5,100894,10352
131879601023,102482,55000,260000,1000,53266.3,49052,101422,24668
131570101032,275420,248500,425000,219900,79931.3,78370.5,93977,67644
130510109013,312182.6,269988,925000,12900,108340,85100,295280,72760
130510105022,142021.7,102500,535000,23417,56680,53100,122120,22200
130510015001,609085,552750,1094550,200000,299648,327240,564200,103000
130510030002,273375,295000,398000,127500,87440,86680,125200,48920
130510035013,1088800,95500,10000000,30000,1365484,34800,12788600,23480
131759508003,178664,147320,425000,45000,57026.5,65097,105947,25375
131759511001,78463,44065,350000,15000,68811.1,64497.5,107023,29184
132551604004,19844,17856.5,48999,4228,9680.1,7994,16274,6303
131850113011,65510,68250,90900,35000,21313.4,21014.5,27103,18914
132470604031,208828.6,212750,258000,141000,53692,56380,65040,30280
132699503002,89890.3,42447.5,357333,3000,48664.9,43747,95036,21733
131350502052,5453532.9,2502210.5,20475000,1308764,61668,59180,66440,58240
131350503173,183614.4,173000,355000,63300,48036,45820,54040,41160
131350505442,110170,115850,195000,12000,59928,56860,73440,49200
131350507182,177850,164000,245000,125000,97608,97680,105600,87400
131350507124,283370,287450,344500,204000,130344,128560,150680,107840
131350505453,192947.3,140700,835119,10000,50008,49840,67360,18000
131350505301,378094.8,402500,443600,244500,158052,160640,188280,108680
131570106001,154830,130500,325000,74400,76331,74416,115648,37586
131850109001,307372.7,238000,1026624,13400,15071.8,13978.5,27586,5090
132171008001,118173.9,95750,250000,58000,46576,35620,85000,24720
132171006002,79203.4,91500,150000,10984,50788,39040,133440,33000
131850102012,125650,134125,237000,25000,39473.7,37768.5,60138,29975
131850109002,26520,28750,47000,10000,15689.7,15157,23411,8008
132519704004,91350,107250,200000,5000,39958.4,25614,104032,11400
132779607002,240974,136400,676500,1500,66859.8,59826,130312,21544
131350505303,129098.5,133500,175000,35000,92024,94440,102040,79840
131350507243,211960,210900,234200,183000,88404,89340,96840,76840
131350506091,201378,164250,737100,7700,61092,51620,102200,34520
131370006024,173484.5,82222.5,1000000,2000,78526,75360,156000,22240
130339505003,254885,85375,1775000,6500,42367.3,31391.5,133903,7314
131911102001,272024,108000,1296000,6000,28102,22178,65400,5120
131350507262,143390,106950,326500,1000,112988,80300,344520,15160
131879601022,160317.4,113137,625000,35000,44954.4,40892,70966,25618
130970803012,128800,141200,169000,79900,55396,54660,62320,52120
130470306003,95733.1,103000,139900,33000,39889.4,39732,53542,27394
130470305002,78050,103000,150000,1000,39857.1,42599,61694,13820
131350507221,118891.8,121200,187193,60500,47168,46560,63920,31720
131350504311,253780,263800,344900,35000,115608,115820,132040,97520
131350505233,159006.2,172331,195500,100400,77296,81680,92720,54160
131350504283,240400,250000,305000,100000,99792,99580,109280,91320
130510035021,112170,106200,274500,1300,40600,36460,70000,17880
131850102025,454833.2,394097,1200000,85638,185183.8,164849,351056,114195
131739502003,64005.5,58250,94000,35000,22088.8,22300,30360,14640
131079704002,65613.9,45050,220000,13000,30496.5,25218,49648,11008
132250401024,110560,100300,219900,28000,78340,82740,98480,54840
132231206022,123558.8,107200,300000,37000,70647.2,67786,112356,49412
132930104001,37134,40770,74100,7700,32777.8,25708.5,107633,11521
132437902001,27496.7,18000,117500,2600,36733.5,29929.5,79676,3536
131619603002,40901.4,30988,135000,2650,9404.2,7855,18828,3298
132731203002,113918.7,119750,216500,5187,64135.6,58685.5,138002,27074
132819603003,185790,184700,312500,35000,69298.1,83675,104042,29547
130510006013,46885.5,50000,86080,2175,13228,11780,29480,7720
131839702001,77060,55000,195000,1000,67425.1,55458,120223,38428
131150017024,95498.6,88650,147000,50000,39935.1,44029.5,61322,11904
131150014002,217582,275000,350000,13500,103715.8,94297,151047,57413
132110104001,264700,225000,590000,52000,137149.2,124331,241952,91541
130210101001,15379.1,14258,35700,3000,11433.5,11466.5,17938,4870
130210117024,44668.1,48500,70000,13232,13371.6,12847.5,19476,10380
130210120003,148140,155500,200000,103500,47288.2,44468.5,58625,38106
130210135031,199736.9,212500,307000,53000,113375.5,106060.5,167824,90637
131950204002,101019.9,86500,192900,30000,48383.2,42252.5,101541,16174
131950202002,139535.6,142500,255000,12000,60395.3,49112,132049,28366
130510033021,86863.8,91932,120000,27600,34524,34480,44120,24000
131619602002,28042.9,27067.5,60000,2600,49727.1,29992,127408,10471
131719703002,102351.3,24567.5,400000,10000,63852.7,52689.5,154293,15811
132450016021,122720.2,112400,341000,1000,79272.8,56626.5,207122,11472
131270003002,2809100,2275000,8251000,120000,1185540,761640,3035240,553880
131270006001,78999.6,82571,110427,33000,35352,33800,48160,26520
133019704001,616880.1,154212.5,3500000,25000,70720.5,61207,135558,22398
130771703052,132738.9,166157,217500,18000,79476.3,79660.5,87244,69312
130771708011,78145,75125,129900,35000,67953.6,61154.5,144720,36199
130771704031,101880.7,102000,143000,70600,60259,57083,83316,51545
130771706024,253597.7,329038.5,445000,65000,146359.3,145417,178930,108877
131150011001,54613.3,26500,155000,9000,14890.6,15491,18720,9325
132579701005,145831.3,97406.5,327000,9000,85435.8,67924.5,154639,41583
132819602002,236938.3,220191.5,400000,93000,69116.8,69508.5,108890,27300
131339503013,265457.3,200000,600000,62073,311552.1,294843,506172,164251
131270004031,640793.1,144101.5,5000000,32058,84000,84000,84000,84000
131270010001,145420,28000,640900,10000,46088,31860,144480,24400
131079705002,310877.9,140000,1525000,4000,61619.8,50492.5,125985,11744
131679603001,67097.4,61768.5,162500,2500,61970.1,64454,125969,16924
132150030003,32850.2,7500,203828,2101,10855.2,10310,15988,4360
131819701003,111447.5,119400,160225,15000,71768,65096,128396,41644
130630403083,58012.2,60493,90500,13150,22323.7,19920.5,37328,17950
131150005002,31116.6,20500,66560,1235,21650.5,18652.5,44323,10468
130630406061,82770,53150,210900,15000,35703.6,29834.5,76051,22452
131030303041,57001.7,34216,135500,11500,32389.6,31830,49871,18302
131999707003,390978.6,21615,3475656,3000,43042.4,32822,140880,11176
131999706003,179512.3,51500,705906,6124,76557.6,68860,162200,15840
131131402032,326570,319650,380000,297000,151584,147360,178440,126520
131131403043,261700,185550,725000,26700,232492.8,192040,405280,144396
131451201984,148592.3,157500,200000,40000,71723.9,57827.5,136271,34988
130279605003,64318.5,28212.5,248100,4500,82582.4,66920,221128,9464
130199701002,35973.9,30826.5,93282,5500,34431,26355,114431,11376
130670301032,226309,232445,269900,169900,88758.8,86676,105380,78212
131150012001,216824,185250,440000,104440,297476.2,82601,2311772,10839
130670310051,83862,70500,135000,39000,52965.6,54408,68704,20000
131790102021,90922.5,95227.5,111550,55472,40926.3,40348.5,49482,34803
132519702001,105535.5,87102.5,309000,4500,107248.4,150216,164816,25848
130630403062,62508.3,71950,119000,7125,28662.5,28472,36404,22000
130719702001,68007.3,45000,184000,1200,54502.4,36095.5,123852,15702
130670302093,125120,120450,182000,94900,73962.4,75452,82036,66252
132419702022,56415.9,41169.5,149000,27500,28130,26733,46185,7780
132419702012,133590,71200,731000,3000,137425.8,138797,257186,67095
131390009001,255900,199750,485000,110000,148360,147600,217160,99160
132219603001,113840.9,91675.5,286923,30000,41948.8,44100,69518,9632
131210102123,649040,637500,1220000,204000,328276,322960,583760,130120
130210127003,12116.9,9825,32779,2250,6877.7,7483,17278,1662
131150011002,44461.4,44250,69557,15000,15666.3,13254.5,31143,9636
131198901021,176480,150000,449900,75000,83289.3,79774.5,137674,48190
131198904004,99042.7,94474.5,178000,24666,56604.6,45322,182460,25851
130939701002,93889.9,71684,199395,24940,89962.4,42792,350368,12072
133219506002,60065,60250,125000,10000,29844.4,23730,59534,1880
133219505001,26094.5,16500,69900,1500,40403,40198.5,69114,17281
130670310013,75897.9,52050,185000,11500,40024.4,33104,75596,26396
130670311112,127596.6,121545,206000,68400,67150.4,67016,73268,60800
130670313091,70260,69450,111200,26000,29802.4,29948,39776,25472
130670303123,151450,146950,245000,104900,93702,99368,111916,65632
130670301063,113379.9,111450,160000,64199,54700.4,54302,58864,51628
131150016001,129825.6,60000,480000,3256,19635.1,17613.5,38430,2760
130670303303,198880,162500,630000,12000,136541.6,100590,325312,79644
132150107011,52710.1,52379,83900,5871,36147.2,33650,46568,31176
132150004002,59680,50000,111000,34500,30605.2,31308,38544,22952
131899505003,91254.9,97450,182000,3000,34471.8,35947.5,59341,3138
132150022004,377931.3,74172.5,2020633,5500,16085,16353,28396,3000
130939701001,132702.2,68050,574122,1500,47506,31466,105760,4040
131899504003,106499.3,80000,330000,1000,67493.9,55642,127202,19739
131350507211,134433,143000,170000,85000,59476,60220,68080,42000
131350504282,179080,159500,252000,114000,82244,74980,107960,63320
130670315081,86276.4,68750,225000,2600,52250.4,36246,138192,12000
131150016003,56016.1,49428.5,103941,16000,26625.1,23104,47453,13704
130670302314,500990,518000,923900,45000,232401.6,253434,358560,63652
130670315072,146338,154500,180000,15000,83751.2,81286,97484,76500
130670314051,98280,105800,145000,48500,44167.6,43698,55804,36400
130759603005,47546.3,45131,87550,12000,20141.3,17105,37830,11691
130759603002,148564.6,137573,381000,3000,78370.7,68795.5,176197,18657
131559502001,26777.9,23750,60000,2000,59405.7,40125.5,152609,18348
130670311151,86900.9,86950,132900,45500,40020.8,38428,68616,24524
130670311171,168437.8,176930,272000,81018,102892.8,98682,125080,85968
130630404131,172283.4,126750,450000,61000,61056.3,45658,138390,29489
130159609011,665347,275000,3000000,48500,147609.2,76660,559169,25960
130311104032,736651.5,58750,4944515,6500,39966.4,15284,185694,15284
132719501002,37438.8,20500,103138,3000,27294.3,30131,51931,9530
130670302194,281850,282950,332500,240400,132723.6,136258,144340,118728
130670303433,285910,276500,425000,165800,156461.6,153514,176228,148252
130670309023,234813.7,201250,413000,134000,125845.2,126376,177896,68936
130690104004,56760.2,32000,150000,7500,40553.7,34349,96958,3299
130670309022,2923980,103500,17500000,25000,35526,31666,62252,23224
130670303441,126960,136750,163000,61900,52358,52818,61104,47144
130670313121,127283,148450,197900,6330,60446.4,60826,98228,15200
130670303341,387690,292500,1200000,159000,250580.4,196328,526048,140372
130670313131,589200,365450,2448000,70000,185387.6,167938,466196,60328
130530202012,156538,38350,750000,26180,23728,24070,29540,18000
130670303124,106920,102000,172500,70000,54653.2,54090,76392,36780
130670303122,120094,111950,195683,75500,74873.6,75310,94748,48572
131050003003,63016.5,56951,137400,24000,102173,57915,294188,22136
131079701001,46393.4,15250,250000,1000,43814.3,33802,109622,7045
130790701002,108941.3,105624.5,250000,2360,33760,23700,84040,13560
131690302001,57830,40150,175000,9000,47389.6,32594,136821,7361
130670303411,257010,245000,380000,180000,112811.2,121634,139220,63580
130670313124,404313.5,417200,488300,249435,139975.6,137258,156852,121964
130299201023,85712.5,61935.5,243223,39000,45917.6,41706,116280,10160
133119502031,92783,88515,260000,4000,117996.4,119544,210000,56892
130630406163,75392.4,88415,118881,4900,34713.7,35057,39740,28867
132150111001,344120,322500,650000,133700,42074.4,43758,68490,16800
132150033023,27606.9,21750,80000,2198,27630.8,27808,36920,10652
132190301004,170698.7,121280,543687,38570,133210.8,128680,260127,39763
132799702003,119103,116500,205000,18000,66116.3,70645,86273,38457
130439502002,31227.4,24323.5,78087,1800,39845.8,24006.5,119431,1692
131110504002,123278.4,82275,495000,20000,94962,102683.5,130134,46064
133079601001,20914.6,14000,47500,3500,44468.8,34960,120120,3760
132150107012,70920.9,75500,99000,41000,26520.8,28454,29516,8940
130950109001,77189.3,73324,116400,49000,42230,45400,53520,32400
132759605002,57685,51742,131091,3000,89608,55818,227049,14114
130630405212,104960,98950,149900,66000,43566.6,42749,55612,38813
132619502003,63795,32500,305600,10000,54557.6,38866,129108,24600
132619504003,176595.4,125000,515940,63019,47934.4,38288,160744,6680
132379601013,32350,21900,107000,16000,114261.6,111635,204392,49204
131210078021,160031.1,176449.5,334853,20000,97804,99120,129240,49080
131850108003,82815.5,81000,150000,14500,44597.9,35244,128110,20561
131230802001,273675.2,247400,569000,14000,157640,150420,268360,88400
132950203023,34608,36220,79900,3000,17147.4,17841,24883,11788
130890220072,98401,90000,154050,59100,44825.6,44332,64400,19120
131210080005,109902,122100,158000,49920,19944,18120,29400,16640
131210099001,445100,415000,750000,180000,417824,321680,954280,192800
130630406162,70233.4,83550,120000,21000,39077.1,38802.5,47342,33764
131210101222,337090,384750,480000,82500,171032,163580,208400,142040
