GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
261635636001,151175.7,185500,235000,2324,103490,91700,149700,89400
260910619003,69832.5,67500,143000,12825,52626.1,50883,82503,35531
261635638001,191120,202500,236500,125000,100230,100450,104700,94300
261635641001,221868,226500,260000,126000,99450,100050,105200,93100
261635580003,189240,182000,234000,147000,96330,96450,113000,76800
261635685002,47601.9,49450,108233,3225,14210,14750,16500,11900
261635773002,67522.1,52183,124000,31500,29250,29050,32800,26400
261635573001,343457.4,370000,529000,168300,203010,186650,307500,166500
261635961001,106416,92581.5,270000,28000,74420,58950,166800,47800
261635640001,613054,255012,4275000,15016,136630,107900,321700,57500
261635592001,91138.1,81404,152500,47000,50570,51500,67300,30300
261635585004,166961.2,176500,220000,76500,78170,77550,86600,68300
261010009001,318833.6,147950,915000,22500,83737.8,85200,188800,0
261635396001,51304.1,37000,143000,3000,14050,14150,16900,11000
261635395002,98651.4,109277,200000,11200,17140,18200,25400,11400
261635392006,70748.6,58900,165000,15000,19780,18600,35200,10000
261635392004,40308.5,29250,93642,7600,11560,10850,15200,7700
261635391001,26751.3,29000,69000,1100,11540,11300,16200,7900
261635389004,49974.1,29387.5,162266,2900,18600,16350,36000,13600
261635388002,63449.6,51200,149124,29422,18400,17250,26800,12900
261251813002,76071.7,90750,134000,13245,52570,50930,68770,38860
261251814002,92491.4,112950,152000,19000,42862,38980,70510,29370
261251816003,61736.6,65000,115000,14500,30365,25295,60770,21590
260750004004,60770,65700,99500,12000,84654.7,92647,124581,19050
261251679001,222400,230500,298000,121000,108517,110550,114550,96100
261251315001,123364.5,136322.5,212000,6500,105735,85985,202290,64970
261251710001,114944.9,116500,210000,51850,62260,56600,84900,46500
261251715001,88457.6,88500,160656,45000,42230,42250,44800,39500
261251714004,114119.6,116250,187900,25000,50970,49650,69600,40400
261251714001,67179.2,57850,116000,27500,29090,27850,36900,25600
261251281001,87180,72450,209900,2500,138277,114195,252280,34540
261251290003,407080,418750,649900,182500,198795.6,186773,321760,85040
261251210001,296028.9,213000,760000,4389,245175,239385,437180,105970
261251413002,74673,80375,145000,17000,20953,21970,26070,15740
261635532001,21893.2,13125,65000,1124,7320,8350,10700,1700
261251413001,20924,14100,45000,1690,19039,18965,30340,12120
261251415003,36746.5,36582.5,73000,12500,20439,20480,22290,17800
261251416002,43219.8,32250,100000,3502,15769,11155,40250,6880
261251912002,428500,424750,580000,280000,250894,241530,312300,208270
261635386005,73445,72049,182617,10900,16640,16350,22600,12400
261635385005,80874.8,70990,174468,14400,20640,21000,29000,14200
260992319004,180751.2,178006,250000,134500,83950,84550,85800,81100
260992321002,129376,132180,176900,77000,63400,70000,70700,35200
260992322002,154990.1,164375,199900,89000,79670,79000,84800,76600
260992600002,158151.5,156950,232000,69615,75118,72640,91050,61960
260610006004,84110,65425,229000,5000,20709.2,19391.5,32651,6653
260992600001,117000,129750,172000,49000,67115,70260,75540,40260
260992602001,124494.4,131250,168095,54860,65606,63725,76730,57940
260992604005,100344.4,101575,148000,52216,56548,54630,73340,49290
260992607001,177423.2,96896.5,500000,10439,58381,50090,104230,40200
260992609001,146150,145250,185000,110000,77143,77350,84030,70280
260992611001,206880.7,216450,260000,130199,112876,110845,133890,87500
260992613002,127584.4,136500,175500,65000,71472,73915,81900,57890
260992239002,255969.9,172450,817299,145000,81540,82100,92300,75300
260992545001,153148.4,160250,210000,63000,82620,82750,90200,73800
261112911012,78911.5,72857.5,190000,22500,218030,248650,398700,60100
260750064024,116625,91500,320000,30000,58300,55850,103600,32300
261390251004,133821.5,138000,152615,95000,87760,89700,112200,63100
261112913002,107170,94000,285000,1000,53750,50300,73000,41400
261112916021,265610,210450,1000000,3200,45660,43000,71400,27300
261112902001,105212.7,113750,143000,54927,60940,62800,70800,45300
261635733001,80739.9,80534,160000,3593,72810,49150,202600,33700
261635756001,117352.7,112000,220000,13027,62760,60100,82700,47900
261635834005,131560.5,132750,200000,50000,46320,35950,70300,30800
261635728002,81647.6,87500,130000,17500,32010,29750,55300,19300
261635835001,62064,62400,115000,4000,32060,31350,37000,29700
261635750001,129870,57000,740000,42500,23990,24000,24000,23900
261635715001,108165.1,104000,205000,20000,53200,53650,66500,46200
260490111021,192595.4,120000,615000,1500,47020,39550,106800,24300
261635582003,93483.2,99250,138000,40545,56580,55400,70000,48900
261635685004,37920.4,24150,109695,6283,15500,15100,22800,11800
261635696002,88273,78450,165934,2592,43570,42500,54800,34900
261112906001,97368.8,94094,158000,59000,44470,44150,60900,35300
261112908001,142590,147000,169900,79000,80030,77250,91600,70500
261112909003,204274.1,192250,317000,165000,125460,113600,200700,98800
261299501003,56111.3,59414,109000,3000,35640,34350,90100,0
261299505004,72502.6,70950,163000,5000,34350,34200,90100,0
261359702022,60609,62500,145000,6500,46680,39200,96400,13900
261450129002,84041.7,66561,215000,9000,70230,49850,167700,37800
261210019021,77198.7,85394,165000,1489,2730,2500,4000,1800
261450131005,126667.8,138500,170000,21000,81320,83050,109900,51900
261450001001,6253.5,5457,15000,1025,4608.8,4980,6528,2440
261450110003,9775.4,9749.5,30000,1500,13070,9450,43150,5400
261450107001,21034,7500,88940,1200,12710,10950,27300,6600
261450113001,167072.3,79750,897723,1000,120960,88850,311500,69400
