GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
270530269092,556335.1,423311.5,1650000,125359,740100,196000,5628000,185000
270530265142,205285.2,206838,319876,85900,208500,220500,259000,151000
270530212001,174931.7,174958.5,250000,103500,209200,205500,252000,178000
270690901003,118743,104000,353030,15000,102660,92650,182800,58000
270799506001,221670,133500,600000,47500,269570,167650,1025800,127000
270332704003,327892.9,221875.5,968000,47575,123040,117200,192900,83200
271277506001,196150,95750,1167500,25000,47390,20900,147800,400
271630711022,358770.5,310000,610000,12700,424130,454700,592800,228200
270530022001,103700,78500,250000,17100,110350,99500,150000,74000
271630706021,372962.4,265000,840000,136000,320340,281500,592500,201300
270833601001,225925.2,250900,445500,3000,154470,147800,225100,86400
271230414004,212645.8,213500,268500,113950,230610,224300,273200,205600
271230423023,151212.9,164950,257575,5000,201560,202300,232800,165900
270131715003,262460,164350,860000,10000,314830,208400,957500,115200
270131703001,487905.2,117950,3100000,22500,129970,114650,203700,74500
270159604004,209019.3,23282.5,1581862,2700,173140,146350,325900,33800
271617902001,144260,80000,600000,24000,168970,154400,263600,60400
271230303002,190132.2,196000,304000,88000,231880,225350,321800,180000
271230318024,120709,136498,193696,17500,161550,163250,190700,131600
271230311003,144646.3,151716.5,222425,58005,158070,152550,230500,112500
270531039001,171150,180000,275000,55000,258100,266250,316000,182000
270270301033,174938.7,179693.5,233000,120000,213410,201200,325300,142300
270090211021,104238.9,89450,299650,14700,78340,71700,143000,44600
270030502223,156532.1,178620,284900,28500,295170,289750,353000,255200
270030508064,126235.1,114000,226300,44500,289160,284450,307300,279300
270030508091,168511.2,160000,267000,99112,246310,242600,285300,223000
270654803001,207277.1,216964,267800,143030,162460,154900,264300,53600
270414505002,135855,148500,350000,20500,211490,186200,382200,134800
271711013004,77862.6,70486,180000,2454,206090,178750,337600,75300
270859505002,63033.1,39700,171876,7652,129560,161700,189100,0
271335702001,224296.9,140204.5,880000,100000,219480,209400,295000,157900
270531039002,967950,655000,2485000,225000,1159800,94900,10689800,67500
270530268153,160529.3,183650,235000,5593,203270,204700,214300,193300
270530268184,135630.8,144500,199900,94000,167020,164900,190300,151700
270530269033,189770,195500,260000,85000,193100,195000,203000,174000
270530208043,144040,128500,238500,55000,184000,177500,230000,161000
270530208042,113657,110000,186900,38498,156200,151500,191000,130000
270530210021,92740,84250,160500,53000,190500,186500,230000,163000
270530260193,2442149.7,343243,16477144,145745,268540,269050,344000,226400
270530260073,102310,103750,139300,68500,115860,115150,123200,112600
271230339001,152053.5,148450,207300,105000,174060,176300,259400,132500
270530236003,1219766.1,1262500,1716624,880000,1068630,1017250,1359900,864800
270530238022,261566.9,276500,478000,13544,344450,338700,395800,281200
270530238015,406650,370500,755000,25000,602740,582300,793200,492100
270530238013,349696.5,331850,470000,225000,434300,394550,693900,354900
270530240052,122542.8,129400,174760,65500,306010,339650,462200,115000
270530216012,177687.6,183650,278000,85000,233000,226500,301000,178000
270530216024,297290,317500,405000,138000,342200,338500,395000,289000
270530217005,246370,251450,410000,100000,267500,261000,348000,202000
270530233004,209440,231000,257000,95500,251800,245000,299000,192000
270530267073,173477.5,185575,240000,103000,224460,223950,246600,203900
270030505052,137295.9,156929.5,190500,18600,199720,194550,224100,186200
270530267074,148260,141000,250500,60900,207180,202050,234400,193800
270531008002,104036.7,108748.5,205000,2000,124850,130750,157000,91500
270531009002,76726.1,78250,151961,9000,107350,102750,148000,74500
270530209031,277087.7,281393,325000,185000,271800,252000,334000,223000
270030501152,303822.6,223750,750000,105000,425510,434550,608700,230400
270030505054,181580,191400,261000,110000,227370,202700,437900,176100
270030502204,176280,190500,218000,98000,201340,198850,230200,180400
270030502212,310470,266500,522000,228900,356120,350700,453300,299100
270030502221,155984.9,175400,237900,1949,242820,237100,293500,218800
270030507101,111777.3,111500,159500,64273,147840,126100,208200,123200
271051055003,82729.2,57250,241721,5000,96860,98800,124800,68600
270030507104,1300570.8,637500,4300000,200000,196730,187350,276200,107000
270030507113,197777.5,201237.5,264900,129000,269700,279400,316500,214300
270030508104,200265.4,190950,315000,117900,235480,230750,274400,210000
270030509024,130676,142500,167800,70000,125470,125300,134500,118200
270030508063,174718.2,178241,262500,109950,218080,213100,249600,196900
270030505012,133645,131825,225000,52000,189580,192250,228500,143100
270030505041,138573.5,144367.5,201300,89900,186960,181300,231800,156500
270030508081,139000,131500,215000,60000,195770,192300,219000,177900
270030508164,166960,169250,237000,94000,201750,204000,210900,184000
270634804003,205871.2,160000,540000,1000,183570,178850,241700,150000
270370607332,220515,215700,334900,108500,245600,178300,400600,154900
270531019002,93725.7,75800,232100,23000,196770,196850,225000,166000
270530215042,194396.4,207500,293900,1964,233300,233500,260000,206000
270530275034,471323.6,424900,697768,270000,439800,376000,674000,298000
270530265082,664590,718000,1052500,250000,557400,548000,723000,414000
270530265112,267130,268950,361500,185000,280200,273500,321000,258000
270530242002,147578.7,161950,260000,26500,230000,227000,300000,147000
270530242001,181320,166450,378000,76500,213000,204000,297000,182000
270030501162,156099.4,155950,324900,30100,293120,256800,436000,227200
270030514004,124829.9,128500,222500,50199,165180,167450,250500,64400
270690902001,118743,104000,353030,15000,77380,70050,182800,12300
271696703002,274128.9,187000,695000,112875,161540,165750,203500,124600
270530244001,387020,176150,1300000,82000,227500,221500,283000,198000
270530248023,172184.8,180500,275000,85000,208500,212000,221000,188000
270530248021,154675,160450,240000,3000,192000,190500,222000,171000
270530249031,138752,125000,239900,61500,210300,209500,225000,193000
270530213004,162730,169750,275000,70000,171500,155000,268000,143000
270530201011,431901.1,342500,1200000,195000,368400,350500,456000,334000
270530201021,255375,264950,472500,105000,300300,290500,452000,208000
270530221011,141763.5,144950,217935,18000,222670,226600,263300,188400
270530223021,580818.7,306900,1789600,120000,199440,208100,245000,155000
270434604004,83831.8,87500,162500,2000,96300,106050,152300,32200
270530214002,137982.1,175600,282000,15000,202300,167000,520000,87000
270531009003,96374.6,78076,179000,39900,110750,114000,127500,64500
270531093004,208797.3,197500,405000,100000,252550,240500,387000,192000
270531111003,177490,191750,269900,84000,234500,232250,326500,145000
270531069002,432146.9,274734.5,2150000,57500,200510,183050,340500,132000
270531070003,247071.9,231859.5,525000,54000,115650,71500,330500,49000
270531091006,394584.8,277208,1340000,107500,581800,567250,921000,318000
270530252011,150814.1,168200,220000,62305,195910,195200,229000,177300
270530252051,189352.9,177745.5,315000,119700,224980,220850,252900,202800
270530253023,207667.2,216650,417372,50000,204940,208500,240700,169100
270530253021,156137.5,164700,215000,32375,232120,232400,248500,217600
270531097001,137030,125250,220000,60000,220600,217500,274500,181500
270530254033,167092.7,172500,229500,112900,229700,229150,242200,218300
270530256011,214207.6,223500,259900,143500,223050,218300,248400,195700
270530256052,227240,239500,269900,132900,265750,256550,318200,242100
270530257014,273070,282450,360000,165000,306250,308500,334700,280000
270530257022,247767.1,243385.5,284900,216500,278420,280750,315800,257800
270530085004,115037.6,107014.5,278847,10000,187400,206250,251500,71000
270531092002,200869.6,154150,345000,115000,254400,250000,512000,143000
270531094001,74712.5,79050,182825,6480,115950,91250,235000,77500
270531088001,102486,73700,201500,25000,172200,175000,212000,138000
270530096004,129355,120000,230000,52000,212270,205200,263200,185600
271090013023,365000,391500,450000,75000,367020,375000,397500,286600
270654803004,103513.9,88191.5,221376,57960,104460,108400,175400,33700
270030515011,113020.2,94500,197000,30000,214610,220900,269000,179100
270030506022,150895.7,168400,232897,70000,187180,186600,209600,165800
270030506074,116967.9,120000,159000,61700,146640,130150,199500,97400
270030507061,156450,167450,211300,92900,198130,201150,210800,182100
270030502241,182884,180000,238900,141900,235450,232100,267500,217400
270030511022,259273.9,236000,388439,172900,243580,229050,347600,194100
270270206003,156955.4,165000,219900,80851,213410,201200,325300,142300
270530095002,190746.4,175063.5,359500,67000,153400,153000,234500,79000
270531100001,122775,118175,250000,44000,163950,147250,312500,110500
270530246002,177884.1,158500,385000,18311,191500,184500,216000,184000
271230342022,98620,106500,122500,43000,110430,104000,162800,90000
270531101002,113700,84900,195400,55000,213990,210250,293200,148300
270471804002,116550,122500,245000,28000,171393.4,159939,263130,83800
270471801002,93066,98005,175000,7500,176939,151361,344176,114856
270531104001,143485,123250,265000,32500,214700,209250,238000,163000
270531108005,282830,286650,455000,103000,340650,347750,435500,171500
270531108003,254670,265950,369000,113000,312000,304250,427000,221500
270530262011,321917.3,323000,647923,100250,409580,400000,646700,244600
270530262052,227145.5,225000,280000,184000,266750,253700,341700,247500
270530264021,382210,428000,515500,143500,403490,397700,609900,295400
270530277003,198902.9,162500,380000,70000,260400,248500,408000,164000
270531048003,146275.2,80000,350000,13000,244350,243500,269500,219000
270530276024,640950,570000,1572500,1000,939100,954500,1390000,181000
270530215022,141640,140250,214000,79000,162400,161000,202000,129000
270530215031,807052.5,202450,3925225,72000,210200,213500,238000,175000
270530107001,378690,319500,668000,143000,395670,375250,575200,298000
270531113003,359804.3,345050,535000,231000,522200,526500,622000,410000
270530110003,165620,194500,278500,29900,194200,207000,246000,106500
270531113001,427190,468250,620000,219900,541400,507500,687000,403000
270530118001,207220,210900,317500,95000,249900,251000,283500,195000
270530120016,197815,194175,245000,132300,292800,265000,403500,219500
270530120014,281462.4,324112,405000,134000,324800,315000,474500,248000
271230421014,221209.3,217450,295000,72000,314750,311900,367900,279500
270530121011,188710,182000,267800,115000,224600,229500,254500,175500
270530121023,113877.1,124950,193700,32000,201350,208250,251000,106000
270530120034,82150,87500,119000,10000,185350,195000,213000,130000
270531069001,489550,260000,2910000,2500,457350,182000,1347000,112000
270531066002,938190,284950,4500000,135000,276300,321500,390000,119500
270531086003,121282.5,80500,275000,23400,198450,197000,252500,150500
270531080004,442128.8,374775,655100,339900,567150,580500,781500,324000
270531260004,212150,150000,525000,45000,145350,133000,272000,84500
270530081003,516848.6,461300,830000,297003,413950,396500,685500,235000
270530082001,235490,199500,780000,42000,194350,195500,307500,146500
271370125002,74916.4,74500,114000,36225,83960,76800,135200,59300
270530227002,236925,244950,405000,120000,256410,245850,374800,183200
270530228012,333130,323000,392500,293000,408590,384400,673600,280700
270530228022,341800,352000,425000,248000,339650,343250,440900,252300
270530229012,361700,335250,635000,165000,458500,454100,647800,289800
270530275042,609800,579250,814500,450000,596100,596000,824000,390000
270677807003,171940,178250,230000,112000,164660,154550,273000,114500
270459605001,211782.1,176950,589600,12000,398870,206500,1277600,39500
270399504002,135780,125000,278000,19000,305230,167300,1479300,137400
270530259064,342423.7,406450,460000,176237,417160,402000,528300,367300
270530203033,110112.3,105000,245000,9480,167200,165000,181000,154000
270190908003,247709.6,252450,321000,138000,259480,253400,314500,233200
270530268075,193941.5,210500,255515,119000,227250,223350,273100,197100
270530267103,219969.7,230748.5,268000,139900,230750,230950,254700,208400
270530202005,142325,149250,235000,60000,168400,167000,211000,141000
271230303001,173509.6,172000,283333,86763,213120,227650,272000,146900
271230416012,281760,287500,327000,189900,282310,274350,345000,206300
271230372001,56576.4,36287.5,164000,5630,147370,145300,172700,133300
271230374034,168254.3,176409,348242,19000,271540,268050,337700,223400
271230344002,265890,112700,1220000,17000,113550,108300,218300,47400
271230408032,554932.4,434015,1436845,120375,850620,834300,1092600,540200
271230376012,154966.4,155000,216364,103000,224240,221100,273100,202800
270530257015,222790.6,219000,345000,124453,277510,282150,301800,242100
271230426022,118271,129000,192300,37000,157010,146950,197100,132700
271230315003,72396.1,83560.5,135000,5000,109110,104800,188700,66400
271230411031,202587.2,190425,311000,104500,256350,265350,315800,170500
271230306023,111234.8,109750,197818,65000,172880,171700,237700,125000
271230301003,458527.1,183893.5,2700000,81000,180780,141800,320000,141800
271230405022,112656.9,119950,185000,9169,183550,180000,250900,135700
271230407062,307712,319394,542794,50000,399210,452450,492700,237600
271230307043,156886.4,85000,772727,9000,167160,169900,208600,129800
271230363004,376562.1,411560.5,580000,50000,573340,549400,1000700,344100
271230335003,140280,118950,455500,49000,133860,134900,176200,101800
270030507122,176360,180950,274900,1000,223110,198400,272300,180900
271230325004,127354.1,89590.5,340000,48500,133670,130850,186600,82100
271230306012,117290,102500,194000,50000,164360,164100,188200,138300
271230305002,79384.8,67750,125000,48300,92660,89850,135300,75600
271230375005,253961.1,274166.5,350000,150000,414700,404100,674000,252000
271230371002,166376,149400,300000,49900,183970,198850,232900,120100
271230406033,265302.5,278350,432000,54000,277960,264000,366700,211300
271230345003,76845.9,67489.5,158000,20606,124610,117650,177100,69300
271230425042,212085.4,186500,355454,128000,277790,266200,408100,168100
271230423025,163445,168500,235900,85000,181460,172550,251300,155200
270977806003,99788.6,119392,145000,6375,269630,138400,814500,107900
271230370004,137126.5,139645,190500,86500,164920,164050,244800,130900
271019002002,225464.3,177521.5,607000,31000,456840,184350,1529800,64100
271230363003,324133,280150,580000,128500,374850,360900,607100,247900
271230324001,78762.7,77950,200000,8000,128520,129500,171100,87300
271230323003,131124.3,131500,212500,42000,187780,189450,221800,167900
271230430004,278320.6,283450,382500,132900,358040,367600,469400,223300
271230321001,207417.9,66579.5,785000,27500,203480,190500,287800,159700
271230317012,73417.3,54500,138500,30000,115880,119200,154200,79800
271230363001,229626.3,226450,386363,144500,374920,361450,539800,288700
271230320001,160850.8,179303,283500,41000,191890,189150,245200,143900
271230312002,123079,126570,299000,26250,152150,152200,174500,117500
271630708011,144850,127000,375000,58000,169030,158200,271200,104200
271230347023,131108.7,123393.5,205900,81000,185090,180600,217000,167700
271230308002,90441.9,82175,165000,36000,118360,123700,146000,70000
271230307033,128179.7,121650,200000,70870,185730,181050,208600,172100
271230414002,312022.4,334151.5,419900,174900,327930,328250,374300,281700
271230340002,196667.2,209950,286000,86000,291410,302600,318300,234000
271230410021,252754.5,257652.5,299000,147740,232920,221600,363200,181100
271230318022,117403.2,116500,217000,64000,166080,155550,214700,115400
271230351002,203100,197500,285000,108500,360250,355550,522800,253000
271230366004,205767.2,197500,338000,97000,302210,271500,593000,209400
271230358003,373421.1,252310.5,1070000,97000,273770,265500,314300,265500
270531074002,145856.2,154200,227000,64000,176150,174750,224500,127000
271230370001,98890,94500,157900,27500,146310,145050,214400,111700
271230365004,146230,148450,239000,35000,244780,236400,321900,205300
271230366002,299611.2,340500,524000,10000,457990,456550,693700,272500
271230347011,84914,63190,230000,24000,160670,155950,188700,122100
271230415002,187697.2,219684.5,286000,27500,267550,267600,310100,200900
271230407071,605154.5,570772.5,1700000,55000,898580,947000,1347300,475400
271230406031,446933.9,426250,660424,320000,550340,549650,650800,458100
271230401005,202337.2,197500,300000,140232,233060,234550,282700,204000
271230371001,402893.9,383500,820000,28000,289590,273950,388300,213600
271230405042,411705.2,512500,668000,107500,536100,505250,692100,438600
270030507044,162300,159250,270000,100000,228570,239650,263900,173200
270219601001,63300,39000,190000,14000,134090,102800,238900,26500
271617902002,168195.7,82500,885087,6500,180940,154150,583600,69700
271617904004,69415,74950,120000,38000,57170,54250,87200,36500
271617905002,108940,127250,180000,5000,137930,142500,240300,6800
270977806005,131549.6,125850,236796,37500,186640,182700,296300,52900
270990003002,86615.1,86750,127000,37500,246920,269650,447600,97800
270990003003,41629.7,35700,120000,4500,246920,269650,447600,97800
270990008003,101817.9,112774,169000,22307,246920,269650,447600,97800
270990014001,303976.9,160000,1050000,80000,261780,228550,474900,173600
271630702052,190102.6,165000,559900,2000,378860,307750,689300,194200
271630709074,2077690,217450,14725000,87500,216200,216800,255400,187900
270530267163,346090,286500,745000,194900,363370,380550,528000,198400
271630709101,179223.3,162250,265000,130000,191900,179550,250300,167500
271630712071,177430,174950,255000,106700,251260,256100,298100,212500
271630702042,1429463.4,167450,5208956,26500,168600,168600,168600,168600
271630710031,193995,152000,423000,37800,241200,225250,411300,175600
271630703011,604325.1,582125.5,1365000,85000,581230,520250,1027000,169300
271630706012,194500,209750,268500,117500,252540,253300,279000,230800
271630714001,147878.6,152950,219000,83034,184570,185100,207500,167700
271630705022,159980,165750,265000,45900,214910,204600,277500,153400
271630701042,132943.9,150892,198500,18395,163230,159950,212100,129800
270314801003,159288.4,170000,272500,43000,346384.2,329981,591000,46254
270530068003,245771.4,245800,474557,62500,179550,149000,342500,117000
270314801002,159288.4,170000,272500,43000,193939.2,132332,760400,47820
270314802002,168288.4,202000,272500,43000,193913.8,188390,289400,110782
270314801001,159288.4,170000,272500,43000,370341.9,397288.5,702100,151517
270490802004,169830,42500,813000,11000,256740,246050,501100,142500
270490801013,548365,181500,3858000,121250,226710,218250,304400,198100
270490808003,114119.2,97450,247152,18000,245520,231850,361100,197300
271051055001,102404.2,61610.5,241721,5000,126840,124550,212200,63000
271051055002,82729.2,57250,241721,5000,94240,94650,142600,34100
271051056005,82729.2,57250,241721,5000,67150,69900,81000,47400
271335703003,133513.8,115633.5,296200,5000,100600,65150,271900,13700
271230375004,228889.8,229891.5,260000,199900,245260,229400,322900,227100
271297905001,54441.4,32500,157000,8000,138250,139600,179500,98200
271450104021,169190,114000,379000,67000,113130,119350,180800,36000
271410301022,124785.7,160650,230000,34900,207190,198400,256200,180000
271410301013,179199,129888,378916,40000,260540,255300,428500,129700
271410304041,173884.2,176500,375000,18000,267010,251550,367500,211100
271410305034,859799.7,345700,4800000,103500,139460,147850,176600,0
271450116002,1796750,537500,8300000,70000,345500,212500,1111000,136000
271450006012,284147,115000,1120000,37000,194260,167650,393000,60400
271450101013,317331.8,296250,462000,155000,259040,246650,354800,180300
271450113022,165201.5,164500,329000,25000,219780,221300,325300,112400
270332701001,57650,72250,113000,2500,214400,151300,837700,107900
271450114001,269361.1,245905,513000,50000,370880,255250,1281600,198200
271310706014,132670,142400,215000,74100,185860,179600,298600,130100
271310706022,202400.7,181383,390000,65841,281170,271300,361000,169800
270332701003,60970,66850,125000,2500,104990,96950,179900,34500
271277503001,145748.7,60100,760000,8000,252600,257900,353300,182800
271370024001,57982.4,61750,93000,7000,99090,100800,122600,69100
270859504003,144280,148950,275000,5000,254400,226050,385300,158100
270859503001,300990,243500,700000,25000,163280,166250,191100,108300
270859504002,177070,166750,272000,129900,158990,165550,191100,108300
270634803002,350117.8,331856,1157824,1000,158750,128250,284200,21600
270239504003,232218.2,180500,867257,5000,107290,109850,243900,0
271450004013,183048.8,180450,236970,142500,158850,160250,181700,143900
271450116001,401501.7,226250,1025000,89124,180860,177500,279000,77400
271119604001,54700.3,35762.5,170000,16000,326470,350650,541400,67600
271051056001,82729.2,57250,241721,5000,255750,217950,460300,108700
270833605001,195360,109500,1000000,40000,56660,42200,136400,2700
271519602001,328318,161750,1505000,40000,0,0,0,0
270359501002,198691.5,201500,345000,49000,150625.6,131219.5,308508,13000
271594803007,63983,63471,139900,11724,77260,66100,137800,38200
270677808002,75799.3,76550,200000,1900,80490,78650,122800,43200
271696707002,2827722.1,247500,12750000,53000,157940,123300,433200,51900
270531028001,92233.1,83415.5,167500,17500,149250,154500,190000,103000
271090014014,851744.8,242450,3600000,69624,131620,129700,135400,128900
271090011003,189955.1,201700,240000,116100,190740,188750,224700,156500
271090016022,222541.2,226000,296500,157900,260610,261100,308000,197000
270530001022,82861.6,75000,200000,15000,94010,81500,183500,69100
270531055003,461334.9,523905.5,680000,174638,596750,598500,882500,269000
270531056003,108800,111000,160000,60000,128800,134750,157000,97500
270531048004,145500,75000,475000,50000,44580,40050,61000,39200
270531092001,275740,270000,467000,97000,333750,319750,433000,262000
270530214001,153172.8,143250,214900,90900,191400,187500,267000,145000
270531091002,2584125,232750,13200000,31250,219000,225500,271000,168500
270074502002,117096.9,114500,255000,15969,139730,141800,219700,69900
270530261043,561190,320000,1900000,89500,316440,317200,487000,218200
271630709061,693845.9,217180,2750000,143900,240850,225750,340400,212000
271630709093,167860,177450,243500,106000,225860,228900,254400,153700
270530263012,367861.5,274453,1212609,10000,440780,434750,544800,318400
270531064001,295650,362000,525000,1000,249700,174500,613000,87500
270530266124,307178.8,334550,460000,190000,350400,350000,412000,287000
270530267141,526229.6,522602,960000,155000,263880,176850,590300,164800
270530268114,194187.2,187500,255000,137000,190540,191350,204500,172100
270530275031,315310,262450,595000,85000,559200,498000,1006000,275000
270531261002,350785.7,329110.5,940000,15000,923520,693500,1861400,478000
270530213003,122655.8,134510,218000,16500,161100,159500,181000,142000
270531052011,439670,415400,699900,259000,499250,492250,586000,456500
270530264031,308363.6,299250,394500,230044,305250,305100,312600,303300
270530024002,209570,175450,575000,65000,212100,224750,275000,136000
270530033002,117531.6,114500,290000,30100,147700,154000,179000,102000
270530209033,155959.3,163000,214650,35001,165500,169500,183000,128000
270530260202,404745.8,369999,865000,15000,363870,283750,843900,256300
270530265092,156270.4,150314.5,198500,121000,175700,161000,309000,154000
270530268231,162103.3,202427,315000,45900,267750,269950,289200,241200
270531109002,117369.5,118549.5,210000,28155,196500,203500,233000,143000
271630710141,237687.8,209400,348000,43900,299540,300400,333300,265700
271479608004,86938.2,46500,267000,11500,241726.8,223244,343490,165130
271630710122,1041183.2,838250,2190000,240833,110900,107000,127700,103100
271630712062,199290.9,202500,279000,112750,225160,228650,244200,199200
271630709121,181476.2,181450,298900,109900,209250,238250,261200,130600
271630712093,207920,206700,331000,117500,277250,270800,344800,225200
271630706023,265810.4,209500,905000,95000,224550,212200,342800,139200
271390802041,210871.7,210411.5,252539,168000,262480,268150,370500,67800
271390803021,151174.5,153602.5,185500,100000,208580,167550,1114700,0
270531258003,160850,105000,460000,2500,140850,135250,227500,96000
271390810003,309880.2,382825.5,650000,45500,453010,474850,922800,0
271390802055,212030,201000,350000,83000,268680,274450,370500,67800
271450101012,150830,130000,547500,45000,218930,199350,360400,127600
271390802053,187354.8,171400,263000,93748,268680,274450,370500,67800
271390801002,257652,251153.5,302000,229636,370120,387350,474800,80300
271230424024,180445.4,185000,249900,108000,230260,226800,278900,208300
271230428002,92654.5,52500,260000,15000,61600,58900,101300,45100
271230374023,86861.4,81086,155900,16250,133560,133000,135800,130800
271230349001,347409.3,317250,560000,150000,318890,336000,444000,206200
271230346021,108550.4,97450,200112,27350,175980,159450,248200,131600
271230332001,449290,195000,1530000,150000,268190,264950,460200,108300
271230416011,183238.4,166150,286424,88000,282130,261500,539800,207100
271230407031,122924.6,115550,174500,85846,164160,167100,177900,143600
271230423012,337720.2,403818,481666,70000,412140,423450,504400,256900
271230307023,129855.7,112000,261000,65000,168240,170950,183100,147700
271230302012,132725.1,105700,260000,63000,241570,235050,330600,153000
271230351001,479151.5,462925.5,733575,220000,623120,639600,888800,453600
271711002032,138463.2,138000,235000,67000,147120,142500,182000,128100
271711007023,221849.2,155000,700000,97415,160010,158900,176400,144600
271711007022,148878.9,166450,225000,38900,187370,188850,206800,164800
271711013003,190699.9,185000,418700,55000,161820,163550,230200,103600
270251103011,105922.8,73750,240000,5000,212770,192950,395900,107100
270251103021,161230,196950,275000,42900,141810,148700,211300,81400
271537901002,33856.3,23200,111000,3063,50770,44300,115700,13100
270190909003,230019.4,277309.5,395000,51900,373580,367050,424700,336000
271370155003,35605.4,18750,113000,7500,90160,86950,179600,34600
270190907022,408572.5,437500,830000,103225,869950,814250,1562300,467800
270370608261,157010,160350,217900,80100,237880,247800,317100,134200
270370608263,304214.1,304404.5,359093,267990,103110,87100,236800,37300
270370605031,166191.4,162007,279000,45000,262910,258900,361500,193200
270370601032,350190,315500,620000,120900,670840,559100,1818200,327900
270370605072,144556.7,159750,215000,50000,212380,180350,317500,145900
271711005003,214330.4,222946,446154,5900,245510,243450,345900,153300
270090202062,177862.4,153700,501600,20000,253400,227600,441300,172700
270090211012,200530,194250,300000,132900,176810,181600,212600,129900
270030501071,222463.5,201617.5,460000,77500,331710,294750,552700,212200
270030502231,338120,336950,475000,210000,402170,395000,458300,380400
270030501081,125332.7,106193.5,339900,30000,284520,290200,373300,190400
270030501101,208415,175000,374900,122300,267520,251900,389400,211300
270030504012,587920.7,487937.5,1784242,20290,179140,180100,209000,156000
270370607472,353220.1,258000,1440001,129900,246670,247900,286700,204700
270370607482,121221.3,118845,157000,85412,139510,133200,160200,127300
270370607451,197970,215000,327000,124000,253590,250750,322400,210600
270370607452,337246.1,333597.5,384525,309855,394100,397300,405300,362200
270370607292,318750.6,327397.5,357527,276900,285150,289800,334200,234200
270370607262,2717233.6,1598300,11330800,74000,257690,260750,350200,207100
270370607423,277640,300000,346500,189000,330290,325200,405800,260200
270530267101,174240,163000,280900,28000,230500,225300,271000,211300
270370608291,277968.2,237000,589183,125623,196100,179650,285900,106000
270370610071,170290,181500,239000,106900,181170,188100,219300,129400
270370606061,374900,392500,450000,230000,413580,411450,482000,356900
270370607161,619719.1,612945.5,719249,510000,510500,508900,560100,454000
270370601044,161180,148500,314900,22900,255340,262300,328300,162000
271630701043,683371,125354.5,5700000,62000,186950,187250,213200,156600
271630704034,354130,372500,579000,135000,392770,384450,476000,301400
270030504023,317539,207500,1100000,115000,218170,190500,429800,166500
270030506081,109115,109750,151000,67550,107030,107950,112400,97400
270030510011,279820,200450,870000,55000,222990,212800,266600,201900
270530251001,166282,158500,250000,83520,224110,220550,296800,188300
270030510012,156613.2,155166,230000,63400,223170,221600,304400,131400
270030502332,168967.5,176450,280000,21600,259420,247850,428300,142000
270030505042,143815,153750,185000,67000,167540,164300,198100,144200
271494803004,116594.3,67500,618750,20000,0,0,0,0
270935606002,82341.8,81000,200000,6918,138090,135850,249900,57600
270935603002,107850,113100,150000,56000,73430,74250,117500,29500
270935604003,117511.5,101000,234415,50000,86830,77100,130500,65000
271219702002,250682.9,149772.5,994988,21000,0,0,0,0
271090020004,157070,185950,222000,29900,202230,202450,246200,153200
271090021004,122377.6,122500,168500,94000,140470,126050,191800,105900
270531261003,15113628,6725000,56325000,500000,556280,558750,833500,327500
271090015013,135785.4,141200,162500,70000,150110,144300,180000,138100
271090019003,294820,185250,1100000,33000,285990,238950,515100,134500
271090001001,1481930,143500,6000000,1000,101540,102450,147000,65800
271431702004,41677.5,27700,104575,14000,496750,276850,1311400,118000
271090006004,208736,210000,275000,149609,214360,211450,267700,183700
271090011002,177686,171450,290000,77500,201210,194150,272700,153300
271090013022,134083.4,138450,198379,81500,141210,137550,166700,128900
271090009022,192048.5,217842.5,269900,40000,185550,153600,314100,116000
271090017012,142325.9,144500,162912,117369,146990,146600,160900,135900
271450010012,175462.4,179500,285700,25500,181240,187300,244100,138600
270159602004,162320,108950,750000,26158,145850,144600,213400,78700
271450003011,125687,133950,150000,62000,111090,111100,132000,94700
271450003023,101505.1,61250,490000,36000,49530,50450,56700,44300
271450006021,104123.6,113750,133300,40100,91130,89050,120600,56800
271450008011,98301.2,95750,155000,43815,103110,99750,164400,41500
271450006023,105718.1,116124,149900,43000,84600,86300,99600,61400
271450005005,77609,81500,132900,32550,97210,96500,128100,64100
271310707004,223800.7,122300,735000,44750,91210,50050,339300,14900
271310708003,125710,125000,179900,60300,150070,149000,173600,133700
271659501001,67000,60500,110000,23500,473520,184950,1574700,50000
271659502002,63800,56250,110000,23500,138060,47950,633800,18100
271370156001,203457,44843.5,1099078,5624,261450,120200,602800,34200
271711007024,38783.5,12000,195000,1000,183610,161250,348800,68400
270753703003,94650,79750,210000,43000,60720,63200,70600,48200
270753701002,170440,152450,495000,32500,1019200,1104400,1104400,252400
271410301021,123321,155575,267000,2000,229670,210100,346000,101500
271410315003,111665,111950,174000,61000,132220,120200,249000,39100
270170705005,166500.3,128000,446500,68900,198430,204800,271000,83200
270170701005,144735.1,120000,291000,56000,130220,116450,336800,10000
270170702003,93465,94800,152000,23300,130220,116450,336800,10000
270219606002,126048.6,118449,255000,36000,150350,146350,256400,55400
270219400021,97678.4,64100,195000,1584,143940,125500,317000,58600
271230332002,757346.4,515000,2600000,2500,224000,223450,277200,193500
270290003004,181284.8,170000,404848,18000,255640,221550,538100,126500
270359510002,127982.3,74545,405000,42733,109164.4,93689,207138,26400
270359512002,127982.3,74545,405000,42733,114026.4,86257,225995,0
