GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
480897505002,4950,0,49500,0,205440,162860,311140,101860
482012542003,0,0,0,0,84260.7,60476.5,175969,47662
482012541002,5500,0,55000,0,92137.9,83442,174900,64676
482012538002,5563.8,0,55638,0,120679.9,119195,134526,114706
482730204002,0,0,0,0,86602,74125,254780,29770
482730202003,13627.2,0,136272,0,93186,44710,561600,22860
482730202004,0,0,0,0,114542,62950,561600,27220
482730202001,0,0,0,0,36887,32065,77360,3520
482730205001,0,0,0,0,62773.1,78335,109380,18552
482012326001,13000,0,130000,0,134706.1,100175,337593,90343
482013322002,0,0,0,0,42745.5,41962.5,52011,36270
481130091042,4150,0,41500,0,126097,126355,160530,101820
482013320001,2500,0,20000,0,47771.2,47056,56360,37000
482013221003,5444.2,0,47000,0,59747.4,59806.5,87715,40468
482013213002,13357.7,0,73227,0,130324.3,125515,162181,119134
482013212002,0,0,0,0,194310,207346.5,433798,36567
482013211003,0,0,0,0,92536.1,99205.5,111318,60000
482013210005,0,0,0,0,116280.2,108794.5,159368,97575
482014533001,600,0,6000,0,38610.4,37320,44911,31500
482014531002,0,0,0,0,71822.5,68538.5,94338,54000
482014307003,0,0,0,0,895671.3,856308,1181741,729442
482014236003,14669.6,0,146696,0,115580,112630,134240,108733
482150224022,117533.7,130133,212140,21000,187324.8,197654.5,246883,52637
482012311002,3490,0,30000,0,28978.7,20504,81131,12020
482012311001,30050,0,276000,0,29771.5,21361,60072,16099
482012310001,0,0,0,0,41153.8,52773.5,61555,15059
482012309001,11671.7,0,100035,0,39285.4,29767.5,97026,10230
482012307001,0,0,0,0,58619.5,59041.5,114031,19817
482012305001,0,0,0,0,62879.5,61290.5,126000,30966
482011000003,0,0,0,0,637629.6,476000,2299387,29280
482014233012,14025,0,140250,0,258540,264106.5,297603,206000
482014228003,2767,0,27670,0,141590,141147,159323,120000
482014227021,0,0,0,0,134379,130822,150595,126357
480270223003,15749.3,0,96943,0,128333.5,128703.5,141697,112329
482012302005,8500,0,85000,0,39000.5,38144,60067,21631
482012302002,4307.5,0,38875,0,53600.7,47684,126532,29571
482015554022,0,0,0,0,181577.2,164737,278250,81059
481990305011,0,0,0,0,148350,158130,209800,72810
482015555012,2000,0,10000,0,334185.1,320277,644594,101902
482015554023,0,0,0,0,199060.7,187940.5,277657,153456
482014525002,0,0,0,0,120323.5,97975.5,322423,62405
481990310001,0,0,0,0,37739,29585,73830,11080
481990308006,0,0,0,0,95978,83580,209070,28380
481990308004,0,0,0,0,51363,50100,80660,21180
482150218062,27612.6,24826,69000,5300,40472.3,37823,60437,21049
482014547001,15102.2,0,91022,0,220952.9,231836.5,256733,177708
482014332011,9067.5,0,90675,0,143962.8,144278.5,170488,120292
482014332022,24660,0,159000,0,186639.3,188204,212793,150151
482014328011,2370,0,23700,0,299479.4,308534,337375,211396
482014206001,0,0,0,0,257185.4,277221,346996,167528
482014203003,22100,0,221000,0,324592.9,292035.5,416500,279444
482012106004,28159.5,0,208913,0,281202.9,164942,1300000,23093
482012106003,0,0,0,0,211218.1,207709,341000,116232
482012104004,0,0,0,0,166776.2,138792.5,328329,124188
482012104001,0,0,0,0,142727.3,132458.5,247495,96890
480610106021,0,0,0,0,141155.4,137216.5,187287,100664
482014535022,10039.5,0,100395,0,128008.4,133603,142606,80000
481990302001,0,0,0,0,81187,80725,126530,38420
481990302003,0,0,0,0,97086,85765,165660,42320
482014504001,1045,0,10450,0,60076.3,61076,72331,50582
482014202001,3400,0,34000,0,396620,404248.5,623090,172348
482379505001,0,0,0,0,43043,34725,103830,18670
482014534021,4880,0,48800,0,128421.6,127101,152577,108000
481990303003,26000,0,190000,0,49062,38080,117590,11730
481990304001,651.1,0,6511,0,65307,64830,112310,26830
481990301001,0,0,0,0,87280,64815,229620,10600
483810206004,0,0,0,0,102844.9,103330,116387,85905
481990308001,0,0,0,0,46169,33165,90710,16440
482014503003,0,0,0,0,477560.8,401904.5,865351,341645
482014502002,0,0,0,0,703668.1,722192,871644,561000
482014401003,13591.5,0,135915,0,160943.2,164148,182909,128033
482014216002,0,0,0,0,480135.6,434386,780355,139269
482014214033,0,0,0,0,158310.1,144932.5,305810,129252
482014209003,0,0,0,0,815828.8,665706,1565081,317477
482012114002,12130,0,94300,0,79722,79111.5,134506,35526
482015222011,1237.7,0,12377,0,154179.1,160298.5,237999,56376
482015222021,14500,0,145000,0,726485.1,724500,987370,610000
484530018231,0,0,0,0,188719.7,182563,227485,141990
482014552002,20611.4,0,103500,0,179730.1,177492.5,212151,164411
482014550001,0,0,0,0,416878.2,412210.5,508366,354307
482014547003,0,0,0,0,406253.2,413728,491985,339534
482012204001,6130.9,0,61309,0,129833.8,129706,258609,72700
482012203003,6000,0,60000,0,94109,87379.5,154099,65979
482012201002,4100,0,41000,0,56555.6,53447,94986,32566
482015224021,0,0,0,0,230190.3,224502,277563,186902
481990305021,0,0,0,0,188031,172875,306540,43260
481990303001,0,0,0,0,44851,41030,74290,21370
481990303002,0,0,0,0,65811,65240,114680,20700
480291806021,0,0,0,0,133590,135815,173390,97730
482770006002,0,0,0,0,24323,21595,42420,10860
482770008001,0,0,0,0,29426.9,24720,65800,11190
482770009001,0,0,0,0,138188,134895,191540,105310
482770010002,0,0,0,0,43471,41650,73360,6680
482770002002,200,0,2000,0,22630.6,18070,46706,2600
482015313002,0,0,0,0,289033.6,260138,559516,164795
482015319002,0,0,0,0,51227,56023,96039,17401
482015543012,0,0,0,0,172941.1,168881.5,187758,160164
482015546001,0,0,0,0,280997.5,271784.5,395845,210000
482015206011,0,0,0,0,234531.6,238900,340500,152968
481130127023,5100,0,51000,0,126062,128175,136390,115280
483319501001,0,0,0,0,87290,71805,201800,46780
482015205002,0,0,0,0,124726.9,125209.5,156669,104611
482015547002,19900.1,0,199001,0,248058.6,246226.5,278254,221795
482015525002,0,0,0,0,168858.7,165546,203066,145219
482015341001,0,0,0,0,316029.9,341501,470110,129902
482015507001,2518.6,0,25186,0,101460.2,102531,110397,94294
482015527001,0,0,0,0,179709,177067.5,231343,137162
482015542001,8181.1,0,81811,0,248748.6,159651,671658,148399
482015216001,0,0,0,0,103058.3,114689.5,152151,52244
482015213004,0,0,0,0,290304.5,268397,474284,177960
482015207004,0,0,0,0,545651.6,510665,744379,375000
483610223003,2670,0,26700,0,86714.4,86778.5,119033,56100
482012414002,0,0,0,0,189793.6,191750,408070,51291
482819503023,63551,0,238400,0,201892.9,197473,353753,23985
482939707002,0,0,0,0,187729,221310,340510,8540
482939708001,0,0,0,0,45263,45270,89140,11560
482013507001,4792,0,47920,0,163801.4,163950,182255,129385
482013504001,0,0,0,0,156351.6,140785.5,283627,122000
482013406002,0,0,0,0,217182.9,218834,252396,190000
482013405001,0,0,0,0,220755.4,198472,397554,130426
482013404001,0,0,0,0,285244.2,285500,314946,259600
482013401002,0,0,0,0,161984.2,159538.5,252190,134415
484391003004,14395.7,10655,31401,1333,75148.6,68363,112585,40000
482013338004,0,0,0,0,180960.4,182424.5,342600,73074
482013338001,5925.8,0,59258,0,108234.4,72312.5,269127,39971
482013336002,15900,0,80000,0,134176.8,112031,269332,85000
482013335002,9622,0,96220,0,156615.2,153802.5,210335,115869
482013333002,0,0,0,0,161138.3,158727,189652,131608
482013332012,0,0,0,0,137170.2,133749,171358,102452
482013329002,4500,0,45000,0,93062.1,93154.5,152587,62163
482013415013,0,0,0,0,217446.6,208748.5,257398,194463
482211601004,0,0,0,0,119394,85710,306200,54570
482819503012,5969.3,0,59693,0,154193.6,102270,590916,51210
481130181264,18199.9,0,105999,0,160868,154430,193410,134120
482819503013,36484.4,0,161044,0,112375.6,101545,192710,45656
482013508012,26142.8,0,123420,0,129982.6,129859.5,141448,120244
482013414001,0,0,0,0,329414.2,337539.5,400000,224228
484019506001,6630,0,66300,0,93150,85470,173520,23900
482211603011,0,0,0,0,158330,149465,282540,87870
482211603013,0,0,0,0,147956,151025,224820,46840
482013210004,0,0,0,0,121641.3,93431,390282,65416
482013209004,23104.1,0,109000,0,96348.7,90217.5,150072,40441
482013219004,2500,0,25000,0,81762.5,80659.5,114118,44000
482899501003,11425,0,84500,0,118007,89585,262450,49480
480291204003,0,0,0,0,1391744,1227000,2376740,704350
482899501004,0,0,0,0,66149,58820,145990,15820
482899502005,0,0,0,0,44652,44650,88130,14540
484019501002,6750,0,67500,0,113798,131025,204420,12130
484019502001,12702.9,0,127029,0,122261,110890,284070,26800
482013217001,0,0,0,0,148787.9,145545,191216,117783
482013216003,10524.5,0,105245,0,155502.2,155259,192973,115000
482013140011,0,0,0,0,512757.8,461125,730000,392059
482013138004,2000,0,20000,0,45678.8,45555,62845,25267
482013136001,2200,0,16000,0,54130.5,55023.5,81730,26732
482013132004,47953.3,0,479533,0,504299.7,484450,684500,367371
483630005001,0,0,0,0,41947,35260,79940,20220
482013132003,0,0,0,0,210549.6,193812,418562,141175
482013131001,0,0,0,0,276751.2,268500,333016,241000
482013130002,0,0,0,0,339245.1,339450,443714,215087
482013129001,40,0,400,0,259553.9,248769,390300,172143
482013125002,0,0,0,0,412440.6,393181,580938,349000
481677220011,0,0,0,0,268812,271900,298990,232040
481677221006,11500,0,115000,0,214275,200430,307340,105910
482419507005,0,0,0,0,90774,62336,235426,25200
482419507001,36274.9,0,243999,0,185430.6,184990.5,258596,116502
482419501002,97200,0,417000,0,541546.6,496110,1137431,278114
484391054062,85131.3,40000,275742,0,282060.7,302007.5,354680,162782
481210217453,0,0,0,0,158707.4,164922.5,187450,80494
480850316272,0,0,0,0,261545.7,260151,303070,214087
480850316332,0,0,0,0,259907.6,255995,327977,222862
480990102023,22263.5,0,222635,0,143237,135660,244660,18300
480079505003,0,0,0,0,51663,29885,124770,1140
480079505002,0,0,0,0,106086,108005,197170,27600
481677234004,4612.5,0,25625,0,221969,231580,350000,84220
481677218001,9888.1,0,50880,0,73183,70840,118530,40990
481677201001,0,0,0,0,376598,390600,461530,264590
481677202003,0,0,0,0,103112,102130,125300,86750
480717104011,0,0,0,0,86378,87280,139670,27620
481677231003,0,0,0,0,187975,133685,641580,117520
481677205012,0,0,0,0,167916,161445,239680,139630
481677207003,0,0,0,0,242451,229740,385460,154140
481677213004,0,0,0,0,406880.8,401685,533558,291130
481677215002,0,0,0,0,826863,791695,2001460,294680
481677215001,0,0,0,0,186425,185305,224520,164640
481677234003,0,0,0,0,324475,339150,478180,169560
481639503003,0,0,0,0,34963,29885,61660,11020
481450007002,2300,0,23000,0,19663,19125,27450,11750
481450008003,46.5,0,465,0,35120,35290,61500,2260
481130141303,0,0,0,0,321227,317955,395750,283620
481239702004,861.4,0,5814,0,15184,12665,28680,3500
481239704003,67213.2,0,342000,0,58304.1,55463.5,85297,29580
480050011003,14318.7,0,82478,0,56307,55045,86160,30050
481439507002,14671.6,0,135390,0,136207,116880,264550,39710
481439503001,14285.6,0,142856,0,82516,65660,182820,34940
481439507001,0,0,0,0,78142,75525,235270,5000
481439503004,28166.7,1000,159000,0,43095,35985,93830,7730
481439504001,58303.6,61375,123000,0,83159,89040,119840,5410
481439505001,44401.1,48818,117000,0,92873,87990,157380,67330
484930004032,0,0,0,0,244312,247595,347030,141620
481130042013,29000,0,290000,0,344134,345100,394660,294560
484930004034,70000,0,700000,0,239976.4,232075,364710,179360
481439501002,76312.9,15000,253895,0,123729,116785,268380,24170
480090203003,0,0,0,0,117088,110070,297720,62610
480090201002,0,0,0,0,170645,168705,267240,88080
480090202002,0,0,0,0,152217,135125,287470,71290
480359505002,0,0,0,0,50000.1,43289,88979,32499
480359501001,0,0,0,0,56547.8,51130,79601,41815
480359504001,0,0,0,0,62099.7,61043.5,126855,26191
481379503001,0,0,0,0,23184.5,22679.5,42273,3618
480139606003,26346,15625.5,132652,0,107973,106410,213750,25100
483550023013,0,0,0,0,110171.3,112538,136814,80690
482014324003,0,0,0,0,132328,135660,135660,118000
480139605001,6603.9,3791,28000,1280,80415,76930,190250,29540
480139601004,43549.5,0,249489,0,164021,131250,392300,14250
480139602023,128292.8,115489.5,365000,20000,134842,155815,267770,6250
480139602021,47017.9,29450,145000,0,125007,121830,234250,35780
482419502002,4930,0,49300,0,149375.5,143002,217411,115668
482419503001,24916.8,15467.5,68951,0,58094.7,61404.5,78994,14049
482419504003,16187.5,0,63750,0,15423.4,7413.5,63983,182
482419505001,0,0,0,0,59022.7,56231.5,114638,7470
482419506001,180,0,650,0,35383.6,37316,81660,1750
480139601002,46781.7,56481.5,107070,4900,104921,101040,156270,28500
483750122001,4500,0,45000,0,33602.7,33370.5,56254,10987
484817410004,5557.5,0,55575,0,92206.4,65283.5,244509,6863
482211602071,35,0,350,0,63469,67645,90380,22400
482211602074,0,0,0,0,269974,258680,428020,164690
483919502002,0,0,0,0,50738,47265,99470,29990
483919504004,3260.1,0,32601,0,62170,64315,95000,28750
483879505003,10876.5,0,57500,0,54732.3,55719.5,92040,8755
483879505002,29592.5,0,225000,0,65297.3,65225.5,162815,5632
482090109021,0,0,0,0,513104,498445,669010,390560
482090109071,0,0,0,0,144112.1,136250,251790,45811
481872106062,86597.2,76668.5,151667,41500,130092.6,126785,190510,59748
482450110023,8300,0,83000,0,135958,124515,236040,50310
484339503002,3910,0,29000,0,40923,34300,93570,9400
480559601012,16575,0,165750,0,160797,134845,365890,72280
480079505001,0,0,0,0,374098,374610,513750,284090
484736806002,56085.9,20000,160000,0,170814,134150,377730,50340
482999704003,0,0,0,0,312091.8,235582.5,1048773,96855
480559601022,0,0,0,0,198109,155715,614070,118510
482090108071,0,0,0,0,671319.1,526495,1743011,241140
482090106006,0,0,0,0,255475,256055,298540,222980
482090109074,1630,0,16300,0,148971.3,126900,338910,47495
482090109061,0,0,0,0,178611.8,176654,209670,149430
482014524002,10917.5,0,109175,0,125541.9,125625.5,139513,106000
482090109102,0,0,0,0,232491.3,193371,636650,105610
483671406012,42075.3,9750,165000,0,228768,227500,378380,139690
483671406014,67314.8,11250,260126,0,283564,215370,766560,155550
483671406013,114953.3,86784.5,274928,0,241779,129310,1052060,35660
483671404071,71072.4,60190,190073,0,194519,200340,396510,26730
482639501001,5061.2,0,28612,0,60597,64475,136840,3640
483599501002,2000,0,20000,0,60079,54495,140660,11490
481379503002,0,0,0,0,86461.8,101300.5,129292,28344
482211602042,0,0,0,0,144119,146195,216450,85830
482090108032,0,0,0,0,394712.7,415650,614990,120320
480850316494,0,0,0,0,758178.9,759797,828000,674180
482090108033,8700,0,77000,0,166504,131462,394620,26250
483671405013,84444.8,52000,292500,417,153072,153320,243370,32340
483671405012,76473.1,45000,231200,10000,122911,105040,289240,19750
483279503003,15043.7,0,143000,0,61016,47140,188320,12090
482211603021,0,0,0,0,104434,86090,205400,40410
482211603012,44800,0,448000,0,130034,98630,301490,24790
483671401021,97888.5,103751.5,252010,0,224232,204900,304560,185760
483671403001,79967.5,84750,97988,43342,219102,209055,485920,89360
480410018012,0,0,0,0,152494,143800,197810,125640
484817405001,17220,0,172200,0,125302.3,120456,276920,46074
480850318024,0,0,0,0,218170.4,209764,283529,111619
482211602052,1500,0,15000,0,175692,131830,424340,31160
482211602084,0,0,0,0,101675,113685,205140,38250
482211603022,0,0,0,0,133633,148920,241150,49660
484817406003,0,0,0,0,75427.8,70402,187467,20224
482211602101,0,0,0,0,557859,564790,644790,464930
481939503003,3425,0,21250,0,77664,47010,245030,13350
482179614001,7347.4,0,48500,0,55547,51840,84290,28130
482870002002,0,0,0,0,143650,146180,298190,8250
480319501002,0,0,0,0,624715,296600,1252860,85870
481759601003,0,0,0,0,47332.8,34952.5,130546,7973
484230007003,77170,11850,495000,1700,47148.4,39527.5,153150,4398
482439501002,0,0,0,0,133494,130990,269200,29160
483999502003,15595.4,7674.5,56000,0,69857,69755,135460,23390
482179604002,0,0,0,0,126816,128100,192510,64150
482179609001,1700,0,17000,0,48080,32585,126060,16930
483999506004,94855.9,103933.5,219942,0,123570,126680,230990,52570
483999501001,19533.3,0,98188,0,89148,87095,114570,76230
483999501002,488,0,3000,0,43086,42365,127450,630
482511306022,0,0,0,0,182533.8,191110,300274,85542
480539602001,16323.6,0,136736,0,238007.4,129148,700901,11607
480539604002,74600,0,417000,0,472217.6,473818.5,740345,136980
481350013003,0,0,0,0,184622.8,184644.5,231648,138267
480539605004,11875,0,118150,0,129723.6,150237,183306,59714
480539601003,0,0,0,0,197472.3,167378.5,391651,76252
480539606001,33885.9,0,243182,0,159234.5,169748.5,238336,45569
484019510002,50548,0,501580,0,59857,59535,129900,26070
482511302121,0,0,0,0,161956.8,159825,245732,67259
482511302122,6990,0,69900,0,104547.7,104287,159446,22600
482511302151,0,0,0,0,147786.2,136925,213513,118037
482511302071,0,0,0,0,237483.4,248584,347040,100036
482511303032,0,0,0,0,144081.3,126628.5,259453,52407
482511306011,0,0,0,0,201422.1,209694.5,278325,116106
483550054092,0,0,0,0,194119.6,187601,219491,165449
480519703002,0,0,0,0,84537.8,84452.5,134711,44180
480639501012,0,0,0,0,66305.9,63859,125187,27072
481119503003,0,0,0,0,31368,21200,107850,5550
484019505021,0,0,0,0,78296,81155,125820,12270
484019509004,0,0,0,0,97353,105010,145650,39900
484019509003,17737.8,0,177378,0,170063,184445,292230,51420
484019508001,6799.5,0,63750,0,101922,101255,135460,68090
484019503004,32900,0,329000,0,340307,316145,614110,125720
484019503002,0,0,0,0,164447,140935,302430,101040
484019511002,1376.8,0,13768,0,70166,72565,142310,15650
484499507002,4400,0,44000,0,90152.6,93846,187393,20037
482511304084,23010,0,165000,0,132943.6,120658,275684,47953
482511302075,0,0,0,0,281475.6,294109,321983,206771
482511302072,0,0,0,0,290211.1,289560.5,356370,198089
482511302102,0,0,0,0,151201,152229.5,266314,55417
482511303031,0,0,0,0,139750.4,99182,359814,7279
481599501002,0,0,0,0,122011,58470,464420,9450
481599501004,0,0,0,0,104930,92395,228350,26510
482999704002,0,0,0,0,811588.4,872940,1431670,75120
480639501021,18200,0,182000,0,83436.3,79775.5,158965,21927
481390609003,78134,0,466090,0,184266,185940,254450,127340
480850304062,0,0,0,0,310668.8,307662.5,361561,256742
482015212002,0,0,0,0,380647.3,359908,689513,199744
480570004004,0,0,0,0,125063,129705,216320,48780
481390607023,0,0,0,0,189904,199875,338480,44900
481390609001,0,0,0,0,237560,215490,437480,115380
481390608011,0,0,0,0,302021,291540,378710,236370
481390612002,0,0,0,0,135845,149735,214330,64420
483810216023,0,0,0,0,175581.4,161998,227265,151494
483810216032,0,0,0,0,169602.6,167046.5,199489,154596
483810216061,0,0,0,0,279589.9,256411.5,375227,198356
483810218011,0,0,0,0,234777.6,233019,274906,193802
483810218012,0,0,0,0,53915.5,43161.5,112128,19720
481130190211,3560,0,35600,0,140105,141775,174730,111230
483810217022,0,0,0,0,180336,171262.5,318970,126576
483610224002,14260,0,75000,0,125787.6,129532,205963,45264
480897502001,0,0,0,0,54224,61965,127170,5130
481390602045,7803.4,0,72684,0,188961,176860,284770,124510
481390602082,0,0,0,0,287761.3,282981.5,331130,251180
481390602121,18556.6,0,185566,0,217697.7,222905,294107,166430
481390602091,19237,0,140000,0,208258.5,219810,355000,31050
481390602112,7250,0,72500,0,151474,141640,343940,18780
481390614001,0,0,0,0,288590,285455,579170,60680
481390608032,0,0,0,0,127241,91100,390530,57920
483550016012,8201.5,0,48815,0,53592.6,49824.5,84018,28963
481390617003,424.5,0,4245,0,174091,168370,275290,41310
481390611003,13000,0,130000,0,146293,139115,183630,102690
483810201002,0,0,0,0,191776.6,192572.5,230517,166758
483810202002,0,0,0,0,130480.7,126263,152835,113935
483810204001,6150,0,61500,0,514352.9,329807,1794796,958
483810205001,0,0,0,0,134024.1,128285.5,235388,79072
483610212001,0,0,0,0,66796.5,46401.5,176845,4139
483610214001,0,0,0,0,162822.2,153472.5,394322,32140
483610208002,1780,0,10300,0,41050,36375,94410,5784
483610202001,250,0,2500,0,76971.1,73903,165655,19800
481130172022,9475.6,0,53637,0,108006,105665,129710,84660
483610202003,7845,0,60000,0,52338.4,37533,101128,20155
484817401002,16142.2,0,161422,0,102325.4,89687.5,178857,45293
482211601002,0,0,0,0,114855,94050,341980,41400
482979501002,0,0,0,0,101737.5,87922,180390,37050
482870004003,5700,0,57000,0,141758.9,122315,315770,21180
483810206001,0,0,0,0,110505,109274,129554,97286
483810208002,12162.1,0,45000,0,61364.9,62965,90217,33022
483810209001,14650,0,146500,0,78384.8,71938.5,156701,43650
483810209002,12754.6,0,127546,0,77410.8,74668,117639,60205
483810210002,0,0,0,0,117026.5,115965,156814,90823
483479503014,14630.1,0,146301,0,132891,156655,181730,30200
483810211011,0,0,0,0,116203.9,112630,199636,52908
483810213003,0,0,0,0,128087.7,117339.5,176646,92010
483810213001,0,0,0,0,149549.2,150366.5,192121,122675
483810215001,0,0,0,0,125331.8,125889,149032,103952
483339501002,0,0,0,0,66764,64910,147920,11160
483339502003,0,0,0,0,120015,142015,177860,26030
482659603011,2000,0,20000,0,283887.3,225848,730259,65846
482659604011,2000,0,10000,0,112198.7,122577.5,205174,9908
484459501001,0,0,0,0,78428.1,121475,121475,6696
483319504011,0,0,0,0,114416,114315,175850,35330
483090023023,15300,0,85000,0,123317,117130,153550,106180
483319504022,0,0,0,0,143035,128600,215360,70540
483499701001,0,0,0,0,107941.8,72103.5,259630,9480
484850111001,359.7,0,3597,0,23188.1,18265,43343,8800
484850104001,0,0,0,0,11797,9652.5,40459,3882
484019504002,4789.2,0,24649,0,70528,56670,177290,13170
481851804001,0,0,0,0,92683,45390,279270,15030
481851801022,0,0,0,0,190215.3,170849,447630,87918
482090109073,0,0,0,0,135291.7,127285,223300,59554
482090108083,0,0,0,0,263823.8,219570,459400,99140
484850135022,0,0,0,0,83343.6,76868.5,192820,9054
481210217172,11900,0,119000,0,224603.2,227605.5,253319,194326
484850131001,0,0,0,0,105062.3,80363,255967,9030
484859800001,16788.5,0,142885,0,78844.4,92944.5,108082,32010
481519503002,8760,0,87600,0,88406,59975,237590,5210
481872105041,182516.5,216603,338625,0,287531.1,306724.5,318771,117000
481872103004,57932.1,48075,125200,2893,61858.4,59226.5,120995,9924
481872107131,274127.4,177771.5,1000000,35000,269289.9,265261,306593,234885
481872107061,57164.8,65020,86850,0,108676,108906.5,129399,89000
481872106072,93857.5,0,246450,0,307453.2,306577,353070,279014
481872105051,74804.7,82306.5,134705,19166,111490.7,100080,178538,85191
482599703011,0,0,0,0,294962,301800,580260,4930
481810005013,10084,0,71805,0,53460.7,40904.5,112066,17244
482599703012,0,0,0,0,309521,177435,1137500,131490
482599704021,20842.9,0,208429,0,622592,597405,1257830,201000
482599703022,0,0,0,0,315960,277465,708350,83790
482599704012,0,0,0,0,441113,438495,665140,257690
484850124002,28000,0,280000,0,309066.1,351543.5,449605,124869
484850106001,6846.3,0,68463,0,33297.9,34186,47195,16545
481990307001,0,0,0,0,90775,90005,130590,55360
483879505005,23200,0,175000,0,26483.6,19935,56060,2841
484279505003,5000,0,50000,0,26902,25805,47000,6920
483610215023,9904,0,70040,0,71106.6,60157.5,138688,23388
482150240002,33887.7,36868.5,54000,15060,64276.2,51676,138918,33968
483610215024,0,0,0,0,270943.8,282070,439623,80835
483610215022,1500,0,15000,0,53754.5,38050,178370,10808
483810211021,94200,0,942000,0,1815355,138277,7205174,105328
483810218022,182181.2,106352.5,880000,0,222633.2,214619.5,352140,172389
481872109012,79356.8,90421,167874,0,171977.3,163982.5,243705,127369
481872106071,100926.3,60170,240843,0,205956.8,202701,242634,162218
481872106043,31667.4,15000,193886,0,417269.9,443640,624207,191119
481872107132,2620,3050,3200,800,178733.4,197627,215280,8019
481872108032,13256.2,3523.5,61909,0,187437.9,159641,441113,81076
481872108041,47885.4,41521,118234,13410,209286.1,217493,269924,83144
484530023084,0,0,0,0,417854.7,402482.5,700000,252370
480050010011,34204.1,0,119000,0,87548,81380,231000,9590
480050009021,31785,0,204250,0,206721,163325,435120,141720
483879507003,13194.3,0,59762,0,29534.9,28446,73221,917
483879501001,23651,0,149000,0,53806.2,51933,95643,8437
483610218002,0,0,0,0,163809.8,161800,331630,75450
483610219005,22389.5,0,151170,0,87415.5,81783.5,156960,56350
483610219006,0,0,0,0,93869,56518.5,262295,22990
483610220002,0,0,0,0,107317,112545,146945,47935
480019509023,57937.2,20000,209250,0,152930.4,92757,560612,28093
483090007001,0,0,0,0,200708,179795,475480,53520
480291812003,2570.7,0,25707,0,227809,227515,282540,183580
484690003022,5741,0,35000,0,63385,45075,126710,10180
481410006002,0,0,0,0,61443.4,61968,76116,51859
480019509012,101020.6,105150,255000,0,58673.8,28333,159741,6548
480039503002,2975,0,14875,0,39927.2,35768,91274,25512
480050003011,40050,0,153400,0,155112,150525,233460,39550
480050003013,17110,0,119900,0,110833,107150,171200,26130
480050003012,36500,0,188000,0,197283,212105,311540,22860
483090038023,0,0,0,0,165696,145710,300000,94200
483090017003,7787.5,0,77875,0,95077,106490,138830,36210
483090025032,0,0,0,0,167269,168700,188200,140000
483090025042,800,0,8000,0,282222.5,184645,1165255,135900
483090037012,0,0,0,0,203564,217470,268210,140200
482014313023,0,0,0,0,707207.4,630000,1300000,465580
483090008002,0,0,0,0,63498,61135,82610,41700
483090009002,6392,0,63920,0,92344,95420,116530,51930
480019511003,50455.2,33800,156000,0,93643.6,75516,175342,7500
480019511001,59434.3,32591,204250,0,80707.5,75315.5,142946,39118
480019504011,52724.7,31500.5,195000,0,92734.8,92154.5,125955,52783
483090041023,0,0,0,0,377728,370950,512630,204780
483090041022,2650,0,26500,0,175526,161015,405340,41280
483090037033,0,0,0,0,165873,166020,317980,47220
483090037071,0,0,0,0,357900.6,252160,702330,178000
483090016004,450,0,3000,0,47590,43900,82660,31570
481210215254,0,0,0,0,452582,438735,557948,381123
483090017001,18792.6,0,113220,0,111697,92695,290030,37670
483090037062,0,0,0,0,180637,174995,214710,159840
483090001002,250,0,2500,0,148284,160155,254180,6680
483090004005,4570,0,40100,0,49001,38045,111600,20910
480139604025,99032.8,85875,262658,0,142253,124005,321860,98150
482450051001,11000,0,60000,0,41775,35520,90090,21520
482570512021,2827.2,0,28272,0,115404,90125,250480,58800
482570507031,0,0,0,0,136816,91645,457590,60050
482570507043,4814,0,48140,0,80264,69530,161180,37640
482570507042,12490.5,0,124905,0,88194,61915,191670,24470
480270210004,42030,0,355500,0,74873.6,74841.5,104123,36066
482570502031,20506,0,205060,0,339637,342595,493150,180690
483090040002,0,0,0,0,267339,210535,530000,134180
483090034003,0,0,0,0,229554.6,220325,298270,187570
483090039004,4700,0,47000,0,503430.1,489395,680050,424730
480410020012,0,0,0,0,382724,373510,649540,224690
480410020112,0,0,0,0,530133,475210,1243580,223320
480410020082,0,0,0,0,240756,228550,301820,213370
480410018033,0,0,0,0,175042,172020,189430,159680
482450003102,0,0,0,0,259075,290165,436910,73390
482450003082,0,0,0,0,90127,87575,104050,78280
482014508025,0,0,0,0,323517.6,311727,430000,281824
482450070013,0,0,0,0,175230,180770,249540,115300
482450070021,0,0,0,0,165629,173250,198270,117700
482450113041,0,0,0,0,58478,65535,117400,4500
482450113032,832.2,0,8322,0,43027,29690,133010,4360
482450113031,0,0,0,0,138392,123550,249130,95590
482450111023,0,0,0,0,68448,67785,90510,46830
482450071003,0,0,0,0,132866,115850,274350,41640
482450012002,2600,0,22000,0,31284,27885,49780,5940
482450001012,0,0,0,0,40802,25750,149380,2750
482570502062,0,0,0,0,243833,291480,380850,24870
482013408003,0,0,0,0,217294.1,218019.5,226220,206215
482570513005,0,0,0,0,89664,83030,156380,31800
482570508002,0,0,0,0,121883,111860,320550,23590
482570502064,0,0,0,0,206248,197380,483720,102360
482570502052,9499,0,94990,0,240459,240095,286340,195520
482570502032,4550,0,45000,0,71375,46120,198230,540
480410001011,0,0,0,0,372951,305190,953140,112460
