GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
081010010004,70111.5,63700,115000,44000,6843.7,6572,8445,5637
080050077042,108280.1,87075,255000,41651,11371.7,11354.5,14681,8640
080050068564,406245.3,376307,755000,160000,14134.4,14875,16956,11016
080410059003,57990,57000,81000,29000,11244,12690,14690,2910
080870006005,154010,155000,220000,99100,12696,12180,16300,11030
080690011123,308735.3,311500,740769,1350,48436.6,49219.5,56880,38880
080350141131,230750.5,262750,369900,0,31289,31580,32300,29540
080690019021,368040,392000,485000,203300,36679.5,33742.5,74849,23731
080350139082,200790,190250,549900,0,41476,39825,49880,35110
081230020083,118764.3,174168,222501,0,16498,15860,19610,15290
081230010053,408502.9,427500,808500,0,14366,16070,19330,5600
080299647001,168520,169400,395000,44000,10170,9237.5,19452,5213
080679708002,335650,308750,520000,250000,27079,26850,30840,23480
080010085233,399174.4,417500,557000,235000,31629,30605,45490,24050
080410061001,3638639.5,3835000,7000000,63700,4020,4020,4030,4010
080050055531,84370,60250,185000,34500,8438.3,8269.5,10512,6818
080310018001,448650,357500,1650000,2500,169624,21305,1512680,15190
080130125102,382570.1,343500,676000,154700,43869.5,43714.5,49680,39197
080590098502,485085,375000,1397000,178950,50735.8,45200,85725,33952
080130613002,396124.3,397250,600000,226928,45472.4,44222,58126,39384
080010083093,290785,140000,1650000,54950,14765,14965,16310,13220
080590117101,198390.1,198410,336000,117420,27822.5,26580.5,33172,24006
080310050023,450740,448450,690000,180000,40386,37910,52430,34170
080050838001,141835,128850,299900,67500,14497.2,13950,16762,13392
080839696002,113068.2,30000,350000,0,27507,26930,54020,14330
080010097512,215430,189650,557000,85000,23877,24530,30860,14400
080410069022,180905,176750,314200,51400,19844,18365,29400,13190
080050868004,209296.9,199224,307200,149476,24091.1,23875.5,26028,22003
080310045043,136799.8,135784,194000,86500,16919,16515,20700,14420
081010009021,97550,96250,140000,54000,9081.4,8557,13824,6646
080590120304,248820,238700,605000,42000,33768.1,30010.5,57052,19313
080010084011,201049.7,187500,382000,65000,24177,25315,30470,12490
081230022042,136290,123050,331000,0,26328,26690,29220,22850
080590098501,426120,220000,2150000,2700,52255.4,48799,129074,12667
080859661003,217267.5,169337.5,675000,0,15400.4,15760,25760,5913
080010085454,259561.9,261636.5,496000,30000,31539,31960,34390,27660
080679706002,677080,520000,1450000,180000,44353,33060,152810,18380
080930005001,116600,0,580000,0,19041,15240,41470,7970
080690017043,166480,168450,263000,70000,18631.3,18612,22154,15523
080679707012,1442000,507500,10000000,5000,32083,35150,46660,5680
080590120601,161785,161275,215000,118000,20675.7,19978,24307,18477
080590108011,525550,427500,1125000,155000,52596.7,48553.5,88315,37031
080310029021,363550,364050,890000,97500,39998,38315,53060,36220
080690025031,103901.1,77972.5,275000,22500,24148.9,22849,33437,16099
080590120572,170370,159100,300000,92000,15632.4,15376.5,17041,14812
080590115504,311650,274000,810000,2000,18058.4,18645.5,23456,12331
080690018044,681140,519950,1890000,500,55397.6,55238.5,85860,28440
080310047003,183840,185200,339000,95000,21396,21360,23880,19520
080690006003,831712.8,844750,1613728,219900,27159.8,27011,33559,19656
080310032013,646300,644000,1200000,120000,32501,29175,46160,17630
081230011003,80436.9,53550,240000,0,12453,14120,16500,7210
080050074002,88780,90950,140000,50000,14292.8,14108.5,15646,13428
080370007022,1866000,1100000,5000000,160000,149876,130305,303890,94320
080050061001,210740,210000,333000,77000,21523.1,19796.5,34920,16085
080350141221,205017.4,239287,465600,0,35193,35155,38470,32130
080839691002,0,0,0,0,31019,23750,63120,7070
080839693007,56500,0,395000,0,24187,14815,101230,4150
080370005032,1356950,1000000,3150000,66000,335867,328755,464360,162740
080410045083,301360,277550,600000,128000,19130,18280,25610,13780
080310070132,217405,218000,377500,138000,20020,22485,24930,13590
080050858001,268882,281250,362500,178341,28673.3,29081,33271,24768
081230021015,96879.5,78060,300000,0,17067,16600,20710,15860
080050859001,494690,502200,552100,450200,37032.5,36939.5,40018,32990
080010092032,1309847.3,105400,12348123,135,18871,18660,21560,17480
080590102113,237340,261250,298000,152500,30443.2,30367.5,37492,22581
080679707013,150350,110000,452000,22000,32413,31590,48090,16820
080350145033,235402.8,290104.5,439000,0,28585,28585,32760,25830
081230013001,31150,0,205500,0,16136,14170,33240,13520
080050866001,423383.8,420117,520000,349950,38488.3,38150.5,43846,32895
080590120231,426213.9,440024,550000,322009,37215.3,36475.5,40549,34418
080590117092,286280,292500,369000,194000,27004.4,26126.5,32157,24262
080690011101,266825,251250,437350,159900,26121.5,26042,28260,24077
080770004002,82700,0,258500,0,15849,14635,26910,11650
081010028082,265340.9,285000,483000,53400,31067.5,28066,49377,22472
080050067042,1361250,1271450,2055000,450000,184098.9,158619.5,305093,119081
081059767002,90245,84500,170000,6450,6740,6718,8059,5851
080410074002,259675,264750,372000,62250,32094,28665,39330,25930
080590100002,438128.2,445000,950000,64282,29424.9,37533,41296,10625
080590098491,424150,422500,692500,187000,47159,47671,60576,36333
080099647001,856110.7,238000,5335800,66000,7698.5,1300.5,44218,574
080410071011,344920,362250,470900,65000,28353,28205,36100,22370
080410055011,220590,224750,350000,66500,19119,19135,22840,16810
080310045052,144280,137950,250000,53000,13915,13420,19230,10600
080010093273,227190,220000,340000,125000,20906,20425,23930,19180
080410010003,511000,512500,810000,237500,43117,41645,58380,14810
080690009023,312500,282500,480000,208000,32163.9,29451.5,49810,25171
080639622002,70842.5,60062.5,161500,3000,12757.7,10171.5,28240,1343
080010094012,186321,168000,375000,85900,17427,17230,19290,16430
080130130051,318800,269250,582000,180000,39687.7,39189,52085,26906
081230014101,259150,241500,485500,0,27274,26015,36310,22880
080130132101,208676.3,187750,375000,108000,19163.5,19173.5,20707,16358
080590120433,278976.9,280124,365000,153100,27900.4,28783.5,30844,24708
080870008001,180514.3,103500,812100,67600,9680,9940,14820,3940
080299648002,320150,232500,1400000,15000,73593.9,23252.5,290448,9012
080770002002,167915,180000,520000,0,22244,16540,56560,5320
080350140091,453500,0,1430000,0,28578,29375,35700,18720
080590098072,3092388.4,2086600,12000000,124950,43543.7,44148,51408,34382
080839690002,231850,215000,529000,0,31839,31665,52860,5210
080679706001,711600,410000,3150000,105000,37768,36390,54000,23780
080010085291,200970.1,171463,350000,143945,26435,26905,29340,23400
080370007021,2991522.2,2200000,7699000,1300000,275477,249130,438820,142880
080410044011,165005.3,183426,378000,36920,27993,27545,34320,24470
080739618001,165948,117540,450000,23500,7517.2,6961.5,16599,1555
080050810004,223776.3,210000,352000,153791,20299.7,20714.5,21665,16848
080590120311,185491.3,183250,419900,12500,24815.3,24286,39459,11692
081070003001,651720,266000,2135000,12200,17709,17835,22470,11500
081230012022,129470,138350,260000,0,15152,15535,16950,12870
080350140081,161639,183500,355000,0,30362,29925,32390,29710
080590098382,457015.7,412750,840000,242899,38374.2,38938.5,42937,34361
080590120373,256605,189125,438500,129000,36239,40610,49465,15383
080410015001,141020,131400,199900,85500,13233,12900,15410,11420
080590120441,374294,332500,675540,238000,35654.4,35769,41180,31732
081230020071,124790,161000,279900,0,22099,20530,34340,18320
080590120361,290540,322750,475000,35000,47381.6,43639,86400,21578
080140305003,318780,399975,629500,0,39181,39165,42590,34560
080679706006,161090,148450,320000,56000,20305,19935,37860,8150
080050056261,248100,242500,380000,136500,27025.3,26874,30989,23926
080590111003,278250,252500,470000,10000,26978.6,26156.5,33311,23194
080590120591,277340,279750,330000,189500,29952.6,29517,31818,28484
080050071031,176420,187450,295000,22500,29761.2,28289,40032,23407
080050834003,199219,191000,324500,119990,20653.8,20070,23565,18281
080310157002,185322.8,181950,265000,106000,22513,22590,24440,20830
080410048002,179790,173450,273000,122000,15459,15475,17520,14470
080130125012,446590,445000,760000,132500,49443.1,46253,59040,43538
080410016001,378310,271500,925000,81000,274972,444460,444460,18610
081010028021,131730,116200,250000,75000,11747.2,10650,15366,9699
080690011094,178790,177500,302000,122000,21095.3,20394,24559,19145
080310004021,200200,127000,755000,4000,30637,26435,44670,25470
080310037012,653982.2,579000,2430276,99900,25721,25785,33950,13620
081010029132,156660,157350,254900,1000,15165.1,13752.5,21406,10580
080410045011,606370,290000,2800000,30000,14011,10145,37670,9450
080130122034,3588855.4,920784.5,20350000,500,36000,36000,36000,36000
080310040041,311758,278500,437400,235680,29874,29915,33090,26980
080899686003,72800,72250,225000,0,3176.3,3149.5,5254,970
080010085332,278076.5,269393,385000,232646,24280,24765,26430,21460
080599800001,506340,460000,1125000,56700,21131.2,18825.5,41389,15331
080310030043,256005,243950,510000,122900,30606,27225,51320,24270
080639623002,69850,51250,200000,2800,5720.2,6055,12243,1211
080410023002,104988,74500,250000,35000,8306,8280,10760,5950
080140305002,411634.3,507500,898850,0,43343,43115,54300,37050
080870006003,165300,180650,287000,23000,21850,21060,29010,14960
080839694004,56200,0,244000,0,21257,19980,36700,16820
080050840003,155861,179250,200000,87500,17899.2,17406,20326,14846
080410025021,396065,249500,875000,100000,37465,34695,80150,2590
080459518022,631000,535000,1412500,167500,84872,47475,265690,17040
081010036001,142966.5,60450,489900,10000,20965.7,18093,45503,5303
080179606001,189770,172500,400900,6000,11341.9,5638,47605,3884
080899683001,31590,8000,107000,0,4086.2,3391.5,8038,906
080459519012,212594.5,85000,471245,62000,26756,28630,38100,10900
080050831003,257203.5,250164.5,293000,230950,25395.8,25128,27288,24214
080590105024,185047.4,188500,315000,112500,28676.5,28894,32817,24966
080130137012,510375,462500,1020000,235000,66386.9,62629,89676,49068
081010031051,243500,197500,635000,10000,20642.5,19642,32932,12582
080350140062,336513.7,421920.5,499354,0,33656,34450,36260,31020
080690013041,361100,343000,775000,80000,44964.7,30945.5,114162,17986
080370005034,2701000,2682500,5995000,955000,376124,397320,630360,178000
080859662022,106750,0,305000,0,13601,14385,23800,4190
080150004012,273600,242000,697000,82000,6091,5475,14390,2340
080690011045,238850,225000,360000,117500,23156.7,22640.5,25020,21658
081230020192,247260,307000,460000,0,34030,27125,104090,19350
080130125104,274466.5,104350,842500,500,51531.8,48718.5,129946,20023
080010087092,201544.8,197500,400000,28000,19534,19525,29750,10540
080010090024,167666.9,164250,301000,99000,20941,17310,56040,14970
080050835001,167454.7,160897,211000,137545,21585.6,21286.5,23818,19987
080590098272,165276.4,125250,351500,47500,35213.8,33844,45578,27997
080050056111,531024,430000,1399990,186000,84818.6,40690.5,419039,32594
080350146031,186935.7,228350,357780,0,31251,27205,57840,24830
080679707034,635250,279000,3500000,85000,29959,27730,55610,17920
081219242002,62000,40000,206000,20000,6363.9,6295.5,14664,2570
080690026003,283940,283450,373000,182500,27462.1,28468.5,30888,19843
081170002004,71750,0,531500,0,38340.7,38426.5,44852,33538
080590098421,521380.1,642604,900000,111000,58129.1,59217,62992,50085
080310042014,250290,224500,631100,79000,28974,27935,38020,21940
080690017094,674390,670000,1700000,219900,44770.5,38405,68458,29686
080690016061,223861.1,200916.5,395000,179920,20790.8,20506,22658,18886
080590098391,417325,344275,1250000,199900,36343.9,33435,85138,11001
080839694001,867180,296000,4169500,0,17887,13140,42710,8930
081230023003,61100,45750,150000,0,11826,11330,17880,5830
080459518021,482950,413500,1500000,75000,45223,38685,86830,17530
080690010094,239613.9,240867,475000,118100,29829.1,33062.5,40846,16510
080310153002,238896.5,236500,445000,107000,29838,28180,34950,26130
080690002011,195390,194000,240000,115000,23923.7,23508,37930,11904
080310070894,162229,194750,230000,61000,10637,11490,12170,8200
080010079002,961200,192500,3990000,25000,16613,16260,23380,12580
080590098452,478400,385000,887000,135000,58223.9,67722.5,76118,28699
080050056142,256090,230250,501000,159900,26130.2,26366.5,29434,23479
080310041013,194369.8,178950,417650,45000,20646,21320,26310,15990
080310055031,211092.4,213997.5,365000,13000,23181,23780,26070,19630
080859665032,251877.6,275000,425000,0,24469,25095,32640,17050
080590120303,387440,333500,685000,203500,31070.9,32091.5,40650,14234
080459516003,317140,325950,470000,130000,34406,34355,61330,16830
081230023004,172470,212350,405000,0,29610,25330,88800,3840
080140306002,98890,60950,280000,0,25623,25570,28360,22010
080590120313,325695,329050,716650,16800,30765,31007,35941,24213
080050067043,1970000,2237500,3070000,350000,173654.6,183488,221414,118642
080690016032,329680,323750,465000,229900,31529.5,31809.5,32573,30110
081230025011,3080,150,12000,0,4330,4745,11240,30
081159683002,75050,3250,525000,0,3825,2380,15790,570
080010601001,163100,59500,625000,37500,53606,48755,72040,44330
080050863002,667445.5,755000,1000000,100000,19121.8,19062,19498,18799
080439790001,93540,107700,254000,0,17727,15099.5,38052,6011
080350139084,221202.5,0,875000,0,59867,59885,75070,46030
080310040033,245467.8,223950,488000,107000,34797,24815,62670,22120
080050065023,257390,241950,455000,124900,23560.6,23803,28894,18828
080310040023,488788,470000,940000,198880,57122,56400,63190,51120
080590103053,177530,170000,387500,15000,23254.3,23150,24654,21857
080410019003,119877.5,126021.5,199900,64000,12550,13815,15430,8920
080410051071,293429.8,294624,385794,180225,23279,22785,25880,20080
081010023002,62014,54750,103000,15000,5464.6,5805.5,8073,1885
080010086051,181820,169975,300000,91650,17395,16135,22880,15040
080619601001,27450,22500,65000,3000,6699,2685,17290,1580
080050068154,825953,882446,1750000,65000,26852.4,26776.5,32098,23069
080410007001,145420,136900,242000,87500,12205,11970,13840,10470
080990007002,113900,77500,475000,0,16197.8,17113.5,21905,8491
080310014015,182337.5,167450,344100,81500,17203,16555,20930,15980
080050068552,431487.8,390000,1475000,21674,14494,14494,14494,14494
080410020002,116720,134950,244500,0,11321,11725,12750,9400
080310068143,275760,281100,340000,190000,27139,26920,32680,23350
080350139014,231446.3,240000,430500,0,25877,24925,40550,20640
080350144051,293493.1,276950,425000,190531,27599,27700,31100,24070
080050822004,209260,225000,330000,137900,20674.8,21035,23162,18511
080350140101,139990.3,0,428746,0,36108,36155,41280,32290
080690016051,550696.9,497484.5,1500000,85000,48686.4,49078.5,69329,28469
081170001003,616000,165000,1775000,0,116168,115921,140785,83836
080350146021,114500,0,565000,0,44056,44190,60880,26680
080219749003,97440,59000,279000,400,5905.2,4194,14391,2538
080130126072,437185,177500,2785000,65000,19252.9,18108,29203,16337
080590100001,6856120.9,417250,34525000,141563,44949.2,37915,89840,27678
080459518031,424260,404000,655000,219600,33042,35340,40740,23900
080010083092,1105711.7,93650,9664100,2500,45395,30427.5,173798,20649
080130121012,849240,787500,1950000,245000,121846.3,65070,357689,49860
080410025011,359871.3,372736.5,775000,73470,44510,44285,62050,31510
080050859002,204730,217200,262500,138140,22135.6,22597,25430,19354
080439781001,120490,0,495000,0,22064.9,19605,34083,15572
080310013014,166855,149125,485000,80000,19931,18585,29930,16420
081010028073,220400,192450,411100,174000,19346.1,16689,40694,12020
080130127102,692452.6,828013,1300000,500,62123.7,68900.5,81835,33970
080970001004,418050,291750,985000,0,35859,26625,69110,19600
081070003002,347750,262750,725000,175000,65719,46280,208100,22530
080590115502,229419.5,216172.5,412250,115200,23765.7,22100,35171,17089
080310044032,215095,209000,410000,69950,18939,21220,24960,8310
