GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
360470128011,708800,775000,1050000,148000,32352.8,31600.5,42779,27003
360470129022,867743.8,821727.5,2150000,90000,19801.6,19696,27570,15756
360470130002,484173.1,503750,986000,1,28332.9,27793,34850,25795
360470362002,505310,415000,1200000,50000,148782.2,73694.5,901800,18496
360470132001,696000,815000,1350000,100000,33065.8,31530,48253,30688
360470133001,931701,577500,4000000,10,46694.8,48000,72976,17313
360470134001,264201,49000,900000,10,18726.2,12219,38232,9282
360470136002,961100,876500,1720000,285000,34319.9,34814,36748,31648
360470137001,485650,382500,1200000,170000,248793.5,341236,341236,23288
360470139004,1785000,637500,9220000,155000,49708.8,56610,68777,25672
360470140002,667550,697500,1100000,230000,36904.4,35830,53476,30593
360470142001,1187700,680000,5825000,271000,31612.9,31707,34754,28315
360470145002,401500,290000,980000,37500,72104.4,73636,103565,37934
360470145003,458165.3,527906.5,920000,20000,68595.5,66735,95719,49201
360470678001,341857.8,283500,710000,23500,29885.9,29485,35870,27225
360470148001,697400,620000,2175000,66000,30421.6,30812,32246,27264
360470286003,456297.4,380000,1196984,160000,31540.2,30222,36991,30097
360470287002,334500,240000,780000,0,37970.9,39753,52249,9434
360470288003,486052.8,463905,745000,165000,28457,32137,33261,13618
360470289003,65600,66000,66500,64500,28641.1,28974.5,30628,27334
360470290003,494800,223000,3100000,57000,1175446.9,65805,2849850,45925
360470292002,877346.7,811752.5,1950000,238290,41331.1,37275.5,130896,3155
360470293003,542736,372500,1650000,45000,96835.6,20324,694800,13106
360470294001,874000,865000,2100000,120000,1624950,1624950,1624950,1624950
360470297003,858520.6,689350,2050000,10006,25471.2,22854,48221,13824
360070014004,149183.2,129750,307500,60000,117980,104750,198000,61000
360470504003,443835.2,249250,1447000,102,20385.5,18630,24004,17196
360470505002,463838.9,285110.5,1650000,32000,37412.6,31703,55963,27570
360470509002,322755,332275,405000,200000,81691.7,98004,121962,28975
360470509001,450718.2,359970,950000,140000,71012.8,56637,186035,53249
360470513002,1670817.2,135000,6650000,20000,158320.6,21880,487800,7250
360470514002,290012,268750,525000,170000,1551028,1929600,1929600,35830
360470518002,1121900,1092500,2725000,258500,41173.4,39578,55168,36825
360470519003,1235492.8,870164,4750000,4500,69279.4,62765.5,101129,20381
360595205024,312475,311500,515000,0,856.7,727.5,1462,635
360594121005,321550,298500,717500,0,824.8,811.5,1206,542
360594124002,282240,265000,585000,0,1023.7,969.5,1341,710
360594119022,202550,177500,550000,0,741.1,740.5,917,517
360595210002,186868,247750,400000,0,715.7,669.5,938,561
360595200013,140300,150000,375000,0,834.5,805.5,1127,629
360595204022,185470,134850,395000,0,633.4,647,722,490
360594089001,278740.5,310000,510405,0,614.3,579.5,839,483
360594137001,174478.7,197500,375000,0,593.5,570,802,489
360595191005,197250,184250,483000,0,816.5,844.5,1053,593
360594092002,219450,215000,700000,0,621.3,609.5,760,527
360594141004,265156,325000,430000,0,685.7,625.5,926,527
360593038004,323700,296000,1060000,0,779.2,769,1034,509
360470934001,478103.4,462500,960000,66034,23253.9,23023,27582,19200
360594144004,405068.1,334422,1250000,0,575,596,663,422
360594082007,194400,216500,410000,0,778.4,812.5,940,535
360594091004,258770.8,267500,525000,0,639.2,618.5,860,515
360594088004,238045,330000,445450,0,764.2,803.5,941,563
360594088005,152926.6,0,400000,0,689.9,676,909,496
360594083005,192350,219250,447000,0,652.4,627.5,799,536
360470862001,237801,226500,550000,10,22379.6,23776,28480,15576
360470864001,155991,152500,251500,10,22060.8,22448,24879,16789
360470868001,379100,392500,730000,20000,16207.9,16420,21312,11373
360470870001,338249.9,360000,605000,23500,24454.4,25232.5,26541,21232
361130701002,94115,95250,155000,37000,83360,83600,99400,67000
360470700001,711155,728525,995000,362000,39171.1,44629,55819,23662
360470702011,880650,732500,2057000,60000,49628.8,44202.5,81024,37280
360470702013,973940,887500,1734000,445000,56404.7,55387,78036,51519
360470722002,338200,277500,805000,100000,22125.5,23256,28314,14400
360470730002,361800,382500,640000,165000,28843.3,29030,31609,22572
360470730001,511100,461000,940000,220000,29902.3,30272.5,33360,23976
360595185012,536800,527500,970000,0,1474.3,1458,1724,1329
360595184003,1229350,460000,8500000,0,1411.1,1404,2051,1079
360595183002,624400,322000,1950000,0,1613.3,1128,3906,625
360595182043,3388707.6,3482626.5,9968705,0,1248.9,1215.5,1843,810
360595201001,492350,594500,834500,0,919,900.5,1100,732
360470252002,586422.6,420000,1820000,20000,128474.9,122654,184911,118606
360595220004,113820,72500,365000,0,757,747.5,1168,529
360594127001,344000,403000,675000,0,1078.7,1039.5,1287,888
360595212002,349000,207500,810000,0,976.9,878,1732,657
360594167022,358995,350000,800000,0,11492,1131.5,44515,898
360594165004,312300,219000,800000,0,979.2,882,1537,668
360594142011,191489,209950,449990,0,679.1,724.5,776,478
360595193004,1808400,767000,6500000,0,833.7,801,977,733
360595190003,187837.4,148000,430000,0,678.9,658.5,863,547
360593038002,209530,221500,515000,0,768,754,966,640
360594106004,239135,297075,424400,0,721,701,951,512
361190077001,325400,252500,1249000,0,27505,23750,65800,11550
360594105006,270000,317500,465000,0,696.8,654,981,487
360594105005,182200,164500,523000,0,719.9,726.5,880,551
360594103001,308600,307500,452000,175000,768.6,782,960,610
360050211003,2196450,174500,20000000,37000,595350,595350,595350,595350
360050215023,274865,242500,484000,128000,1121980.2,1579050,1579050,9852
360050484002,242740,187500,455000,139400,19950.6,20088,22314,18216
360050286002,344050,352500,586000,152000,22778,23129.5,24408,17568
360050379002,4817900,178000,43000000,40000,101617.1,12330,911250,10268
360050287001,458100.1,467500,860000,1,25827.9,25884,28972,24120
360050318001,323650,342500,620000,149000,24654.3,24336,26797,24336
360290028004,13853.7,6605,36727,0,21650,20950,26000,19000
360050078001,396800,395000,655000,167000,19326.6,19221.5,21600,17733
360050422002,330750,357500,615000,15000,5290650,5290650,5290650,5290650
360050307012,371770,370000,465000,275000,5891400,5891400,5891400,5891400
360050273004,1300234.9,349000,6000000,88108,23378.8,23856,28869,15686
360050403021,5398105,4375000,13711050,2500000,96405,96405,96405,96405
360050054002,364999.8,285250,625000,181998,30128.6,18756,129483,18288
360050403022,3322582.2,443562.5,15469822,500,815566,1157400,1157400,11104
360050373003,270490,217500,489000,129900,110488.6,121969,121969,7165
360050368002,223307,194000,483070,75000,17929.3,17808,18480,17460
360050388001,428184.4,467050,717000,185000,20037.6,20016,20232,20016
360790118003,145160,142500,280000,31250,305710,308300,373000,213500
360050211001,660942.5,225000,2775000,170000,146939.3,7283,640350,5431
360050425003,1542850,520000,6885000,132000,801000,801000,801000,801000
360050369012,1604095.8,564973,11200000,350000,302067.8,375300,375300,8626
360470435002,311410,230500,688000,80000,621316.4,623193.5,1227150,12913
360470520002,563800,300000,1700000,35000,29971.5,29776,32844,26010
360470526003,1182960,1308000,3050000,62000,34554.3,34171.5,37669,33009
360470551001,749250,727500,1249000,30000,83143.9,84724.5,99845,70270
360470553002,7276900,648500,66000000,260000,82292.3,82770.5,149711,13994
360470556002,502000,502500,990000,25000,205856.1,34960.5,1683000,26482
360470560002,492693.6,415500,995000,226000,2345400,2345400,2345400,2345400
360050076005,318100,332500,590000,5000,20002,20005.5,27120,10929
360470562001,665078.3,655000,1300000,320000,40635.9,39596.5,47940,31937
360470563002,1437790,685000,5850000,150000,47529.3,70858,70858,6487
360470568002,428300,398500,815000,165000,28457.6,28846.5,29859,26089
360594085003,239717.7,212500,530000,0,824.4,806.5,976,686
360594126002,487149.9,362500,1180000,0,1690.2,1588.5,2722,1160
360594163002,230350,0,960000,0,1199.1,1149,1550,1040
360470804002,829850,823500,1550000,134500,48457.6,22283,103606,17434
360470804003,395050,362500,948000,100000,17179.5,18420,19735,9874
360470816001,390301,345000,1000000,10,20627.2,21979,25213,14934
360470818001,124921.7,112983.5,210000,99000,70493,70493,71996,68990
360630227111,129640,129250,176000,63000,93200,91250,128900,65300
360470824001,534014,465750,930000,18000,22628.1,22503,25915,19864
360470826002,247450,204250,555000,2000,23313.7,23223,23952,22680
360470826001,437350,470000,800000,1000,23671.5,22064.5,39082,19905
360470828003,4687600,625000,22200000,112000,20449.3,20347.5,27702,13200
360470832001,282603,332597,500000,10,21674.7,22459.5,23644,18507
360470836002,372220,372350,715000,160000,24245.3,24567.5,25380,22681
360470838001,263550,285000,380000,50000,22512.4,22804,24549,19656
360470846001,310580,281000,555000,121000,23295.2,23444,28862,18637
360470854001,403290,397500,802000,137500,20786.4,21126.5,24087,16792
360470856003,429189.6,322500,1100000,42500,1574572.3,1747350,1747350,19573
360550021001,42152.9,54000,71250,0,64640,68300,75000,40000
360470736002,234790,200000,443000,147000,25927.3,27030,27909,22752
360470740002,843950,587500,3450000,500,24505.3,25200,28429,20901
360595194002,243833.4,270500,474000,0,681.6,616.5,969,531
360595193001,341750,362500,900000,0,685.4,684,1029,372
360595189004,414069,430400,621000,0,669.1,599.5,1024,494
360595189001,240950,277000,482000,0,689.2,692,891,503
360595188001,361950,370000,790000,0,893,887.5,1097,714
360595186004,495500,559500,1070000,0,1406.4,1331,2085,877
360595185021,235650,233000,645500,0,1131.9,1082,1916,838
360593009005,512500,0,1925000,0,2556.1,2413,4332,1416
361119519003,79400,70500,300000,0,120700,123500,149000,85000
360593009004,349500,405000,635000,0,1071.2,1053,1269,904
360470458002,2438975,2727500,4250000,555000,74326.6,71274,111994,53424
360470436002,592406.7,537500,1300000,187590,908478.8,1503000,1503000,14150
360470437002,250250.2,122750,1100000,500,20972.7,20752.5,35784,9675
360470437001,352400,360000,740000,55000,23664.5,24254,35784,11848
360470440001,717245.6,555000,1854600,10,78422.4,64483.5,172522,32246
360470440002,755000,782500,1250000,175000,74699.8,69150,102823,49107
360470441003,454130,240000,1100000,165000,28656.9,31808,43219,12507
360470443002,262307.8,269390,620000,10,73648.1,76224,85635,57286
360470502021,688466.3,637750,1395500,126500,3424950,3424950,3424950,3424950
360470174001,394050,391250,770000,180000,29598,29692,31351,28663
360470504001,284750,249500,650000,60000,1805947.4,2993850,2993850,20420
360830518004,102511.8,96649,260000,3000,121240,118400,165000,80600
360830518002,170839.8,168850,365000,33340,136270,126350,224900,83500
360830516004,135663.8,115500,204000,81500,40390,40300,43000,39100
360830522032,130865,127425,220000,67500,178200,181000,218000,148500
360595177051,1296570,870800,4300000,0,4293.2,3500.5,13085,1991
360595174005,379700,216000,1400000,0,1782.9,1743,2554,895
360595173023,362100,485000,570000,0,900.9,955.5,1117,568
360595173024,421050,519250,575000,0,998.6,971.5,1291,762
360810061003,635000,585000,1150000,200000,35020.2,34395,38610,34338
361179901000,78075,97000,152500,0,116630,107100,179000,69200
360810063003,768900,674000,1600000,231000,39025.1,41205,41803,31532
360810069002,318203,296820,690000,8000,482594.8,46169,2233260,43022
360810077001,365500,227500,1135000,90000,18479,17920,27986,12896
360810157001,525925,482500,925000,200000,40756.7,39030.5,49045,32486
360810161001,410900,292500,675000,200000,32402.5,35557,36382,19347
360810108002,323150,235500,600000,155000,24482.4,24004,27792,22824
360810113002,308011.3,288500,740673,75000,13773600,13773600,13773600,13773600
360471208002,334605.1,369500,534581,30000,18073.3,18435,23652,6148
360470546001,440650,482500,865000,209000,28590.4,28304,30456,27945
360470610021,406736.5,406750,690000,162678,8895150,8895150,8895150,8895150
360870109013,242705.5,217777.5,470000,0,104120,98300,131100,80500
360850006000,8033642.3,302135,47250000,90000,17897.7,17661.5,22179,14358
360471202001,236280,167500,620000,138000,21382.2,21060,26629,15912
360811621002,493000,482000,899000,134000,22791,22062,28938,22062
360810972021,3474710,550250,19000000,6600,14995.5,14257.5,37634,4926
360595217005,406660,451500,993600,0,1406.5,1314,2224,1020
360595218022,126950,91750,495000,0,675.2,658,821,540
360595217003,148265,0,440000,0,745.6,702.5,1053,537
360595214004,270000,200000,765000,0,922.7,844,1687,570
360595215003,148900,0,525000,0,850.9,842.5,1446,659
360595216022,149750,0,415000,0,725.5,686.5,926,582
360594105001,223190,137500,775000,0,758.8,782,1060,496
360870119012,126650,71000,315000,0,35582.3,36900,42000,25900
360595216012,195950,178000,625000,0,784.9,669.5,1381,591
360830519012,109823,70000,325900,4500,41730,41100,57500,27100
360594062024,165450,94500,400000,0,626.1,656.5,786,446
360594062012,169248.8,66250,579988,0,579.7,617,765,388
360594061001,304500,252500,560000,0,875.4,848,1070,672
360594060023,339400,352500,775000,0,834.9,808,1300,477
360594060013,257300,179500,625000,0,798.9,754,1087,582
360594059002,378500,400000,940000,0,924.7,859,1419,624
360594057003,162250,71500,515000,0,664.1,648,863,540
360594057004,234200,251000,480000,0,716.4,725.5,987,479
361190033003,238300,230000,385000,0,768900,635000,1850000,525000
360594055004,155700,0,655000,0,769.3,739,968,547
360595181003,238050,145000,638000,0,897.9,908,1060,689
360595173011,281500,0,1150000,0,1720.4,1641,2796,1072
360595172001,1360000,337500,7100000,0,1008.8,979,1408,718
360595171014,199975,132500,555000,0,838.3,839,1075,609
360594043001,326050,252750,680000,0,1021.7,1033.5,1269,772
360593039003,229265,277450,525000,0,727.9,744.5,898,493
360593038001,411350,528500,727000,0,954.7,923.5,1336,792
360593036003,221000,245000,570000,0,757,716.5,1220,378
360810052002,306600,259500,643000,24000,20814.5,21728,26928,12896
360811059003,597625,692500,950000,245000,40955.3,39931,49972,35470
360810053001,376903,301500,850000,10,1346036.6,1347778.5,2662380,25712
360810054003,283680,227500,565000,77500,22603.9,21799,27370,19704
360810057003,7815869.1,2300000,29183741,350000,22685.1,24184.5,32014,9045
360810058001,246360.6,228000,590000,24000,18743.3,17017,26359,14688
360810164001,278950,177000,790000,11500,21799,21960,24966,17496
360810169001,621100,640000,1125000,85000,28455.2,28663,29890,27030
360810170002,271300,202500,655000,10000,20611.7,21139,22227,15078
360810174001,260940,180000,550000,77000,21144.9,21570,23108,18987
360810180001,393931,401655,999000,28000,17034.3,17196,21979,13404
360810086002,353100,342500,640000,150000,23147.1,23115.5,24721,22213
360470171002,1001158.7,967500,1985587,276000,19883.2,18325.5,27588,10658
360810088001,314548.9,292344.5,560000,84800,19935,20428,30198,11462
360810094001,363638.8,323500,625000,82000,22146.8,21692,26208,19080
360810097003,504750,462500,990000,65500,30076.9,28841.5,34711,28305
360810098001,207850,190750,440000,26000,22198.2,20845,34344,19152
360810101001,660800,577500,1600000,102000,29513.9,28841.5,39512,25081
360810102001,280000,208000,680000,20000,24294.1,23244,30780,21496
360810104001,311859.8,266299,510500,123000,20849.5,19525.5,25216,18630
360810105001,12848974.7,895000,121000000,125000,34111.1,34070,45033,28663
360811072021,260380,270900,549000,30000,19441.9,17102,32595,8541
360595210001,236146,260500,412000,0,777.1,762.5,1000,590
360050364002,472765,442500,800000,233000,21592,21896,23328,17424
360594137004,145180,125000,402800,0,723.9,677,1060,424
360830523041,110476.2,121000,220000,2962,31020,31350,34700,26000
360830523013,228940,230000,385000,21500,68980.8,69850,84000,47700
360830518003,106239.1,96045.5,242500,20000,120550,119300,161800,91400
360470928002,404925,412500,740000,1000,24608.4,25197,27038,17256
360470934002,333401,348000,530000,10,25257,26787,27793,19368
360470944021,832745,410000,3300000,200000,24400.5,24586.5,30403,19704
360470958002,533946.6,355000,2601000,20000,21129.6,20739.5,22260,20596
360470962001,303501.6,234758,800000,45000,22279.1,25380.5,26541,14907
360470966001,398820,370000,685000,185000,23389.9,22901.5,32512,14718
360930329014,88200,91750,175000,0,145100,146500,175000,115000
360470974002,376571.1,298500,849750,83000,18675.9,21780,21780,8359
360470984001,404552.6,447500,695000,179000,1235250,1235250,1235250,1235250
360470990001,332317.5,301750,712775,75000,19444.5,18093,29818,12538
360471006001,233704.1,205250,445000,82000,19266.9,20167.5,20898,14898
360471014001,345960,318500,650000,100000,21769.5,20426.5,27841,20089
360471026001,383121,438500,636000,10,23122.7,20325,33168,19819
360471028001,359600,271000,575000,246000,20811.2,20599.5,26898,16651
360471120002,265596.1,310000,585500,200,14214.5,15504,19509,8210
360595180004,287249.9,378750,685000,0,837.7,798,1177,623
360595179013,190170,0,859200,0,1193.8,1183,1827,729
360470131003,1328980,983000,3095000,545000,463676,463676,463676,463676
360595178021,513300,512500,1450000,0,1929.5,1728,3760,1055
360595178013,725699.9,528500,2800000,0,4055,3540,8678,1517
360595178011,214250.1,0,900000,0,1927.4,1648,3252,1341
360471178001,4290190,270000,25695450,10000,16147.8,15419,21105,12658
360471180001,424119.9,321099.5,1000000,110000,28997.1,19315,79543,10268
360471184001,239750,122000,875000,1000,19758.7,20124,21730,18511
360471186002,181024,163620,360000,25000,15447.9,15576,16935,14389
360471192002,269411.6,227083,649000,10,11564.5,13888,15823,7401
360471196003,149719.9,118250,370000,2500,15718.1,16526,18247,12031
360471196002,388150,376000,775000,3500,14161.1,14688,21180,9852
360610128003,3377443.8,3338750,8300000,1072500,4825350,4825350,4825350,4825350
360810614001,314783.6,292500,520000,40000,24554.3,24097.5,30300,21660
360810587002,503250,275000,1465000,160000,24020,25794.5,28033,16838
360810589003,454350,227500,1855000,76000,29757,29385.5,39299,18987
360810591001,498500,499000,775000,146000,45292.9,50264.5,71314,18987
360810593002,475200,457500,990000,83000,20637.3,18893,31032,13916
360810595001,446700,372500,950000,25000,22470.1,20420,38520,18270
360810596001,193050,172750,395000,85000,21134,20160,24498,19224
360810599002,293980,225000,615000,133500,24736.4,25214,25214,22929
360810601001,216250,205000,460000,1500,24207,24364,25795,22572
360810618002,310200,365000,440000,150000,24794,24496.5,30564,20088
360050289001,3640665.8,1687500,11000000,321658,313814.1,45356,2736000,24693
360811032022,604000,685000,825000,75000,41918.3,41885.5,47851,32632
360810657021,477900,464750,1100000,91500,24189.3,24198.5,34006,18987
360810659001,311900,310000,505000,60000,30097,30175,32014,28512
360810661001,415510.3,446250,650000,80000,29030,29030,29030,29030
360810731002,541900,527500,1100000,208000,27980.8,27228,30812,26512
360810737001,332484.2,281888.5,845000,215000,2301570,2301570,2301570,2301570
360810739002,319895,340000,502000,105000,279078,75352,2170080,22985
360810743003,397450,363000,800000,200000,1887118.8,2680350,2680350,34404
360810745002,353358,372500,530000,190000,1003166.8,1004501,1976490,26512
360810664001,21980589.7,3834460,101396037,325000,10707.3,6745.5,32436,3897
360610210003,2166400,264000,18000000,95000,562698,562698,562698,562698
360470396002,1156501,797500,5000000,10,72097.2,69830.5,172500,27228
360810665011,394051,329000,680000,10,30802.9,31810,35730,26707
360810548002,247190,175500,485000,131500,22189.8,22886,23223,19224
360810551003,437350,281000,1150000,80000,39631.4,38336,54554,20670
361119546001,23440.3,8276.5,95000,0,149180,122500,325000,67400
361119553001,264100,115500,1500000,0,49640,42350,108500,17300
361119528002,66400,19500,195000,0,158040,158850,185000,120000
361119503002,116440,107500,195900,0,165650,165500,181000,151000
361119504001,92600,9000,329000,0,194700,180750,480500,70000
360810747002,154350,163250,245000,11000,1795950,1795950,1795950,1795950
360810769021,1596350,915500,8300000,335000,56171.6,45696,99577,39484
360471176012,285903,257000,687580,70450,16711.9,16583.5,20571,13552
360811010021,836404.6,850000,1210000,361682,47139.7,43216.5,69840,33708
360810779024,130300,87000,267500,66000,18542.5,18426,20124,17539
360810779044,297699.9,260250,499999,82500,29361.9,28531,35413,27702
360810788002,297348,316500,492500,140000,18845.6,18966.5,21892,15045
360810790002,116865,109000,280000,18000,16925,16686,20592,15758
360810799001,920350,775000,1424750,525000,26098.7,25297.5,28101,24883
361119534001,127700,109500,290000,0,265770,263500,358800,177600
361119535003,145250,44500,489000,0,385870,409700,449700,197900
361119535002,157100,110000,520000,0,250170,247300,309900,184700
361119515001,118950,62500,356000,0,122000,117500,225000,83100
361190015041,146900,0,680000,0,9447.8,8689,18500,5000
361119517004,96860.2,60000,305000,0,220300,236000,275000,133000
360810919002,450150,520000,724500,75000,20378,21645.5,26856,8956
360810922002,658930,645250,1150000,270000,40473.5,40853,54480,29729
360810939001,418961.6,455793,621133,50700,26014.1,22701,38830,12538
360810680001,290100,301000,430000,113000,20793.3,20952,22929,19368
360810683001,221681,242500,425000,10,2743920,2743920,2743920,2743920
360810690001,210810,162650,473800,500,21708.2,21686.5,24600,18270
360810694001,328150,303500,552000,95000,19389.6,21521,26339,6583
360810695001,562500,447500,1250000,200000,28677.8,20098.5,58034,18364
360810697011,300650,305000,428000,216000,2027870,2027870,2027870,2027870
360670114014,146478.3,160000,196000,0,183200,169000,255000,160000
360810703001,411350,425000,650000,198000,33074.1,30812,48528,29378
360810709001,509000,575250,770000,210500,32424.5,32246,34754,31170
360810721004,183090,176500,305000,72000,4014900,4014900,4014900,4014900
360810729001,468775,356000,1070000,187000,41744,48272,59340,27408
360050230001,844816.6,245000,6306666,12000,21110.4,20880,24540,18792
360050215022,962400,314500,4500000,100000,1422130.2,1579050,1579050,9852
360050118003,264315.2,209500,485000,75152,23906.9,23817.5,27720,20160
360810799002,877400,850000,1450000,340000,32107,28972,48002,22929
360810803012,540580,454500,950000,210000,26942.8,25796,32602,22572
360810809006,188924,180120,335000,117500,5068620,5068620,5068620,5068620
360550127004,92065,123500,195000,0,161250,162500,194000,117500
360810814001,216500.1,155000,435000,94921,16532.4,17208,20377,10358
360810838004,445495,438725,870000,158000,20817,19516.5,27360,17568
360810838001,520900,532000,850000,170000,22989.9,24036,28008,16838
360810840003,230050,180500,415000,116000,23836,23824,26872,21854
360810992002,345266,345266,345266,345266,13308.8,14156.5,15100,7165
360811017002,523489.8,640000,968888,10,35001.4,33141.5,42697,30456
360470343003,968700.5,808212.5,3050000,2500,108513.5,19166,918900,15972
360470347002,669450.5,222000,2250800,16000,44422.4,12216,333000,11498
360470349002,570050,372250,1730000,165000,27177.4,29580,29580,20905
360470350001,6023775,1565125,23000000,112500,52856550,52856550,52856550,52856550
360470069003,1309500,1200000,2825000,15000,55500.5,51434,87371,25380
360470353002,995000,900000,2603182,70000,116241.3,21765,482850,16771
360470353001,685992,387500,3649868,55000,43882.5,15577,198312,15575
360811459002,515435,581425,740000,222000,37979.4,38647.5,41138,34338
360811459003,440350,361500,863000,177000,30661.9,29738,36327,29020
360811467001,2593900,1155250,6750000,410000,24892.4,25774,32666,19029
360811479001,472750,395000,980000,125000,40813.7,41900.5,46281,34038
360811507013,761725,800000,1650000,240000,50016.6,50811.5,76392,23150
360811507021,702600,782500,1570000,210000,52707.2,49710,74797,34754
360811529011,724350,764000,1280000,340500,50548.6,46957,73466,39240
360811567001,468600,443500,900000,175000,34205.6,33676.5,41263,28200
360710011001,53450,22500,210000,0,26360,21600,50400,17600
360811571011,434800,394000,835000,172000,897800.7,33655,2918070,26568
360811579021,349500,281000,770000,189000,36308.4,35250.5,48480,31518
360811579023,429700,480500,641000,205000,34705.4,35616.5,39240,29738
360811579032,390201,412500,630000,10,32354.6,31209,40440,30960
360811579034,424800,450000,720000,186000,36126.2,31501,61560,27228
360470594021,574802,550000,2150000,10,1928223.7,3194100,3194100,29123
360470596001,140750,135000,220000,70000,7821450,7821450,7821450,7821450
360470526002,320761.3,278101,750300,130000,38885.5,35830,50231,33732
360470527004,1487282.2,1268906,4700000,10,64940,53761,154229,49240
360810846012,376580,294500,743000,158300,30056.4,29195.5,43416,22572
360470082001,502500,485000,1150000,25000,439424.2,486000,486000,20242
360810846011,340900,295000,625000,240000,20349.3,19883,26153,18630
360810861002,759126.6,723750,1350000,10,32198.8,28431.5,50163,27986
360811291023,512378.3,602500,999000,640,44634.4,40392,65524,39304
360811291021,561300,522500,1115000,250000,41671.8,42445,53160,34200
360811301004,264800,190000,620000,30000,24716.8,24004,28840,22572
360811333004,449750,342750,990000,220000,41546.1,41930.5,44788,33984
360811347002,449000,492500,815000,160000,29947.2,31024.5,31279,25992
360811347001,627091.2,685278,828800,106964,41420.5,40724,44121,39148
360594152022,345750,296250,821500,178000,851.4,824.5,1555,417
360594122003,30540,0,100000,0,479.7,506.5,661,253
360594045004,249941,218455,585000,0,947.7,957,1126,819
360594162021,179150,142500,440500,0,802.7,759,1323,631
360595189006,114529.2,50050,460000,0,676.7,671.5,960,455
360594133006,327300,293500,753500,0,802.3,813.5,1112,605
360594108002,266400,304000,410000,0,717.9,671,897,622
360594150005,785000,396250,5500000,0,816.7,762,1057,695
360594141001,77000,0,250000,0,608.1,629.5,742,405
360594085004,223200,162500,888000,0,805.3,773.5,1320,540
360470569002,665149.4,233000,3600000,63000,63729.6,59886.5,110643,2857
360470570001,140399.9,134000,188000,90000,3073500,3073500,3073500,3073500
360470571004,650500,425000,2400000,100000,104462.9,113761,113761,20780
360610146012,15788411,374750,93000000,500,2542050,2542050,2542050,2542050
360470572002,1028000,892500,3000000,340000,30913.9,31361.5,32157,27033
360470575002,605658,506741,1100000,368082,41663.6,39690.5,56347,22599
360470575001,490900,399500,1630000,10000,58165.1,56750,75701,12717
360470576001,1940072.3,767500,13220723,20000,29050.5,27945,33508,27945
360470580002,1298550,1045000,3000000,237500,26709.4,26886,32678,19347
360470584001,459700,435000,1300000,132000,190468.7,17196,1739250,14330
360470529001,1860527,995000,5830000,110000,32214.2,33467,41118,20406
360470529003,473000,269500,1150000,61000,69982.1,62519.5,96287,52275
360470530001,360864,232000,1012640,75000,25738.7,25081,29511,25081
360470533005,374350,400250,650000,68000,57193.1,47547,109761,13854
361190112004,250840,12500,1515900,0,330710,324950,438200,284300
360470660002,486500,505000,760000,220000,24225.8,24853,29527,19819
360470533004,331201,150000,850000,10,19096,15836,58270,5589
360470534001,1041600,230500,3175000,100000,25069.6,24649,33250,15405
360470535001,723468.6,350250,4300000,10,37482.6,41681,47532,21720
360470537002,400500,360000,475000,340000,80170.3,78602,84247,78602
360594149003,147180,79500,455000,0,720.6,720.5,934,521
360594157001,358950,351250,675000,0,836.7,791.5,1198,683
360594147001,289300,317500,485000,0,817,809,1065,572
360595215001,209317.5,246000,437000,0,711,697.5,971,599
360594147002,200655,163275,525000,0,832,765.5,1553,535
360594153001,143800,83000,505000,0,767.1,733,1049,572
360550127005,121224.2,123751.5,184339,0,147400,142500,190000,135000
360594097001,180500,120000,446500,0,716.1,702.5,903,548
360594151024,429899.9,564999.5,770000,0,927.8,921,1132,744
360594113011,343000,202500,985000,0,1080.9,1138.5,1584,696
360594112001,146400,0,499000,0,806.4,811,1117,559
360594124003,364500,275000,795000,0,1042.8,1043,1615,649
360470589002,782159.2,634000,1750000,55000,65892.6,72796,155513,9976
360470589001,3453412.9,2900000,7534130,350000,79987.1,83704,155513,9976
360470591001,829250,752500,1830000,430000,53926.6,34448,127903,22043
360470593001,1991803,499500,10564030,135000,143946,143946,143946,143946
360470594022,590900,625000,920000,185000,47501.2,57124,57124,29932
360050394003,1226278.4,354500,6500000,145000,679164.6,20956,3314700,13968
360593040022,127050,79000,465000,0,633.6,634.5,770,512
360594154022,349510,400000,620000,0,882.4,837,1112,736
360594079002,297500,347500,615000,0,752.5,692,1433,500
360594074021,128972.4,59350,416000,0,561.4,576.5,770,373
360595190006,157300,144500,425000,0,690.6,657,952,536
360594134001,504550,466000,1100000,105000,1011.9,947,1895,690
360594073011,572340,615000,635000,208000,968.5,968,971,968
360594080003,195700,186500,529000,0,711.5,778.5,863,524
360594135001,150770,123000,375000,0,698.7,686,975,459
360594136005,225797,239500,445000,0,641.5,644,913,420
360290082021,53252.1,0,208000,0,54870,58250,70800,32000
360594142021,115550,77500,417000,0,684.1,719.5,819,520
360594087003,213965.8,251050,399000,0,636.9,654.5,747,482
360594083004,228100,275000,415000,0,686.7,683.5,909,468
360594083006,214295,172500,580000,0,671.6,607.5,922,570
360810042001,422090,440000,780000,160000,20573,20520,24231,16478
360810043002,328900,165000,935000,130000,29936.1,29510,44940,15638
360810044011,549300,487500,899500,292000,22102.4,21518,30180,13680
360810052001,377500.7,181003.5,857000,70000,21463.8,22705.5,28080,13971
360850134002,497495.3,472000,860000,190000,27145.2,27030,29940,24180
