GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
340030193043,306350,342000,640000,0,471910,448200,556500,413600
340210028002,68630,81900,138000,0,138190,136900,249300,75200
340130124004,194145,214550,380100,60000,118170,123650,175400,76800
340110409012,93545.3,77950,170000,0,111680,105900,142200,94500
340312568024,236400,234000,465000,0,258620,256150,287800,227900
340076114002,201425,71625,1400000,0,162320,157100,241100,124400
340297202061,173788.5,199490,440000,0,273930,269500,310400,256600
340312642003,2136981.5,857500,6175436,60000,202280,217500,231800,133900
340030514002,274030,238500,406300,182000,436950,438650,529200,380000
340312036005,213690,173000,360000,123000,201490,204500,255700,147800
340270461031,251440,242950,345000,176000,293170,292800,314000,271400
340010113003,119970,126900,254000,0,207900,204500,364000,50000
340258080011,222600,210000,412000,0,320830,316900,387500,266400
340210002001,27450,26250,81000,0,43670,35150,100900,26300
340210022002,108100,88950,196100,32000,58330,57750,82300,29400
340312568013,72280,0,283000,0,267610,250750,398000,179200
340057032022,100650,41500,335500,0,270720,264250,384000,189300
340110407002,103500,65500,330000,0,339490,357350,453900,119300
340297350023,122455.1,112922.5,219000,50000,209950,193800,282100,168600
340230047003,309071,364934.5,381265,0,180000,180200,181800,175000
340390345002,192173,218750,465000,0,149630,148500,156400,145900
340076117001,102100,95000,188000,0,145440,145700,181700,110000
340390399001,388990,189950,1965000,28000,23920,21000,47500,10700
340210010001,78040,21700,321500,0,44400,41100,60500,28400
340030140001,266500,267500,601000,0,370410,348100,600000,314600
340030473003,797175,940000,1400000,0,1274720,1203200,2089000,888000
340270440004,151900,0,589000,0,471330,471750,573700,358200
340076033031,133800,123500,205000,99000,157360,157800,176500,138100
340258013005,396700,477000,545000,0,470700,466900,570500,368300
340190110011,154927.8,3759,445000,0,434950,416250,628400,333900
340076075072,153625,112550,450000,54900,110710,110000,117100,110000
340210018003,116650,100000,425000,0,63700,65800,80300,46700
340130216016,238100,263000,480000,0,381390,379950,421200,341100
340110101013,14700,6000,60000,0,167370,154600,295400,91400
340410311013,218040,231000,394000,0,365980,350000,608500,199800
340090217021,296000,225000,700000,0,689420,706650,880000,393700
340030482007,290850,232500,475000,0,373450,346800,540800,299800
340030423024,336000,331000,649000,0,484220,466850,715100,331200
340057012031,972840.2,10000,6765601,0,111980,110200,144200,90100
340010133011,279600,360000,400000,0,280810,269500,348700,232100
340312568041,220200,240000,400000,0,280210,282450,376100,233500
340270457012,182841.9,191500,362419,0,291810,287250,397600,202700
340210004003,49217,56500,140000,0,55480,55300,70800,43700
340270420003,221050,284000,355000,0,305330,293600,359900,282700
340390377001,347389.3,397875,630000,0,239320,235850,277800,211300
340210013002,150205,150500,309000,0,176200,175550,205800,131100
340297250012,110590,104500,260000,0,200810,213400,262300,128400
340110103012,5350,0,41000,0,265130,254200,402300,134000
340010118051,95085,47500,365000,0,304560,305950,446700,191800
340030521006,235200,230000,420500,0,305180,302400,355900,266500
340258033004,561675.2,523187.5,975000,304500,769750,726350,989400,611400
340230028051,256420,276900,390000,0,87260,79950,149400,66900
340297230003,201640,235950,372500,0,292510,311800,342600,225900
340170022001,293900,234000,715000,0,374100,364400,432800,357000
340170200004,1183200,158500,10000000,0,236160,229950,295500,169800
340258012002,431790,494500,679900,0,712560,727300,881600,600500
340155012012,119155,124500,282500,0,204500,203450,237100,180700
340311823024,89500,0,425000,0,165410,136000,248200,108000
340130073001,510490,210000,3150000,0,283100,264500,398100,213200
340258081002,156347.6,131488,398000,0,291150,286750,320200,273300
340210030033,234050,224500,375000,136000,234550,218800,291900,214900
340210037054,379212.5,246000,950000,55000,124420,122900,143700,113300
340057011022,111600,101000,250000,0,332700,290500,712600,257600
340258025001,121950,119500,257000,0,250400,256800,309400,156800
340311817022,184304.1,154500,400000,0,183150,182900,255500,78300
340230010023,654100,164000,5000000,0,106840,106400,116100,100500
340010004002,55290,44200,200000,0,89660,73250,170000,60000
340130137001,278700,307500,527500,0,349230,340000,438000,253500
340297391002,221581.6,286358,411100,0,312870,303750,403500,232400
340311247006,196500,211500,395000,0,143930,143050,153500,138600
340130140001,139250,150750,341000,0,271540,272900,304300,238300
340350532004,127510.5,145102.5,240000,0,220360,220300,244100,207500
340350538052,271250,281500,393000,174000,353230,342150,432700,303600
340258011003,503450.1,477500,1184000,255500,641590,596900,996200,444800
340170193001,491875,530000,885000,0,673340,434800,1476300,324300
340311757041,217900,231500,500000,0,296220,293750,404200,214900
340350529032,268650,252500,440000,158500,365830,358650,421500,314700
340230018051,214290,171500,665000,72000,96410,89050,132300,74300
340057029093,99170,121900,147500,0,112520,113100,118200,102000
340076059001,219250,208750,535000,0,310980,313000,400000,226400
340390320022,191225,172500,511750,0,94670,125100,155300,29900
340076092041,122830,138000,178000,60900,152120,151650,177400,125100
340390305003,204250,165000,580000,0,43330,29750,119200,10800
340010101023,328000,500000,500000,0,391770,311950,673100,291100
340270416021,2341000,200000,6700000,0,392910,416750,532000,233300
340311819002,154400,95000,318000,0,170110,183700,199900,117400
340390344005,141660,148500,265000,31000,89880,90650,115000,64000
340297130001,130740,42500,437500,0,374080,350850,583800,243800
340311808002,507490,367500,1200000,79900,114760,100700,181900,70800
340030332001,170950,169500,407500,0,318820,312700,418700,246900
340030511005,274290,302500,509900,0,413360,380300,529300,316000
340270410001,244900,290000,410000,0,376860,355000,524200,269200
340410321011,108700,103500,341000,0,261560,237100,420600,218000
340030591005,371840,374500,749900,0,488550,494400,665700,327600
340270422002,126173.2,11866,625000,0,327730,340400,401900,241600
340030613002,605900,616500,1296000,0,1079520,1177350,1453300,612000
340312568051,271150,348750,480000,0,387540,397250,602600,180200
340373741002,94781.8,0,782818,0,481590,471750,676900,276100
340270426003,658797.9,27500,5437979,0,582780,560700,688500,487600
340373721002,239960,70000,1725000,0,216930,216750,250300,174200
340010120002,172200,110000,687000,0,172820,170100,188900,165700
340010127012,106100,107500,281000,0,191060,190550,213700,176900
340350508012,189150,225000,424500,0,503820,461850,748900,396900
340311247005,197400,210750,385000,0,151770,149700,168300,132900
340390320013,229662.5,209062.5,590000,0,33800,33550,46300,27000
340230008022,112200,0,365000,0,131670,120250,228000,75200
340210043092,83500,0,275000,0,478100,402950,741500,350000
340297222001,91190,92750,170000,0,73130,70950,85800,68300
340076035073,262300,287000,455000,0,301870,297400,358400,271800
340030614002,509400,544000,999000,0,796090,688750,1357500,552900
340350538031,402641,365000,743000,18910,649050,616000,825800,481000
340258002001,132750,127250,247000,0,341080,348550,535800,218700
340258105023,305781.3,425000,540000,0,486620,475200,565200,421700
340410311012,114790,99000,349900,0,289180,271850,389000,204600
340170186001,491150,483500,700000,155000,766270,482750,1673600,358900
340030340001,322550,347500,445000,175000,353600,311600,534300,270900
340258014001,350300,371500,660000,0,434010,419650,795000,258200
340076074022,98255,108750,190000,0,125550,125900,143300,111400
340076092031,170453.6,155749.5,273750,78900,193170,203150,235600,88000
340130117001,145639.9,157750,325000,0,190630,187400,249200,164400
340130127002,86441,89505,165500,0,108100,113100,134200,66800
340270408042,800550,775750,1550000,0,973870,1095000,2071800,309000
340350534022,368060,302250,590000,90000,524330,575150,710900,307400
340030303002,183575,188250,445000,0,375530,372150,458300,255000
340230085041,490840,340950,1175000,0,307040,280550,508300,133700
340258102001,152460,159950,241000,27200,380280,307550,750700,214800
340155021001,79050,30000,279000,0,301720,282800,382300,234400
340270405002,190845.1,175000,465000,0,240150,198150,335600,177300
340030361002,173343.7,206718.5,370000,0,305720,287100,462600,218000
340270462011,222000,255000,475000,0,365760,382500,421500,305500
340270461061,159510,185000,282000,0,265840,240100,376500,164300
340210037031,86400,0,337500,0,161240,160300,179400,141100
340210036012,156400,141000,290000,70000,127710,127950,147300,105900
340170053001,173997.5,170000,330987,60000,307610,298600,391300,258600
340330210002,291220,20350,2650000,0,129380,131850,191700,66900
340130154002,232190.4,266000,449000,0,238220,264500,336300,81300
340230017023,207100,216500,415000,0,175390,174050,223800,123100
340311635004,253415,293500,505000,0,311060,300500,371000,265300
340312460032,886445.9,515870,4450000,274000,229350,223000,258800,223000
340270461032,167146,145000,489000,0,351160,302100,602500,199400
340311806001,148475.7,160000,350000,0,144660,136900,224500,65800
340258016005,134350,131000,325000,0,154550,166000,201400,111800
340210036011,123410,125000,257000,0,121860,119800,145800,100000
340258046002,809337.6,790438.5,1070000,635650,801260,788250,914400,717100
340210042041,1117200,964500,1999000,280000,1108790,810650,1743700,740900
340258045004,231550,225250,495000,0,431120,424950,468900,397400
340258089002,415990,324950,915000,0,653340,629400,919800,424000
340258110001,252800,242500,500000,0,226280,220350,321000,174400
340030070011,243159,279295,540000,0,459810,452050,515900,402900
340057043022,190750,173750,525000,0,379010,376100,549900,276800
340297361052,146710,167500,222000,0,225650,214850,306700,182200
340130168002,364740,118700,1525000,0,304720,327450,561700,161700
340190110014,301445.4,328500,535000,0,355150,334350,497600,291200
340130039002,93899.8,104900,326498,0,134650,126750,181200,73300
340373734003,120850,67500,399500,0,296770,282350,384400,223100
340076083032,105952.9,118264.5,175000,0,177440,186150,298400,83200
340030482006,229650,228250,685000,0,528010,442750,794000,395100
340170108001,444649.9,307000,1199999,0,148130,146650,179000,126500
340030511003,249140,237500,592500,0,432020,440250,490000,370800
340110407003,51019.9,53599.5,125000,0,123880,129250,158100,92500
340390361001,295550,312500,479500,0,138130,138900,184300,94500
340210043101,303681.9,349677,403000,0,337360,365100,494600,150000
340311251001,308999.8,339500,480000,0,174680,183850,197600,131900
340076065001,48713.9,48719.5,125000,0,122440,115700,197100,64000
340390345001,93644.5,114000,180000,0,115060,111300,150900,91600
340130104002,979391,58750,9000000,0,187590,166350,272000,137100
340230079071,210452.3,227500,340000,0,137280,137550,145500,127300
340373748003,115274.7,129373.5,182000,0,187650,168700,346100,115800
340270431003,1225850,897500,2337000,650000,1755150,1772150,2200000,1198300
340130119002,575885.3,185500,1900000,0,130570,128300,171000,100900
340130182002,108920,53000,495000,0,165320,181000,212900,104800
340297340013,1499767,180000,13349000,127900,197340,196800,210800,187700
340170023002,527332.7,434674,1717500,42279,610890,555800,789700,449000
340190113013,24575,10000,127000,0,385980,433950,521900,92500
340130190003,631450,639000,1440000,255500,785330,833850,907700,550800
340297350021,126546.4,135950,345000,0,245650,258050,358700,172100
340076110002,64640,49950,140000,25000,87690,88100,100300,77700
340390338002,198175,164000,550000,0,272200,263100,337800,215500
340258112004,212770,134600,580000,0,432620,442550,612800,248100
340258125021,337700,310000,743000,0,406900,368150,735300,248800
340258026001,169206.4,148500,300000,94664,305980,299200,359400,267800
340057039003,205300,246250,372000,0,320750,288700,537800,222000
340390364003,944300,1095000,1400000,0,264620,265300,303400,211000
340030111004,288900,305000,482000,0,295110,277100,425600,233100
340410319004,171700,115000,664000,0,224900,192250,381000,128200
340230032032,220200,249500,330000,66000,76680,79200,105600,54300
340230060022,311150,209750,1525000,0,375760,376950,552500,224300
340130137002,173250,160000,305000,0,272110,260200,376700,222100
340410321021,83908.5,0,251095,0,328140,345300,541300,141800
340297174002,419720.2,544950,708616,0,522810,533600,566800,462500
340350538041,483335,228225,3000000,0,340450,347050,472100,240300
340311803001,87500,63000,255000,0,186550,179000,246000,150800
340170125001,171700,167500,550000,0,114890,116400,138600,65900
340270454024,84390,98000,235000,0,131920,125050,204500,82900
340155024001,70550,52000,226500,0,168830,151000,302200,50000
340270406001,197100,188500,495000,0,281590,289350,317300,222600
340030600004,243900,284500,450000,0,401850,365850,609500,313700
340230014101,314890,344950,521000,0,208730,198650,291700,171000
340258100022,87599.9,86000,199999,0,124540,123750,141900,104100
340170126002,372900,413500,750000,0,111500,100650,176000,77200
340130211003,591690,270000,3017000,0,376310,388050,440500,254500
340076066001,79027.5,62950,190000,0,127170,130900,154800,56500
340110304003,63794,48500,246000,0,179100,152700,316000,108500
340230077022,344794,456700,650000,0,258950,265100,269000,230000
340230023012,297500,318500,400000,160000,83030,83600,89400,77800
340297312011,100100,100000,253000,0,124810,122000,151800,108600
340258065042,543150,449000,1450000,0,581860,568550,863400,109900
340390364001,227050,260250,595000,0,195380,155800,342200,138900
340170155003,338200,355000,662000,0,113070,106100,167000,60500
340155002023,115443,174500,212000,0,198410,195300,222700,179200
340258104013,150500,145000,390000,0,328410,338900,466100,191100
340350537063,429687.9,242500,1695672,110900,291650,272550,499700,230600
340297227013,201300,197500,398000,0,244970,235500,287000,218300
340410311021,117700,27500,700000,0,290180,271000,485400,167000
340057038012,221400,0,1500000,0,230530,231500,358000,105000
340270407013,435050,468000,770000,0,702230,640550,942900,595200
340297140004,178450,181000,369000,0,246270,245200,288400,207000
340297175013,146621.5,139477,320000,0,214280,203850,245500,197000
340297150004,999826.9,1190323,2200000,0,169230,170250,220100,144900
340297312042,105100,109000,270000,0,126830,126700,135900,113900
340170180001,253861,126000,915000,0,1018860,837900,2491600,690000
340297311032,246250,262000,429000,30000,287690,297450,352700,187200
340130074002,357900,256000,590000,157000,242840,257100,338700,130100
340030481004,265400,335000,570000,0,398660,382700,534100,332600
340297321032,221682,208750,565000,0,403130,386750,590900,222100
340030103007,240500,203500,400000,110000,274110,253100,392500,210000
340030571012,211770,198350,421000,0,321360,311950,505100,172300
340057040133,183820,193100,350000,0,271720,271650,291200,247300
340258053001,348660,332000,775000,181000,460830,459000,562800,363400
340312568023,141081.5,140000,493075,0,221100,218350,276400,163800
340076086003,87235,77400,165000,0,141300,127200,210600,112400
340390346003,109800,106500,366000,0,120220,108600,189000,69000
340230062062,241960,280050,419000,0,175340,174750,195000,150500
340312461022,116790,139450,195000,0,83160,71600,108500,71600
340057032011,51400,0,240000,0,219170,208650,298200,179900
340057022032,94500,85000,250000,0,142980,148700,232000,51500
340297370002,182250,175000,352500,55000,249950,262150,312100,141500
340130150003,188658.8,192500,433588,0,312570,269350,438100,185500
340230009021,296890,285500,460000,178000,139265,134600,181900,105800
340350537055,131150,78000,605000,71000,284530,244700,571100,212400
340030201001,586183.8,340000,1700000,70919,1589100,1338350,4270100,738800
340258013001,349250,431250,625000,0,577120,573400,758200,472000
340030340003,238850,158500,650000,0,390610,388000,573000,295300
340390397001,281090,340000,490000,0,150620,150400,190100,128100
340350515001,191110,195050,300000,0,240010,240300,318500,191600
340230001001,179250,217500,345000,0,102600,98300,146400,91600
340130175004,684365.6,558653,1300000,0,819100,654400,2422000,438000
340390354003,139900,137000,330000,0,154010,153450,198300,96100
340090221011,129290,148000,225000,45900,163890,156450,228900,134400
340155003003,89564.2,84500,170000,0,158800,155100,218100,131600
340057011034,151978,160250,340000,0,272010,271300,290300,246200
340057029061,4625302.3,351155.5,29546850,0,226920,233750,269800,173500
340130230002,92199,80495,290000,0,158210,157950,207900,99000
340130198002,472610,437500,770000,135000,544980,540900,646900,463700
340030551002,848590,740000,1700000,0,1143430,1064800,1575800,723200
340030581003,160720,100000,483300,0,361360,363700,443400,281600
340258015003,273940,242500,649900,0,538260,518400,781100,408200
340170166002,236000,267000,395000,0,105900,102850,130900,95000
340190118001,237100,281750,487500,0,282940,284850,454100,134900
340230061032,423020,172500,3009200,0,147490,146000,196000,116300
340258001001,149640,91250,619000,0,311550,254250,703900,126800
340210017002,48915,42000,125000,0,43360,43750,45400,40900
340258104022,519536,524488.5,941919,0,642350,570250,889700,475500
340057006031,96700,82500,275000,0,152860,159450,191100,87400
340311758023,182215,155675,445000,0,211590,196700,351700,135700
340330211012,88600,86000,270000,0,191580,184400,331700,119900
340210030073,165590,171750,295000,0,219360,201800,303300,170200
340130176002,177250,159250,415000,0,272100,275300,358100,190000
340210043042,604250,410000,1840000,285000,869940,656150,2304200,573700
340258097011,533126.8,527000,999000,0,792070,782300,937700,679300
340258090002,200290,159500,400000,77000,367150,356550,471400,282100
340030552001,254519.5,114000,1220000,0,551400,527050,838500,406700
340076014004,45520,46500,95500,0,80280,80950,91100,65100
340190114003,139715.6,142500,335000,0,269140,270850,348900,201400
340030391001,272900,62500,2139000,0,270870,290050,346700,149200
340230073043,248550,256500,580000,0,162540,161700,230400,122000
340130081002,432455,152125,3000000,16700,171230,163800,379600,80300
340410315001,101640,20000,310000,0,259350,249200,381800,183600
340230062072,167200,134000,383000,0,135260,136500,165100,98400
340230081012,651600,121500,3500000,0,208820,216750,226200,175400
340270457032,375445,329450,621000,249000,450810,439050,504300,414800
340057006033,71500,0,500000,0,241430,226150,319700,198600
340210013003,85516.6,88449,174000,2468,119100,115800,149200,71500
340130135001,278650,300000,800000,0,356510,322500,613500,288600
340190110013,431400,204250,1950000,0,607310,596950,984600,377500
340170165001,408500,422500,890000,114000,157390,162500,220000,106800
340311832002,477500,300500,2496000,0,168610,155950,377800,92100
340090216003,221000,0,775000,0,463370,428500,712900,344000
340297360021,179942.1,101375,900000,0,225270,247750,349600,55000
340350539011,180700,242500,330000,0,393010,354600,752800,234200
340230067012,193600,195500,435000,0,70820,66900,99600,58300
340230077031,229900,255000,515000,0,146150,139050,224100,129300
340030236012,302950,280000,645000,0,313270,322500,452900,200900
340090215001,148300,105000,425000,0,228900,215850,295900,136500
340130218031,415800,413000,615000,253000,550060,531450,896700,435300
340155005005,135950,140000,225000,0,157300,164950,196400,103700
340270414003,177000,114500,675000,0,325680,319050,410300,260500
340057028041,60490.8,68254,149900,0,160970,158850,198900,134500
340210014013,65770,69700,170000,0,69620,63950,89900,56800
340030171002,256000,273500,582000,0,434120,411400,570000,352900
340030101006,269876.6,265000,380000,142000,276440,278600,293400,246900
340311246013,203690,190000,394900,0,144150,133450,187200,123800
340190111002,146600,160000,280000,0,267550,260150,375600,149400
340010118043,252496.8,336092.5,482000,72375,374120,356650,463200,321000
340076029012,154050,161700,295000,0,211680,221700,258000,141100
340390371002,293100,245000,795000,0,254050,256000,278800,230000
340258091001,602396,536980,2300000,0,1278060,1151700,2201800,624200
340010105011,117000,58000,380000,0,371190,374650,543000,173400
340258066003,563437.2,513365,1700000,0,1106500,953000,2467200,620000
340057011041,260372,112500,671030,0,335920,349600,465600,193000
340258036002,267000,290000,420000,54000,409200,410750,487000,340100
340076041002,45220,42875,80000,16000,57660,54150,74700,50300
340297155001,207650,200000,445000,0,445570,394100,1128400,231700
340230068001,70800,0,275000,0,84060,77600,119300,66300
340297280006,57945.5,51500,170000,0,269100,281850,393800,163500
340130007004,129488,114955,360000,0,140890,146700,216700,100900
340076039011,100190,99500,190000,0,176180,156500,293200,140300
340190110023,417150,405500,575000,280000,518160,474050,755800,437800
340076012001,50890,49000,110000,0,74730,73900,83800,68300
340230081021,136632.3,143000,322500,0,283780,267150,360700,247700
340030080006,596878.8,437500,1499900,0,633280,464250,1004800,414300
340230004041,261530,277000,407000,149300,287760,287650,323000,258800
340057029171,215150,213500,421000,0,331020,328300,391300,291400
340297320023,187500,175000,850000,0,198680,168650,391000,154800
340230071011,248258.8,250725,402500,0,35960,33650,66700,17700
340057015022,126440,159950,226500,0,223060,213500,271800,208500
340230088003,266300,271000,513000,0,426710,419600,508200,384700
340350509031,392559,440295,795000,0,574580,451250,956800,411800
340258081003,198710.8,285000,410000,0,326360,315550,409200,257000
340311811001,173040,172500,305000,105000,156730,160350,169400,129600
340155002011,84070,84850,180000,0,154150,147150,205900,121600
340057023001,124169,111000,265000,0,170020,165050,310200,92200
340230090002,6390997.3,2492986.5,29200000,0,83800,78450,126700,62000
340230086021,163930,158500,230000,98000,198470,189250,218800,185500
340410316021,140800,104000,380000,0,163170,143400,364300,102900
340110204001,542708.9,30875,4802258,0,73780,70950,160800,36400
340390385004,292471.4,249234,401000,233632,90200,90200,90700,89700
340258113033,234550,293000,387000,0,364210,336200,482300,268900
340297200013,191590,192950,380000,0,243750,237150,314700,188100
340030040023,200050,226500,422500,0,269650,271700,331200,229300
340297312041,140140,173000,250000,0,194410,187650,261500,181500
340130113001,5995250,696250,35750000,25000,161100,175300,176600,114900
340130160006,760540,754500,1310000,386900,772160,760200,1020400,568300
340270454021,189325,173925,349900,0,171810,164350,232000,120000
340170104002,273000,302500,565000,0,137490,133750,209200,112000
340170005002,203990,189750,469900,0,357710,271350,718800,146100
340130144003,210490.3,157000,745000,14453,176930,160550,291900,127800
340373728001,109230,112950,214900,0,117490,118950,124200,111200
340390333001,226050,208500,375000,60000,71610,47100,273700,37000
340390377004,1129800,1387500,2300000,0,947650,888800,1698700,524700
340390325004,208700,101750,726500,0,243070,240200,334000,173300
340390370004,305927.2,189500,960000,0,114820,94550,247800,86200
340390368002,230350,297500,470000,0,133690,126350,180100,112900
340057002002,282740,234950,782500,0,301890,278250,640200,127900
340076036031,247430,255250,325000,159900,244880,250300,276000,201000
340076084021,152889.8,172723.5,295000,0,256680,255600,284500,228900
340076082061,174285,180550,269000,103000,227840,229950,289300,170500
340076036012,153675,161750,289900,0,174720,170000,194400,160600
340010105012,86990,49950,300000,0,187810,188900,243000,126900
340010115002,14800,0,55000,0,181770,177000,256000,111200
340010107001,49150,7000,265000,0,99740,100900,116000,86200
340170179002,1525750,1579000,1868500,795000,1495030,1600000,1797100,763900
340270444031,239700,247500,431000,0,326840,325550,416600,254400
340230079121,354951.5,406326.5,435864,0,178160,181800,185400,150900
340230006062,401100.2,365000,665000,143500,375610,359600,537900,292500
340297139003,171100,159750,320000,0,275950,274850,411200,170200
340230082085,3383091,430195,23473600,295000,449560,469900,500600,365700
340170107002,184480.9,152500,433000,0,106950,107600,127200,77900
340010003002,103300,91500,325000,0,165150,143250,325000,100000
340010013001,75350,45800,269900,0,124920,112500,231200,70000
340010112023,1287.6,1438,4000,0,165160,165650,205400,124100
340258100031,314300,355000,422000,0,363380,350600,434500,328800
340210042045,723400,616500,2160000,0,1261380,1183650,1883000,730200
340390339002,277800,305000,581000,0,244310,205200,487300,135300
340270454013,737150,230750,2700000,0,598790,507700,1228900,218600
340155017042,62675,0,273000,0,187050,193400,231800,138700
340155003001,49440,52000,145000,0,121330,118500,155800,100800
340230084061,283587.5,312500,440000,0,191560,187200,218600,178000
340390385005,228800,216500,370000,164000,93280,89650,110800,76400
340076043002,215540,167750,515000,0,277660,297400,376200,179300
340057040052,293339.2,351000,699492,0,346360,326450,558000,257400
340230067031,384200,410000,711000,122500,116630,131650,185900,50100
340210030072,190590,195500,245000,128500,220870,219550,252700,199100
340110205032,15070,9100,69500,0,39320,32050,95600,27200
340297340031,140400,97500,400000,0,294180,299950,431100,190300
340030475006,757990,690000,1217000,275000,1018010,938100,1790300,641800
340230073044,221150,234000,440000,0,162540,161700,230400,122000
340057008003,255210.3,283200,435000,0,206070,196550,285200,135100
340297380011,541250,282500,2450000,0,1067890,891450,1843200,687400
340297172001,315305.8,263579,508000,195900,405080,431900,463900,243500
340258124001,512440,489500,869000,170000,633770,613650,887400,510200
340130163001,302215,273325,690000,89000,637180,652550,825300,435900
340190105002,268615.6,209875,1122506,0,277540,270550,401200,197000
340130209012,592300,307500,1810000,0,1623540,1471550,3914800,1032100
340057036004,115396.6,31250,489000,0,175480,167600,283300,87800
340170149001,200397,148500,513970,0,137430,130400,196700,116300
340270407023,855602.3,830924,1347500,425000,1188360,1113000,1844700,623200
340076075032,98090,115450,197000,0,164230,166150,181600,141800
340030032002,273800,240500,725000,0,299390,290300,358200,252000
340190112023,308512.9,357500,517900,0,342110,356900,402100,248400
340210009003,254159.6,60050,780781,0,126610,109000,270800,52100
340258104024,519467.4,570000,842507,135000,615230,612450,697900,543700
340130047005,137434.5,120750,295000,2700,157660,162950,225400,95500
340057026031,90597,93235,167500,0,131770,120500,196900,94300
340410312003,123100,30000,535000,0,256800,258750,458600,120700
340210002003,76217.5,69500,205000,6000,66360,63550,97200,53700
340090210021,82990,67000,189900,0,171170,176500,194700,138200
340090216002,7811650,550000,74000000,0,571530,547800,808400,355000
340076051002,98710.3,87100,197000,55000,136830,137850,187200,94700
340258023002,188440,199200,380000,0,380790,377500,444300,326100
340076084033,197455,169500,390000,99900,231950,218500,291800,205800
340076116002,197000,166250,610000,0,216300,224100,250000,141100
340390318012,153890,138500,349900,1000,28900,27900,38000,19100
340130126002,92121.1,99750,168000,14711,112330,108850,136000,98200
340130075013,269260,307500,465000,0,281020,278650,414900,165100
340030340007,169930,196750,369000,0,401030,387850,570000,312900
340297150002,209750,222500,340000,0,438570,369500,660800,327700
340076084032,409133,414850,495000,339900,346790,354550,393700,266800
340390312003,169100,163500,439000,0,20210,19950,30400,14300
340390312004,92178.9,30000,350000,0,19570,16100,55300,10800
340076034005,206690,201450,325000,57500,226600,221350,266000,185400
340390372003,267230,221000,609000,0,146500,148050,217800,79500
340390386013,282640,235000,540000,0,115870,105650,185700,85900
340390343001,144065.5,146000,305000,0,124120,115200,157000,104100
340390326004,182490,152000,404000,0,85000,57200,152900,46500
340030235011,63200,0,240000,0,220970,220150,264400,175500
340030321023,1086100,390500,7775000,0,761990,702150,1221000,575200
340230060023,172100,176000,410000,0,343660,345450,440100,253600
340390353001,86330,66700,325000,0,131760,124750,192100,94000
340390388003,96050,100000,285000,0,108480,109200,124400,80000
340390379004,1044250,1125000,1850000,0,669900,646600,870600,526900
340190109001,161666.9,149500,452000,0,208700,205100,294600,165200
340390336004,162400,187500,325000,0,193770,177500,333700,148400
340390362002,236450,264250,535000,0,128640,120250,166400,111900
340076082022,150130,147450,245000,0,224510,203400,341800,177800
340076062001,357840,411250,845000,0,571940,542850,839900,382600
340076035062,156900,163500,248000,0,229710,227350,274000,209900
340076035011,187240,185500,399900,0,236930,235800,298100,204200
340076052003,85100,95500,180000,0,120340,120150,136700,105900
340076092054,87477.8,42439,255000,0,189670,162800,317700,126500
340410322003,161696,162500,283990,0,151470,139700,182400,129700
340190103003,169640,182950,338000,0,278830,261900,426200,184100
340090201011,697240,550000,2910000,0,228260,136250,548400,123900
340210026023,73450,50000,220000,0,141200,140100,196200,97800
340210030093,137540,144000,224700,82000,155640,153400,164100,148900
340311757012,191400,174500,435000,0,326670,323350,455400,242800
340258053003,278390,267500,999000,0,713370,705500,1081700,451700
340258113042,197790,173750,340000,0,313590,311950,364700,264700
340057040143,220750,275000,350000,0,310050,315550,335700,265000
340230001002,212500,210000,400000,0,103250,94550,147300,69500
340350501001,144440,158450,280000,0,253510,252600,326800,160000
340190109002,110142.2,113000,225500,0,165410,159000,185000,145000
340030362002,2024400,1475000,8950000,0,238700,235000,318300,155800
340130191002,319950,385000,530000,0,525070,517500,644500,460200
340057006051,207000,237000,467000,0,236260,229950,311000,198800
340210035001,735360,327750,2168000,0,114300,112900,125300,104500
340210043061,536689,455450,999990,362000,608110,640850,867200,366600
340297370003,104400,67500,325000,0,234270,236850,347100,150800
340350527003,975400,1100000,2565000,0,1865790,1879400,3599100,544200
340030151002,1357000,1647500,3000000,0,2114030,2044150,3000000,1072400
340076013002,53345,55025,109000,0,71510,80450,125200,25100
340130134004,272400,255000,432000,167000,312090,293800,414100,248600
340155024003,124810,118450,238000,0,209240,214500,231400,181600
340258045002,313076,335000,700000,0,522270,483150,899000,409300
340350538042,200750,185500,422500,0,305730,301100,373000,279800
340390383004,390000,358500,745000,0,173070,164400,290800,119600
340270437002,280001.5,260882.5,465000,0,351570,351650,430500,289400
340030521003,162500,120000,442000,0,316220,307200,397400,280400
340210036023,108050,122250,213000,0,117530,117750,127600,104200
340057012042,58694,54020,124500,10000,73180,72250,108800,44800
340297226002,88530,94400,300000,0,188530,192850,230200,154000
340311811004,193700,202500,425000,0,183870,172350,310800,152600
340130106003,264410,210000,1067500,0,152300,154850,191300,103300
340230060021,186290,179000,350000,13000,392960,335450,757900,239300
340210022004,41900,43000,80000,0,49260,48350,63900,34600
340130182001,141966,128500,288660,0,167190,182800,202400,104600
340170135002,102640,99000,183500,0,92120,85000,155800,56300
340210042044,464750,434000,1000000,0,754850,652850,1416400,401000
340230057001,90239,83750,162000,0,146210,151250,210300,96300
340010127021,201600,110500,810000,0,255670,208350,567000,156800
340258119002,270045,237250,532500,0,412090,394250,526500,321700
