GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
291892164001,3804292.8,700000,24843933,290265,106746,118980,132050,32080
291892159002,121223.5,108984.5,230000,35500,25861,24550,30440,22900
291879510003,59381,44425,131901,16500,9401,6890,27320,4710
290210011003,22696.2,15000,70870,2800,7567,5575,14980,4030
290059502002,38280.6,33500,91000,5000,13100.3,9544.5,35883,1086
295101163022,106795,91750,187741,41667,10216,10500,17600,4130
291059606001,51771.8,44241.5,115668,8300,14709,14105,41210,2360
291892116006,71824.1,60460,150000,35000,13225,12985,19740,7880
291892214241,135870,128500,189300,100900,31140,31295,33540,29450
290594803005,61069.5,59464.5,155160,2200,8661,8320,14540,4430
290239503003,73570.7,82050,120900,3800,20283,17705,42570,14630
290950132082,77354.7,79050,139000,24500,11108.1,8220,24629,8219
290239503005,46683.9,33200,152694,22000,7054,7210,13290,3230
290950129063,62075.6,67035,97000,30401,17047.6,16466.5,22231,9361
290299505001,110296.5,84750,257988,28875,19605,18250,37790,7920
291892215033,149461.3,149356.5,208250,88250,31497,29585,38930,25780
290950177001,137293.4,115218,251141,60000,24467.3,18171.5,67538,954
291679601005,76822.4,59824,204000,26775,18061.2,16090,35170,562
291892108042,108819,122631,166400,43000,22498,22310,27280,17100
291650306003,51467,32830.5,144500,2000,19843.3,19000,40061,1416
290318806001,58941.8,68747,92040,1000,17414,13290,33700,4060
291833120961,167908.5,186200,202500,36000,39230.7,39926,43197,35098
291734701001,70512.1,68226.5,132620,1300,20270,19340,37360,5930
290019510001,60460,34375,173500,19500,13313,8190,37810,6370
290318815002,105504.9,86590,331000,1719,70872,25135,284440,18540
295101256003,256805,249200,520000,50000,46587,44070,74250,35300
291892102001,61003,58159,96000,17829,10414,9945,13330,9120
291892157002,64953.9,74050.5,109900,2000,14434,15110,16810,7590
291892138003,36699.6,30000,68000,13500,5227,5220,6180,4300
290430203042,127234.8,130435.5,171900,85500,23450,24310,26350,19400
291754902003,63566.3,54500,155677,2027,19456,18745,40390,5000
290574802003,121850,37800,740000,4000,11530,11615,27110,4180
290950074002,51396.4,40875,117064,1000,20035.9,19749.5,42891,9824
290970115006,73359.9,74062.5,117300,20000,37490,37255,67700,10670
290950080001,22574.3,13129.5,51082,1651,5685.1,6172,8664,2409
290770058002,80451.4,54520.5,220000,6582,8937,9245,12670,4520
290239505001,19489.7,14200,72200,1500,7963,7835,16730,2040
291892199004,213285,196200,286000,177500,40179,38415,47900,34610
290574801001,57916.8,43450,236000,5700,17013,11820,60520,1230
291879511002,59381,44425,131901,16500,8159,7715,13690,5940
290693605001,34949.9,40408,65000,8000,0,0,0,0
290414703001,29470.2,25994,61468,14100,9092,6975,29250,1180
291618902002,58785.3,60375,96943,10000,29079,25540,52670,30
290119602003,144562.2,28243.5,1000000,2193,21379,18700,36660,5440
290510206003,133812.8,87500,324334,14000,27715.3,28167.5,37506,18962
295101075003,14246,5080,60000,1000,1217,1165,2030,700
292214601003,68848.2,53775,181380,4000,14659,15545,27100,4700
290510105002,38746.4,32250,129576,8401,14373.5,14088.5,19190,8227
292017804001,18967.3,17275,46000,1500,7798,7775,15800,1170
292017801001,128907.3,65500,756000,28987,21856,23725,49570,650
290770049003,89040.4,50000,331500,10000,29774,23065,58620,18230
292198202022,101328,82125,253433,8500,14490.5,11713.5,25630,8126
291554701001,46842.4,30800,120000,9003,10568,10280,24430,3280
290130702001,92399.1,96134,169000,7868,21429,18060,49010,6130
290574802002,134943,2500,1214000,1000,15548,14085,28120,8230
291494801003,52210.1,41128.5,168701,2100,16423.8,16348.5,31304,5007
290770003004,96278.8,107419,131000,52000,18076,17955,29660,11160
291594805001,57237,41750,145000,11000,9166,8145,25280,2240
291258803003,62909.5,38915,150000,1600,12394,10695,26720,4830
291950908003,87559.9,56000,225000,2385,13117,12660,28830,4140
291059601003,58844.1,51723,125000,17200,18346,17830,29790,8000
290339603001,23243.2,5500,143000,1000,17470,16580,31080,9010
290030104002,35130.2,14650,103351,5000,17688,12845,55180,7890
291574705002,85394.9,64649.5,309720,1000,24762.5,23087.5,53953,8553
290270705002,74313,50200,237209,3000,31158,32640,40953,19159
291679604001,82304.6,76050,204000,26775,27590,19010,64590,7960
290190017013,53231,66882,94055,2340,24633.5,20833.5,75183,4332
295101202001,21638.6,3200.5,69900,1051,8832,5760,17140,1040
290718005004,116285.7,96230,300000,14625,13686.5,12017.5,28405,5546
291594806002,75674.4,85900.5,153640,15500,4740,4165,8400,220
292154804001,55370.2,46585,158153,23000,10575,11385,19980,750
292179506002,83549.7,54271,227198,32587,12110000,9620000,27800000,4710000
290950118002,59785.6,57739.5,118890,15001,11763,11137,19130,5761
291119702003,50563.8,43774.5,95760,2079,9038,8405,17060,2890
290130704003,31335.3,25164.5,62524,2500,14046,10830,35790,4220
291379603001,41885.2,30331,150000,1500,18489,13085,44990,3030
290770040022,193824.2,150039,468000,20733,33118,29320,68420,15290
292134802021,44620.5,32200,112338,1200,9275,10285,14830,1780
290950057001,19302.3,18400,47252,1520,5092.1,4457.5,9281,2582
290950159001,72633,79818.5,114415,5500,31577.2,30423,40780,30423
291754901001,69909,50575,159919,5200,23143,11350,71720,7570
291019601003,196630.9,134085.5,832000,62222,19557.7,20617.5,43985,1358
290759601002,137328.1,76730,572500,37721,8706.5,4651.5,27171,973
291892107041,94918.4,90200,176889,45000,14710,14175,20820,12350
290239509004,56724.9,40280,205000,1500,17903,10545,48160,5850
291892113322,110367.1,105500,145000,82500,17960,17645,21810,15750
292054501002,32330,39403,62000,2624,12701.8,10478,30022,2299
295101022007,182466.2,138200,475000,15707,58975,54900,82070,49270
291174803001,61191.7,49157.5,144850,27000,12863,13660,23870,3300
291892206012,141109,144000,161000,100000,26951,27170,29410,24210
290299501001,210824.9,190624.5,535000,6000,33378,33420,71580,11360
291892154002,1027815.4,922577,1825000,500000,263875,217885,513110,174580
290554502001,53786.4,53250,120245,2473,22533,18770,57780,3370
292017801003,41196.7,39950,89250,1301,8256,8205,12780,2340
290950153001,12609.6,11500,31000,1554,18874.1,8278.5,64543,4413
291339502003,33315.1,33500,80000,4361,20430,15455,47230,7240
291319626001,52912.9,56917.5,88997,3500,29882,27435,63040,11340
290154608004,21428.3,5875,111515,1700,24489,24715,34130,14790
290594803002,80170.7,80875,143000,2700,20129,19060,32110,11860
291833112941,137921,138465.5,179500,88500,31382.5,31855.5,42393,24028
290370601002,69416.6,61525,119500,12000,22390,25485,32900,11610
290398703001,66505.1,62714,120246,26849,18603,15435,63590,920
290950079001,29176.3,27148,55863,5500,6270.8,5898,12667,3632
290470206041,103072.6,100080,138160,79801,27847,28500,30880,23690
290950129032,54718.6,58608.5,80000,4000,9853.9,9516,15258,6240
290470213072,196010.6,187591.5,242979,152700,45847,45050,59470,39920
290299503002,190435.5,94751,821000,54200,18917,17875,34790,8160
290950082004,102570.6,112312.5,149000,1000,30066.9,30764,32635,24415
292198201021,115430.9,121007,172000,41925,21685.5,20941,42258,4360
291833111512,338004.6,333551,399374,270605,64247.9,64984.5,70998,55088
290997010006,112432.6,92050,253800,3583,31520,32350,45500,21500
290950120002,59986.9,52300.5,125000,3842,15963.8,15469.5,22073,10450
291892111014,88550,91950,130000,38400,13547,13000,19170,10450
291833108011,159216,149900,216400,137435,35406.1,35788.5,37143,32412
290950137041,133351.9,128574.5,198000,88896,36920.8,31992.5,61478,25608
291279609003,40796.9,33700,88000,14500,14728,13690,22040,11780
291892157001,59355,56500,115000,11000,12871,12355,16710,10390
291634601003,22389.7,19950,35000,4150,9061,9860,12810,4770
291119704002,69476.1,63500,155000,25000,15675,15555,25390,11810
292279601003,31048.6,30135.5,70653,4000,2887,1925,5810,320
291339503001,33742.6,33613,67100,7100,9743,8995,22460,680
290414702003,34444.2,7625,212500,1014,2531,2200,7620,300
295101022002,150387.4,161781.5,232000,69061,24613,23630,35600,19060
291892136001,66640,62000,110000,42000,6265,6105,9640,3460
291770801002,45469.6,48720,92948,8148,22384,18015,46140,3010
290470209014,123112.7,125875.5,170000,71321,22974,23375,27300,19680
290470210032,60526.1,74863.5,100629,3900,17760,17855,20670,13550
290239506003,18070.1,6800,80000,1000,9145,7040,17450,3430
290718001002,80597.9,89300,126109,14000,19342.6,18940.5,33020,12867
292074701002,31775.2,22000,74100,4000,8513.9,6925.5,29507,2204
290019502001,76309.3,77051,155000,3200,9314,7960,28340,670
290854705003,46175.8,34731.5,157197,1500,18454,14600,49900,7040
292254701022,98182.6,80100,187500,36120,21990,17680,49870,14000
290770043011,109465.8,103338,154179,79097,21504,21370,24080,19440
290950022001,19812.8,9550,65000,1987,4246.3,3960.5,6060,3510
290239504002,30108.3,25709,81515,5000,9629,9405,16200,3560
291892157005,123715.8,142129,200000,26000,28611,33940,40120,12100
292294904001,127888,30955,1000000,1631,12440,11720,23950,3760
290910908002,117598.4,105031,217140,45000,13579,10983,34586,1552
290770014002,75309.4,69000.5,106142,60000,20153,19625,30400,10620
290510204002,80076.5,65803,175000,43500,83123.1,67858.5,142215,53466
291554701003,23354.6,18750,64681,1686,11807,11220,20600,5650
291833116011,149202.8,152251.5,170000,123900,28220.4,26612.5,35665,22341
290770040032,272665.7,278913,504000,30000,110229,100740,232140,57360
290030101001,97088.6,98925,185000,6900,28568,23190,59950,13470
290950007002,51152.8,42985,106144,7000,6996.7,6578.5,10114,5975
290950123001,79429.5,80625,145000,23018,33071.2,27406.5,70883,18762
295101063004,24248.9,22700,50000,1839,1922,1550,5260,740
290270704003,85201.5,72134,173587,19389,27770.5,28823,37460,16055
290470218042,152284.9,148500,364671,5600,25199.4,22535,45614,16660
290770002002,115512.5,93195,461025,2000,13614,12990,17100,11670
291450205011,75281.2,73639,103785,43000,18533,18710,26120,7090
291892197002,131760,133750,154000,110000,25831,25765,31730,22000
290970117005,73220.7,69014,166000,5200,30009,27815,49460,24370
290210007023,120573.1,125900.5,135129,84500,19900,19605,25350,16190
290910901001,93166.5,70000,241163,17900,12170.4,10275,29060,4850
290950006002,16490,8591,74465,1000,6597.4,6136,9365,4617
291892212011,422515,434050,515500,270000,82488,78120,108530,56410
290770022001,45502.1,38750,84020,15526,10331,10025,18660,5890
291892177025,175730.1,169250,247000,126101,38529,39370,41760,31590
291258801001,65989,45925,274360,10000,15597.1,11020,31970,3270
290370603022,119076.9,120000,155000,90000,179310,56840,1364350,11050
290318805002,123239,113500,225442,21400,32034,25915,55540,23550
291892114021,9785431.9,1002500,41656051,11000,5900,5890,6310,5550
290099601005,61515,25000,180000,9000,24892.1,22420,52207,9793
291379601004,70309.1,64784,118164,34000,15910,15505,31210,2970
290359601002,111463.3,91580,275000,3000,14696,12215,32810,5160
295101154001,52050.7,52112.5,84084,20813,12274,12010,14880,9980
290950021001,22935.3,16000,59425,6500,2879.9,3027.5,4518,507
290679505004,35418.5,32250,85000,4000,18631,14950,41970,8710
291219603003,52131.8,44521,159919,2909,93921,96865,190090,6070
291059602985,63688.7,56436,179265,5500,11569,7015,38410,170
290950141011,414129.8,68000,3196000,10000,10104.9,9651,12983,9237
290997002062,143384,104320,378400,14000,37630,34400,70400,18300
291070905002,48966.8,41750,92110,11900,24229.2,18832,56987,1524
291450201001,47320.1,49045,64600,14000,50429,40320,89260,30680
291892102002,73430,60300,150000,23600,8656,5970,32120,4180
291353853001,31943.1,21750,147311,1295,20618,21155,41400,290
295101061002,23096.2,7450,75000,1540,2850,1475,8540,1120
290997011021,68170,69300,162494,3000,12830,11950,20100,6900
290270706001,55406.2,40600,173587,2600,182977.2,30764,426285,2075
290030104003,135224.5,89000,473000,34000,24732,21280,57910,12580
292154802001,53371.3,45250,146702,6160,9575,9635,16010,2700
291618906003,59638.4,35159,177500,1000,7357,2870,30300,570
290950102043,71233.5,58130,190000,25000,14149,13149.5,19442,10654
290470209022,85359.1,91672,135848,2183,21830,21180,27230,19630
290190015033,89423.5,83716.5,200000,39000,7757.7,5700,15884,2280
290179503001,69447.9,24774,325000,10000,14081,14845,23110,3990
291793801003,35402.2,37150,75000,3100,13744,10200,25310,5160
292034701002,34564.2,19260,104965,5000,14536,8905,53510,3310
291450210002,81910.4,48957,212675,1100,13860,10800,28120,5030
291694704002,86618,94682.5,200000,6000,22272.6,20966.5,30134,16101
291833123001,199886.7,185250,262000,170967,46006.1,46078.5,51035,41154
290318803002,36058.1,25000,103740,2000,6699,6900,12920,1440
291892189001,122066.6,121724,155000,81375,33750,35445,40060,24700
291450205013,96138.4,93187,210000,5225,27452,23160,47370,16580
291414705002,171944.9,100000,535000,17000,23348,23145,35110,7300
292134804012,48559.2,44819,116284,1227,13256,6595,42000,2560
290079502005,59818.3,61835,104900,12501,32915.5,27961,66556,4958
292154804003,34554,37260,80750,2000,14280,11935,29810,2510
290950149041,117030.8,121750,158373,79936,30602.8,26314,65170,19138
290190019012,95444.2,107446.5,220500,5500,25752.7,23493.5,50787,13395
291154905001,48847.8,32500,198000,3345,12161.8,10241,25136,3420
291892191001,188680,187500,307000,1000,49185,50440,63770,34220
290997001192,110969.7,90905.5,232955,5000,43750,42500,74700,27800
290239506001,30193.1,22675,90059,1100,26654,15550,79460,2390
290510107023,63658,63253.5,163900,1074,35930.9,36622.5,39672,30191
291892189005,72250,45000,350000,9000,31290,28645,64770,22200
291892152311,254390,274950,325500,175000,55393,53525,72050,49250
291770801003,45925.6,49175,92948,8148,19448,15105,42710,9790
292214605003,37412.5,34000,82400,10000,18580,11010,78760,1180
291892213023,187460,166000,369900,17500,46404,44410,73300,22210
291319626004,55554.6,52160,147311,1295,21096,18950,42800,1850
290190015024,126799.2,133419,179676,55527,33901.7,34855.5,36936,28519
292017801002,60151.9,54870,160000,7000,18122,9235,71650,3510
290510207001,40178.6,40831,129576,5000,20240.7,10887,104120,6612
291833105013,114485.5,110777.5,150000,94900,26164.2,26477.5,31113,20234
290470212051,97213.9,103080,146205,13800,25478,25150,30000,22140
290510203002,85444.5,65320.5,239864,3750,29790.1,31787,38570,18088
290950118001,49248.9,50000,103956,5839,10736.6,10493.5,16961,5320
295101013003,311270.9,307000,400000,229059,61032,61070,80540,37110
290510104002,66428.3,68393,129576,28120,18401.5,18040.5,22876,16283
290950057004,27667.6,21636,65271,2250,4947.7,5057.5,5983,3915
290950116005,52118.2,55506.5,87566,2000,18755.9,17057,35509,11362
290190022002,161508.8,144500,385000,39520,35896,33069.5,50855,23256
295101165002,45606.1,34397,123000,3000,4522,3450,12180,1890
291190702002,74078.4,64510.5,130439,30311,14845,9440,44150,4560
290819502001,79476,69500,174200,10000,13243,9820,37990,2450
290510109004,49248.8,48500,80114,1074,37998.1,38570,49343,24225
290950138012,134649.4,132600,156918,116280,28277.3,27614.5,34753,23879
291059605003,70889.4,60950,183609,1000,33347,32625,50180,17670
290459502002,58129,33475,161725,2500,13746,11680,30200,3470
291019602003,49827.8,37500.5,148276,4501,12937.5,12239.5,35180,760
291892150052,226070,235500,280000,150000,43299,45230,52690,32560
290190022003,156635.6,137347,385000,28383,38203.6,35720,50855,28120
290693601002,41182.3,41650,85000,15000,5976,5460,14420,0
295101037003,107095.4,97914,169900,77226,19465,19220,28010,11320
291339502001,39126.1,33230,122500,8000,8084,6605,23830,1430
291650305003,157893.8,84348.5,885050,7000,26567.5,26161,33199,22515
291554706003,56266.8,25750.5,187431,1000,9351,9425,14560,5830
290190015021,226781.1,67305.5,1038700,5000,23218,25897,49685,2280
290770048013,154032.6,154290.5,224657,93658,30422,31225,47440,11940
290997014031,66091.3,58000,144218,4609,20910,17150,34600,15400
290459503002,58129,33475,161725,2500,11490,7405,30200,5510
290574802001,68309.1,31500,325671,10250,15364,13035,37260,4100
290659603002,47655.5,58914,74880,6800,25122,27455,36330,8970
290950106002,67502.6,54883,143828,10000,13757.7,14162,16560,8666
290554501011,95931.8,89484.5,193864,22500,22408,14805,48120,6050
290950128043,93705.2,100306.5,122284,56300,17337.3,17544,18527,14513
291839800001,759032.3,172000,5112900,131109,36386.7,36763.5,40156,33744
291892180031,296378,290790,495000,146500,70425,77395,95040,44360
291879504002,36040,35250,95000,1000,13474,12440,22850,6360
290594802002,51702,51346.5,145696,7000,14052,11945,41810,5590
290770043012,162319.5,152638,249934,116100,18784,19140,26170,9360
292236901002,41417.1,29250,123240,1100,8998,9570,15070,3260
291833120012,162950,87000,692500,45000,69599.6,67316.5,88703,60425
290950009001,159612.5,130736,362500,16418,37713.2,34960.5,60084,17983
291650305002,116503.2,116121,194281,3000,33008.5,32198.5,37138,29070
295101111002,21502.1,15000,66292,1380,5930,7320,8880,820
291554702003,16241.6,11318.5,46613,1200,7292,6365,14790,2700
291892125002,79656.1,70000,163371,18700,11092,10565,20440,4410
290950097002,95330.5,94425,139400,46500,24695.6,25550,43446,6234
290119603004,60146,42500,278100,5250,15753,15515,34110,1750
290299503001,226321,140150,821000,39600,14265,12550,20860,7640
290574802004,213170,58250,798000,4000,9062,8045,15300,2950
291892149003,45022.7,23750,98500,1127,16699,15780,35000,4390
291379601001,31761.6,32822,58058,1000,15026,13260,27440,8170
