GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
530090009002,154656.5,154000,240000,99900,167307.5,168726.5,233930,118521
530199701003,105496.6,78730,266000,25000,175540,156600,278900,99300
530610535093,214975.7,209500,313978,121999,232420,244200,271800,179700
530610521122,320883.7,303500,615000,125000,652050,646550,831600,453000
530630112012,122371.7,120640,285250,44494,152800,147450,291500,55200
530670107003,335961.8,293000,569719,187000,423500,422650,610300,221000
530730007002,141568,133530,250000,65000,326613.9,282825.5,546055,214620
530630131001,217820,209500,285000,176000,203060,200950,228800,170200
530630127011,166685.4,149624,290000,80000,166280,164800,218900,119800
530630002002,68868.4,60375,138000,11207,92900,100200,128500,14000
530630007006,70398,65000,139900,22000,120052,115710,156200,93020
530630012001,133643,122700,238000,70280,133185,130850,176400,84400
530399501007,149503,158690,257219,33573,140904,137560,219490,32700
530630111014,87624.4,88472,107000,65000,78840,77740,102440,67440
530110429001,203123.5,185634.5,300000,80000,313957.4,329017.5,421728,68440
530499506001,186196.4,187469,400000,10000,136710,130650,206200,70000
530270009005,84160.8,72354,165000,20000,124299,130774,172756,69770
530330080014,664324.6,332500,2142000,199990,427900,425000,522000,372000
530330072003,534000,353500,1286000,220000,535100,488000,1028000,253000
530330226053,5626810,124250,29480000,65000,300500,287000,386000,227000
530330251022,256440,292225,430000,90000,481300,468000,557000,453000
530330295023,210990,183000,370000,121950,244600,245000,271000,224000
530330322141,1227650,1272500,1507500,625000,1136400,1208500,1345000,779000
530330095002,265171.9,205962.5,700000,45000,448800,439500,537000,401000
530330102004,302675,237500,664000,104800,529800,535500,693000,293000
530179507001,361039,366633.5,642778,117000,187820,175150,301300,116200
530270012003,141780,106513.5,462500,20000,74921.7,77412.5,98632,33896
530630129025,275328,311640,450000,10000,310597,302135,472800,198100
530179503002,826251,294950,5072810,40000,474700,406050,1038900,189400
530110412031,146629,148000,189900,88900,250920.7,236571.5,362026,206899
530770006003,74655.4,72450,141935,20000,63580,63650,90900,38800
530530605002,324726.2,329450,775000,68355,606070,523100,1080800,456400
530610524012,225775.7,212975,462000,42807,451380,306650,1685500,234300
530610528032,533559.6,413467,1175000,62000,309220,288650,468800,214100
530330049004,447295,474750,675000,137000,701800,649000,1217000,422000
530330042005,489180,362500,935000,190000,788800,793000,1179000,517000
530610420042,354168.5,375000,579950,11235,601150,622500,809400,395900
530330036001,331979.7,297249.5,580000,175000,667720,551500,1227400,476000
530330032002,417660,347975,784000,139950,585000,568000,850000,461000
530330018003,259845,280750,365000,109000,486100,489000,543000,403000
530610521043,231843.3,215677,390950,50000,343260,345200,566900,186500
530419705002,233430.3,136850,1054000,67125,132620,136250,185100,72700
530630011002,127988,114950,264900,96900,173256,166800,229800,150900
530530624002,217655.3,182449.5,353000,146000,272290,255050,406500,189600
530610519052,186134.4,176975,377700,11235,359380,332900,507500,290600
530330059002,400750,348000,825000,122500,960800,911000,1805000,586000
530530721081,200060.1,182000,330000,112000,276820,270300,318100,213000
530530735003,169522.2,147004,327500,40000,383550,377850,477800,287400
530530713093,276805.4,279359.5,334719,200000,323280,329150,363200,265100
530330228022,366130,236250,1181000,158400,715800,661500,1084000,558000
530610522081,180074.2,169500,326000,105950,223210,217500,315700,167100
530610526043,197060,170000,362500,133000,325550,306900,516300,283600
530530608002,237357.6,216834.5,474719,85000,313400,306800,428000,243900
530539400041,163331.9,154800,375500,42000,328100,315650,439300,227200
530330228012,800700,814000,1405000,55000,1403200,1249000,2221000,1095000
530770008001,286525.9,250000,686288,40000,229390,251100,320800,94300
530330300046,715000.4,114750,3489364,25000,154560,151000,203000,125400
530610519143,216168.5,234475,360000,11235,487270,495450,535400,436300
530330104012,265727.9,270000,399000,55675,527200,505500,742000,345000
530610531021,220198.9,233250,375280,56179,360120,354050,470900,244700
530610528063,230237.4,215250,395000,39325,261670,265250,302500,198200
530610416052,295431.1,254000,448000,192411,436880,435900,477500,401900
530330300053,260200,256250,379000,134500,315300,324500,378000,264000
530150004005,189395,164350,404800,124950,354636,352124,684297,63700
530150006011,192929.6,176750,306000,109000,197210,217400,341100,63700
530350801022,146492.5,130250,225280,98000,257283,242975,328780,223080
530350814001,195084,175140,336280,69000,262460,266260,330480,184640
530350905012,351410,358530,425000,274900,446789,456960,473240,411010
530330298021,178710,176475,265000,116250,268100,276500,334000,206000
530579525003,331512,373890,570280,60000,156050,140150,240700,107900
530330294071,172945,166000,300000,8500,285700,281500,372000,228000
530330293034,202245,191500,419900,127500,320000,295000,442000,258000
530330289011,319487.6,292000,505000,125500,312000,304500,406000,200000
530330206004,246303.3,275000,511500,5000,434800,426500,495000,372000
530330203005,257050,261275,335000,177000,350800,412000,443000,188000
530330202002,310340,300000,567500,133950,461300,450500,520000,409000
530330119003,189679,169975,365840,97500,295800,301000,329000,248000
530330113004,307445,315000,632000,32000,462300,440500,584000,386000
530379754012,209573.2,203587.5,245231,179500,226708,221680,374030,139080
530610417013,867441,337000,4900000,143900,2014170,297650,17500000,235700
530110413171,168868.4,178125,249092,15000,277406.8,280770,320894,185258
530610528062,197944.1,188489.5,290000,129013,290720,283150,373300,248100
530610513005,161006.1,168145,246000,90815,170000,160000,210000,160000
530610505002,477918,432640,1200000,162000,719510,693700,851200,578800
530610504011,207518.5,182500,440000,11235,444520,444200,633300,355900
530330289012,308182.4,292000,665000,105000,222950,211500,334500,126000
530330079001,425170.5,414600,1070000,150205,583400,549000,916000,407000
530150013003,212027.5,107500,1171875,27500,220520,224600,341100,63700
530330262003,278580,247500,395500,179500,356800,355000,377000,343000
530610419013,229173.5,215000,359000,105000,527970,469050,1131100,184600
530730003002,203702,220280,275000,124900,251690.2,246142,278221,225052
530610527084,247408,246115,368950,167000,312190,311450,335200,279500
530330251023,472145.8,438621,700000,375000,561100,558500,601000,509000
530150012001,188083.4,202862.5,280000,10000,273030,224600,834100,63700
530330234032,2849018.4,288500,13075568,209950,603100,596000,696000,523000
530330309023,289792.5,193140,1400000,10000,225000,232000,362000,102000
530330303113,239830,216500,425000,113500,315400,306000,395000,271000
530330303132,1078850,737000,2550000,40000,467900,507500,613000,94000
530330080012,526958.6,232500,3100000,151990,281300,267000,471000,190000
530330076002,210431.7,211500,365000,26067,512500,449000,922000,386000
530330074013,270890,233000,545000,90900,382900,371000,469000,310000
530330069004,806075,787000,1300000,334750,1019700,904000,1513000,681000
530630144004,102673.9,85950,186143,72996,133210,129800,170500,120600
530330059001,359800,398000,779000,68500,223700,230000,284000,110000
530330053011,555012,480000,1200000,305000,906800,892000,1054000,775000
530610512001,186575,159850,400000,9200,323230,326200,348100,291400
530330017022,343986.4,279975,888914,140000,544600,521000,1019000,255000
530330007001,268213.8,223525,615000,101850,224300,220000,308000,154000
530330001004,237225.1,98500,854200,52000,231200,169500,525000,138000
530330322132,682462.7,655950,970000,509000,913600,950000,1021000,740000
530330317062,3077178.9,743000,23835000,40000,231600,238500,260000,199000
530610516013,226566,203500,415000,123500,350420,335400,414200,325100
530610520041,423837.5,474040,540000,11235,628170,615900,679600,579300
530350916003,193892.7,213717.5,354950,12980,252303,229330,360580,200410
530530733022,267938.8,248359.5,399719,155000,324990,330850,407300,234800
530610418063,268938.5,288125,420000,11235,337850,328700,375500,316300
530330316013,355065,334500,541000,193800,473300,456500,664000,351000
530330250012,348295,327000,600000,175000,555800,552500,632000,491000
530330226034,307342.3,304050,595000,67477,563000,584000,655000,429000
530330210001,255590.7,257500,430000,139950,387400,385500,461000,337000
530330106003,490190,382500,1450000,143500,478000,498000,539000,383000
530330104024,363529.5,341000,880000,136795,478700,449000,743000,343000
530330103001,339050,360000,516000,107000,551300,526500,747000,433000
530330096004,459695,427500,680000,274950,723800,675500,942000,373000
530330092002,3103836,1390413,20077500,10634,414800,405000,698000,227000
530110425002,147398,155750,230280,3500,146301.1,150938,174134,20528
530079611005,139245.2,102500,435409,23823,134018,136194.5,202057,51861
530079613026,232350,205500,387500,145000,223527.4,212493.5,283788,196907
530330236032,487180,365450,950000,210000,966600,975500,1432000,498000
530330235001,451175.8,408189,779880,114500,879800,896000,1129000,571000
530330257023,188726.2,180787.5,355000,81337,332200,332000,357000,307000
530330222012,326500,321500,556000,176000,387600,385500,434000,354000
530330253012,917100,845000,2250000,375000,1882800,1737000,3527000,1177000
530350908001,378850,375140,693880,117500,945447,955365,1216440,635300
530330256011,285110,287300,450000,131100,373800,373500,402000,351000
530330268023,163804.5,151475,401500,67195,239400,245000,417000,148000
530330204023,260258,221000,740000,144000,499000,468500,725000,424000
530419716001,328657.3,171500,1955000,16000,236610,237150,386200,80900
530330267002,261595,239975,515000,74000,465900,441000,753000,336000
530330260015,180401.2,167450,329950,69100,240500,243500,282000,210000
530330323201,400588.3,480022.5,910000,64650,1120200,850000,1948000,745000
530330284031,663478.5,112500,5264606,7600,166300,119500,357000,69000
530330273003,320570.2,178125.5,1800000,15000,252100,233000,352000,195000
530330250035,684212.5,557437.5,1940000,198500,1404300,1525500,1956000,400000
530330228011,893840,862450,1230000,504000,1774450,1403500,3818000,490500
530270013002,57290,57000,139900,4000,57803.9,62409.5,80413,17119
530530604002,233733.4,215750,429719,120000,317200,332800,365900,223900
530630126002,161632,153135,221000,114900,168410,184350,235700,76900
530050109015,233490.6,204950,453725,182500,123257,112345,184670,87240
530110413202,174336.7,158483.5,280000,109000,259382.3,276380,302300,66667
530530632004,142431.9,126000,251832,50300,217180,225600,309200,126500
530110406031,330991.2,293184.5,518000,179900,548700.1,521399.5,939086,365911
530179506002,254734.6,250529,439765,130000,320570,268000,858700,179700
530610520072,287783,290140,487500,174950,403210,404150,450700,356300
530530721064,4754843.8,122109.5,46393200,95000,175150,182150,188100,155400
530610521155,198290.9,206500,315000,56179,353850,351350,403100,320200
530530623004,171003.4,167984.5,244719,126000,195460,186350,243800,160900
530630119002,132373,123000,210000,93000,166440,164700,202200,143900
530330226043,448715,479250,789950,137000,648300,611000,941000,538000
530530604003,246141.6,249398,339719,133790,325010,323050,359000,295500
530530717053,176620.3,178792,275000,30000,318410,309250,536800,240300
530610419042,185558,168250,268000,134000,293190,300550,306100,269400
530530723121,309985.8,290823,469719,189990,369770,356200,471900,306700
530330287001,242170,245250,400000,121000,329900,345000,365000,231000
530330070003,1140565,394250,6889950,109950,596900,418500,1966000,285000
530539400046,197476.2,186000,485000,43000,351590,333150,457300,305700
530770002003,229591.2,142323.5,950000,58075,98610,103500,156100,57600
530110411041,167035,162500,275000,91550,238530.4,262989,280418,29300
530210201001,114812.6,67309.5,500933,22200,233210,154850,932100,140700
530630025002,310854.3,121250,1774183,55000,111660,120400,145600,21500
530350907002,291215.6,234280,590000,40000,704457,602690,1367750,284400
530770015012,437840.7,85168.5,3640261,35000,93260,87450,142700,42100
530350806005,176681.4,192640,275400,69000,227449,213310,360650,100980
530530629001,191487.6,183009.5,465000,20119,220850,218350,270400,172400
530330068001,664815,460000,1550000,187500,998700,861500,1633000,560000
530719207014,251281,123132,1100000,80000,135065,134125,191530,97980
530530718033,250579.8,243359.5,346219,185000,276070,270750,316100,229200
530330026004,325282.4,306975,593800,99630,602000,576500,767000,517000
530330017024,188270.1,215000,334950,11000,507800,483000,646000,383000
530330322031,429028,340000,964000,45000,812300,746500,1486000,93000
530210204003,163809.6,132000,298000,96183,163630,153800,228800,132100
530630021001,216636.5,131575,725000,57285,125160,124400,166400,107100
530330007004,253325.7,233975,416000,137192,563600,527500,1037000,363000
530630124023,190964,195840,260000,129000,205560,203600,245300,173300
530530714033,142734,128500,271371,57750,199240,211050,288100,108400
530330249022,518700,422500,925000,210000,809800,780500,929000,726000
530610418083,212398.1,202500,462000,28350,295960,309800,392800,109300
530110407071,126261.9,109600,258500,89900,241313.8,242397,263126,227439
530530726011,155009.2,149932.5,362219,35000,270750,275850,363300,183200
530530735004,385333.9,452475,589219,163314,480870,455600,882800,252700
530530717043,156753.6,110425,644967,10000,236320,233300,350700,150200
530330258031,131899.2,124000,200000,87181,269000,265500,360000,228000
530610419054,212904.9,241975,338000,32774,324500,328300,344100,303100
530330213001,1202500,1150000,2380000,430000,2042700,1992000,2810000,1469000
530530609041,172040.2,168908,319669,46535,274720,278200,363100,217600
530530617005,675171.4,364975,3683314,175000,314450,293050,495900,224700
