GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
510270103003,76250,30000,260000,7500,35440,31150,71200,8400
516400701013,88595,87250,156400,35000,68020,59150,119800,37900
510790301012,226094,235500,462440,75000,701310,432700,2081500,149800
517700025003,66687.2,32500,300000,12000,42400,37150,65200,27100
511870203004,96800,98875,260000,1000,349770,330400,463400,256200
511870206012,212295,258775,343500,70000,308350,279350,424000,220500
511371103004,157435,150000,390000,28600,200340,191450,356800,80400
516500103123,138938.8,155200,179000,75509,160270,167400,184100,129200
517353403002,149900.5,148502.5,322000,50000,326420,276800,712800,153800
511710406003,204165,229450,326000,25000,247330,234300,376400,168100
516500103042,118156.6,104750,196000,66166,175310,171500,202400,163500
510310207001,98085,88250,202500,43000,118960,100700,198800,58500
516900005004,170129.5,170505,239000,110000,145090,145300,194300,118200
511710405003,5867395.8,216500,54000000,125500,203050,195050,401600,127800
511850208002,120531,87950,330000,9000,136380,109050,334900,30700
511539015034,328172.6,352656.5,675000,57000,486390,479400,923000,212700
510990404001,275452.9,230000,825000,79900,298940,166150,919600,108300
510210401002,473447.1,47500,1800000,33000,116090,116700,199600,73800
510150705003,244939.3,262826,337241,107000,246195.6,246622.5,319541,176679
515500208042,308584,345470,375000,35000,331990,368200,397600,205600
515500210132,712500,391250,2445000,288500,401780,422550,459100,284700
511539015054,508918.8,550102.5,684260,119923,479540,478450,565000,423100
511870201002,105595,38500,345000,6600,257730,265800,342800,79100
517308103003,157330,156900,325800,9000,71720,79600,108400,40100
511870204001,174895.8,187269,259900,71000,178110,166050,270100,136300
517500102003,123943.6,145500,177400,17500,383810,221700,946900,92800
510594528021,208400,202500,382500,89000,251526,250855,352370,184090
511390305005,167575.4,78450,892449,9000,141410,134550,224600,99000
510670205002,110820,70650,310000,2100,164470,148550,288300,98300
511139301001,235140,194750,630000,2900,229880,207200,582000,125700
511710402011,166009.4,169000,335500,48094,149210,139700,259800,94600
518100464001,397543.7,307500,1544937,13000,303550,351450,538600,52600
510594920003,597990,642450,831000,355000,685435,675325,768200,623980
517700012001,182218.5,191250,265000,20000,154160,149300,237500,55400
517308107002,712774.9,150500,5600000,29000,40370,37600,74000,19100
510090105031,38555,17500,95000,1250,60530,64100,99200,31700
517409801001,1038850.4,366000,3900000,1000,116081,122285,126280,86240
510330305003,114330,84000,350000,9000,204250,191850,396700,77900
510890104002,102140.6,87410,250000,10000,162400,163400,252400,69000
511959314001,69752,79000,112000,7500,113870,94950,220100,31000
510150701002,85344.8,73775,260000,12500,129312.8,127855,248446,37764
510050802011,197821.5,60000,1300000,25500,87520,75050,179800,29200
511818602002,96000,87000,215900,1000,221740,171050,789600,41600
517700019002,508700,227000,2000000,99900,204290,193100,283800,88300
511610309004,73243.2,73419.5,160000,20000,140120,114850,403000,37000
510872010012,203311.6,208050,379744,37250,260910,258200,312900,220400
517600108002,40210,33250,89000,8600,85500,89500,105000,60000
510270106004,68690,59750,194900,2000,76970,42800,208200,10900
510731002021,240160,200550,525000,131500,296594,283355,662270,187560
511371101024,109184.2,103000,225000,6000,164640,157250,278800,82200
510479302022,300437.7,336500,556000,36000,289490,313950,366400,195000
510950802031,716201.8,680000,910000,587568,749910,785900,838100,582200
511990511002,205650,210450,315000,93000,226660,237450,264900,177600
510890106022,82075,45325,480000,7500,129880,136350,169800,60200
510594605022,430223.5,387867.5,845000,105000,735216,666450,1001810,511160
510010901004,111430.1,108500,275301,1000,228370,178250,566800,94100
511552105001,280570,262000,616000,112000,134760,119350,251600,53400
517600204001,37955.8,39197,66000,9500,81000,68500,146000,55000
511610309003,237116.1,159000,530000,95161,121370,115250,223600,52000
511650118002,297000,263750,925000,17500,391100.2,255217.5,872371,122795
510690509002,330442.5,183750,1794000,16000,264680,255500,353000,219500
511350001001,256252.4,159500,1050000,15100,147340,163150,256500,50400
510131011002,341960,282550,699000,171000,741830,714850,936500,684100
510872015012,132224.8,127000,245000,29500,170610,160800,230000,123700
510030113022,236750,222500,279500,215000,261110,252850,325100,208000
517100059011,100507.2,103950,169000,26800,76320,50950,160700,40400
517100061002,91208.8,84449.5,132500,59000,150100,137300,229300,114500
517402116003,110615,119000,174900,5500,155753,153825,196740,124430
517600206002,124826.4,94500,273500,63764,205900,200000,278000,163000
517402125001,92944.4,70000,207900,38794,147561,139240,213170,110170
517100029004,134172,125500,200000,35000,178600,176650,244900,138800
517100040011,479170,461250,685300,379900,508150,523450,656700,329300
510594901013,326200,221750,568000,186000,480707,476595,500380,461160
510690501002,363714,353500,580000,82000,361450,366950,482500,242400
511076110253,777237.8,784522.5,912779,645000,775885,794125,881710,502830
510310205004,155220,151200,206000,100000,120890,114400,159500,104700
517000322114,168044.8,163649.5,235000,89500,181370,194350,227600,121000
511030301004,126587.8,117264,268549,10000,151650,120600,504900,60100
510670201022,250200,227500,475000,8000,250330,226600,312200,206700
517600602002,46899.9,22500,194000,5000,66100,61500,147000,22000
510839301003,63727.8,46839,225000,15000,105178.4,103250,168000,30400
511650111002,237998.3,163500,575000,100000,419320,434300,697100,200600
510594814004,365390,385000,540000,189000,544473,552745,609550,488910
510411009292,611662,196250,2800000,92000,208130,195650,270000,170000
511319303001,142746.5,101000,574565,5000,193790,194050,374200,26500
510594523021,224295,188000,453000,125000,260087,297650,314510,157250
510594914031,347465,271400,570000,227000,590050,581750,640910,555210
511790102011,365791.9,402500,633019,73000,383270,345950,635000,252000
511790103051,324960,360000,460000,120000,390900,378700,638800,185500
511430109001,165445.5,78422,520000,14100,166850,153900,405800,53000
517600203001,38150,21075,107000,5000,61900,62500,82000,41000
511430112002,127681.1,90701,225000,46000,323660,214250,1406500,83300
517308109002,671578.2,339000,2720000,50249,83200,81250,100300,80100
517600607004,136300,130000,157000,128000,140700,140500,154000,132000
517600406001,359710,311250,625000,197600,525800,521000,748000,377000
517600604005,121767.3,108000,250000,39285,184400,191500,220000,135000
511539015112,357081,356505.5,450000,270436,407910,415200,464600,326200
511539009052,237970,202950,369900,192000,376120,390450,427200,202800
516708206001,54025.3,62122.5,86000,16500,58930,54500,85600,50000
515708303002,201673.9,202475,355000,96000,192140,193750,374600,99900
515102001063,388917.3,459325.5,547500,189900,527040.9,535688.5,562711,370437
517600505002,1157350,1202500,1650000,725000,1296400,1265000,2172000,325000
517600211001,125585.6,116950,184900,81500,128000,131500,140000,111000
515102001041,18989789.9,356950,95000000,284000,312814,312814,312814,312814
515102014001,556570,551350,845000,188000,696348.3,683101.5,801612,620460
511990503052,245421.4,258500,438784,70000,315310,386200,445100,109500
510131014022,422835.8,435000,708000,178000,623190,613650,678900,604300
510131017014,548490,532500,840000,300000,785210,768950,913800,759400
511498503021,144860.2,115250,325000,30000,509640,347200,1294300,241700
510754004002,85201.6,61533,205000,3000,177090,172700,288000,111600
511670306003,74590,50000,200000,9000,97500,58800,334600,11500
511076118063,612532.9,759770,879541,25000,735809,777105,862110,247900
517600701003,151250,139250,242000,96500,188100,188000,218000,153000
511076110131,480298.8,516500,600000,350852,541915,539615,586920,515310
510872016021,172101.1,167000,255401,82000,202470,195300,325000,125400
510079302004,224522.4,161000,925000,7000,231320,200900,426100,100000
515900009002,70282.5,63687.5,104625,41800,50170,38100,104800,11400
511610311013,133645,141975,290000,15000,111530,105200,138500,75300
510030113031,326116.5,335282.5,355000,260000,368660,374400,396700,305600
510030110005,482175,483500,737500,250000,729420,659000,1194500,529600
510050803011,292700,162500,1300000,1000,82830,65000,214700,36400
510853201003,273770,279975,510000,38000,210510,228350,306100,94300
510839305004,198000,202500,345000,25000,163238.4,108250,500800,38500
517600109004,72770.4,55750,159804,5000,114200,119000,172000,63000
511076105062,558435,587490,724990,408990,550851,610310,669070,252410
517100065011,209640,138500,479000,62500,322950,327950,796200,77900
518000757011,181765,177950,274000,54500,188410,188150,223100,161200
510411004072,272380,139950,1499500,44000,156560,146850,245000,110200
510411005052,227917.2,199750,402000,109000,375680,356650,659600,172100
511690303001,105720,77100,325000,34000,78000,71950,215700,9000
511970503015,204194.4,102788.5,1204000,25250,87640,83900,157800,52300
511076106032,12117957.9,208471.5,69750000,95000,312428,317910,329510,265410
510411010042,190000,167500,475000,30000,417448.3,384239.5,754800,125600
510411009311,328432.5,330000,418825,229500,413660,416800,509900,328600
517600711002,162700,167500,230500,98000,194600,197000,216000,169000
510538406003,338314,339500,575000,81250,125200,117150,182200,96600
510594516014,2141997.1,724750,6350000,175000,491852,462885,572090,421110
510594203001,374304.5,358250,795000,170000,530151,461195,783120,423500
510594219001,147358.9,132000,274723,54000,151170,156160,157500,142680
510594319001,555100,602500,715000,246500,591601,585245,656030,549750
510594309011,469872.3,462579.5,871729,95000,821860,781505,1195670,710000
511076105053,522939.9,220800,2750000,69999,322041,234295,761520,226920
516600001011,158332.3,160850,220000,87500,156570,153850,192900,138500
515500213024,275600,278500,495000,62000,390470,382200,473400,347200
517000321233,384132.8,195762.5,1800000,186470,236310,246200,253200,146200
517600104011,172735,180950,250000,86000,248500,238000,302000,216000
517000322243,118672.5,92450,200000,64000,157180,153450,213000,141000
511350001005,123015.9,94950,425250,2000,105270,117650,154400,10600
510230404023,244512.5,161875.5,1000000,26000,161450,157650,191800,146600
516839103021,187640,162500,480000,80000,87600,84100,119100,84100
510299301012,58443.2,33250,205000,2510,220730,212100,365400,114600
510299302022,411345,132250,2113900,15000,786420,753300,1601500,116600
517000321272,925329.5,334925,6100000,304900,370260,352050,477600,316900
510131018022,234487,194350,516000,10000,493280,525500,657100,391700
511850201002,34866,27500,99450,6000,72520,64200,142700,26700
511139301003,97473.4,102500,165000,22500,143400,145300,222500,53300
515200202003,39592.3,26450.5,114500,6000,46420,35500,173300,15400
517600105001,76856.9,75000,122500,45000,122800,106500,193000,88000
517700031003,148310,147975,200000,82000,154810,147800,207400,100400
517700030001,235810,233475,395000,100000,236540,183850,410600,133800
510594912012,468420,467500,624500,252100,477841,485145,491750,442120
510594911022,279740,210000,517000,172500,425214,425895,472650,363750
510594713031,912901.2,915000,1185000,598408,920961,958290,1048540,583780
510872004065,418800.7,392500,706707,220500,426190,373300,739500,348300
510872004103,262646.8,259099.5,318900,201000,245100,247550,249600,225600
511539015043,390460.1,392865.5,500000,289755,442670,438400,527800,357500
510932801032,364320,345250,820000,41000,569790,532700,840800,386200
510430101002,240370,211450,355300,145000,247160,242900,321900,151900
515400005022,645836,658935.5,875223,301300,246470,247050,306400,199800
511099501003,109349.6,129400,193500,20000,163470,151650,255700,105200
510839303021,76185,71750,135270,16500,189468.4,154050,500800,73484
517600607002,1192318,696840,5067000,62500,377830,407150,424600,109500
518000655003,46630.8,31800,154900,2500,68440,65600,110300,29800
511539009042,470402,533887.5,600110,175000,494630,501700,563000,388900
510890104001,81505,85900,148244,28350,82430,50100,334500,26400
511730303022,43851.5,42750,75000,7000,55730,52400,82400,38800
511639304004,79923.4,68956,185500,28500,99390,99200,198100,15100
510510404004,64405.3,46000,260000,7300,63470,57550,149800,19200
510594221012,6830104.5,355100,65200000,275722,544160,543745,590140,513700
515400007001,147382,127700,405000,43120,350720,355250,405700,252400
510670201012,156330.5,147500,372000,5000,133610,137250,257700,63900
510366001001,138949.2,157558.5,194100,30000,330810,286900,754500,149700
511539010013,309379.9,295170.5,465000,178740,381930,388400,417400,313900
511539012193,373345,318000,815000,75000,606270,556800,909300,430600
511539015081,297258.6,301115,337000,246550,294450,292050,317200,240300
515400004012,310960,267500,725000,181000,374510,400500,472300,78900
516003002002,347496.4,369410,549240,177804,529900,526550,613100,458400
516003004002,304980,326000,473000,129500,434080,370150,767900,330600
516003005001,697355.7,540000,1384025,171325,762250,656050,1135100,522700
517600501002,382700,408750,584000,175000,521600,521000,640000,417000
517600407001,269242.1,255500,519750,76000,454000,439000,675000,274000
517600405001,818448,760000,1475000,230000,916500,961500,1594000,386000
510594913014,258229,277995,393000,136430,347789,347815,354390,343640
517600413001,117050,131875,158500,47500,160200,158500,174000,148000
517600708014,85343.7,85000,150000,36000,126400,126500,167000,90000
517600404001,726925,667500,1836750,259000,536900,444500,988000,274000
511970501001,112914.4,113950,230200,24150,73430,54250,219400,39700
517600111003,649900,562000,1728000,65000,79190,77500,118000,55000
511730307014,91460.5,95000,194000,12500,157420,138950,256400,102900
511730306001,36029.1,32500,104291,10000,40220,28750,81200,16700
515400002023,190990,150500,405000,90000,459020,428250,908900,248200
516900003002,106500,92375,321000,2000,159190,113000,506100,33400
517500101021,350200,305000,900000,100000,409770,353100,946900,80600
518400003011,73500.2,71750,104000,47501,140500,135500,205600,83900
516708205004,145635.1,141500,204000,85000,152950,153750,203500,127600
515500208093,177520.9,172500,299900,107000,251530,241500,398500,192900
517000321271,3863603.6,1535750,26000000,10030,186740,175500,222600,161000
510131016021,313590,200750,575000,179400,557290,413750,1235900,209200
510131018011,6810150,1818750,51790000,1200000,1027350,771000,1746400,446700
510131023012,358200,382000,485000,160000,451180,446050,504400,434100
516839103013,280140.4,266950,393000,170000,376910,369000,440600,310800
516839103022,259990,239750,481000,156000,318190,323850,331700,277600
510299302012,128434.3,124071.5,345000,14900,114650,111700,189800,56800
511910106011,128948.1,72500,470000,5000,276170,202000,807600,31800
516200901003,188570,172500,275900,79000,185360,175400,281700,147000
517100068002,166585.6,148500,265000,80000,205410,200000,247400,144000
510594712023,169039.2,168500,265000,72052,242121,254610,264460,187050
510594912011,235050,245000,349000,130000,334662,332935,348580,321020
510594714021,198217.1,141169,393000,94580,274942,319665,341540,139150
510594405022,503175,504950,680000,218000,577482,568320,642950,534420
510594811022,351399.7,379500,480000,214880,488555,490235,505240,461160
510594506012,352390,336000,570000,205000,468166,437525,707380,419750
510594823033,398390,358500,739500,149900,517555,407030,749010,347950
510594911033,421539.6,351175.5,674900,287850,582547,586070,619390,536400
510594825043,488835,475000,793000,247900,660647,642185,772630,616850
518303702003,417605.6,409950,559372,329950,349400,349600,372900,311800
510594805011,882805,918435.5,1375000,435923,1141021,1147420,1273030,1003320
517600608002,52411,53000,70000,26250,61700,57000,92000,31000
517100037002,460840,324950,1400000,170000,232370,229750,300000,179300
518000754021,146731.3,149000,179900,104675,172290,171150,199500,153400
518000757023,187348.6,190000,232000,111112,209930,215100,259400,135200
517700006022,116801.2,118750,152500,65000,113800,115600,134400,94400
517700031004,130515,139325,170000,70000,155740,147350,250200,110800
517700009004,62421.6,61000,101036,20000,64400,63200,95200,42900
517700005001,48876,46000,108000,9000,52920,49100,79700,42700
511076118024,599207.8,592755.5,687307,494121,625908,625380,704310,554530
510131017022,2000039.4,1400400.5,7387170,1308147,1385490,1372550,1416300,1371500
511076110192,533440.8,529500,775000,305507,678073,679600,760920,586660
511076106014,382085,401500,625000,199900,478851,502185,584370,326720
511076112062,502003,559500,640000,253400,588836,590700,604870,568970
511076112091,323778.5,245450,660000,64000,539834,526560,614980,514170
511076110112,684869.6,387500,3350000,360000,437637,437645,445030,430250
510594619021,491400,425000,909000,224000,619950,627850,837400,439300
510594618011,559200,521300,750000,457650,558811,640795,649650,362980
510594618022,289040,247500,463000,142000,413982,413905,430630,404070
510594712022,704275.2,722500,905000,499611,782357,861870,882020,493080
510594805012,569192,459000,892500,280000,790542,818555,865750,635070
510030107001,213811.6,225000,247000,110000,205840,207300,234600,177800
510594805022,463715.1,377884,840000,260280,704857,711460,755880,648410
511076110093,584344.3,569027.5,705000,450000,656902,659350,694310,601360
511076112051,287995,305000,435000,146000,366117,367490,377480,348250
511076110213,465529.8,466100,575000,370000,422282,445770,472730,165800
511076119003,768678.2,769702,806528,688453,688065,727975,750780,570900
511076110052,151982.7,145888.5,259900,71000,197466,210850,215490,173980
511076118033,263271,245000,400000,183375,401192,399050,429050,391130
511076105051,915538.8,545000,3600000,115000,475150,429885,1292970,22800
516800014003,1954765.6,1289000,4360000,175000,112710,111800,141400,95800
510594825014,334208,293020,487000,218465,464465,460825,523720,442490
515102013002,440490,437500,870000,125000,662581.4,587232,1078090,496188
510411002101,105026,73250,329310,60500,128790,124300,164400,97200
510594523011,128270,116950,266500,60000,159907,163080,184570,135810
510594905012,446180,430500,729900,245000,575849,574950,618380,520490
510594913021,2818099,174485,26420781,133000,370243,379000,387500,340040
510594917011,1412107.7,252280,10000000,60750,340307,354470,536180,247060
510594811041,302868,347500,442500,139310,336273,332250,357270,324640
510594811061,495600,524250,580000,327500,525323,537320,551550,480040
510594901012,8489980.6,1105125,53600556,169000,288434,286740,309270,281150
510594914013,230845.6,191000,370000,133700,349397,349825,362600,334970
510594405013,492698.8,542500,649900,157000,590471,586445,653510,555400
510594712021,304360,316500,378500,219900,303682,297000,376550,230240
517600111001,148593.5,162118,277000,43699,196400,178000,299000,161000
510594713041,567690,532500,835000,334900,744584,756765,817330,639260
510594921004,708167,792500,1095000,425000,889381,865005,1072950,728610
510594802031,433004.7,385173.5,946400,175000,441678,398175,636780,241410
510594913032,173170,190500,298000,65000,193520,193310,202090,185150
510594222021,203175,212000,300000,106500,261832,284370,290830,226410
510131022005,3827665.7,428500,35000000,152900,307670,404600,426300,151400
510131028013,359550,409950,515000,121000,483570,464100,559600,455200
510131028016,410950,317000,742500,223000,581280,586450,671200,464200
510131011003,499300,517500,775000,226000,754690,747650,888400,654900
510131023021,291480,228450,585000,169900,645340,636950,867400,548300
516600002072,149389.5,146750,165000,125000,205410,153250,683600,146500
510131003005,1042022.5,879612.5,2860000,550000,2377880,1828850,6434500,1056000
510131016012,631135,549677.5,1025000,331300,948680,906800,1045600,899200
510131020012,253115,244625,552000,68000,299440,293000,454800,235000
510131011005,474690,427450,792000,195000,717050,711750,743700,707200
510131027012,354375,310500,756000,90000,597150,560750,792900,503900
510131016032,442550,275500,805000,205000,761780,723900,969700,720500
516800011002,89450.1,68750,255000,8000,196450,161300,504300,39400
511076107031,512720,384900,1149000,288500,477065,419970,665160,349400
511076106041,492852.7,485000,579000,391250,614306,616110,654380,580280
511076105043,375676.3,344344.5,634000,200000,473052,467955,523760,451030
511076118022,835253,778309,1189000,673985,845964,787325,1085750,718080
510131020031,2386800,445000,20200000,241500,686370,660900,907800,632700
510131017012,24095393.3,5553500,96000000,793716,392410,367100,522800,355900
510131029021,17182315.8,782500,85000000,86000,415630,386350,573100,352800
510131035012,2869480,397000,25701300,81500,571590,596400,800800,374800
510131038003,644880,679950,1079000,290000,882610,850350,1164200,670600
510131038002,400880,327500,1525000,116000,413290,411500,433100,407700
510131035031,11930545,369750,40950000,109700,472800,424400,726200,282400
510050701004,84860,80250,164000,4600,82210,88500,116500,29600
517308101001,1587254,1322500,3550000,58000,55620,45300,99100,22600
517308113004,930642.6,550000,2726753,50249,85850,79600,139400,61000
516105001001,810400,746500,1650000,280000,1109270,1140400,1786300,686800
517308113001,715695,130000,5600000,52000,84340,79200,139600,50500
516600003024,247300,189000,700000,87500,175260,193350,244500,79900
517000317022,148790,145900,235000,39000,189810,192100,214800,143200
517000320022,143132,127260,210000,91000,209890,212200,233400,171700
517000320023,174550,145000,377500,85000,174320,169100,248800,100000
515500208074,196800,222500,236500,107000,181160,180750,191400,170400
517000309002,71652.1,57035,180000,35000,107250,106250,135100,88900
517000317012,176140,205500,242500,72000,220400,219950,254000,192300
515500210124,254990,293050,374900,124000,302580,302350,329000,280300
517000321281,577750,505000,1100000,86000,267640,268700,334100,202600
510594158001,525415,562500,740000,221650,592395,578625,678900,556050
517000321312,182125.2,157976,268000,117900,222720,225400,235600,179800
517000321321,148980,151100,185000,96000,147170,144200,159500,138100
515500210061,267035,256500,374000,179000,325880,332300,369800,280000
515500202003,73735,76250,150000,29250,114140,112300,139700,88200
517000320062,89350,74500,169100,45000,110270,110700,118600,103000
517000322262,192123.7,122035,870000,73000,139150,129650,184400,123000
516839103011,1002214.2,875000,2700000,185000,283940,292800,440400,144400
511650111003,207970,196300,400000,42800,314600,304500,370200,251100
511650115003,274031,272450,467010,157500,326497.5,186404.5,909445,56400
517100065012,194445,160000,365000,92000,206290,176800,363400,96300
510411009102,118595,103500,206000,50500,154510,133500,231700,121700
517600102004,166250,156000,306500,65000,229300,219000,298000,175000
517600107003,102368,62500,295000,6000,138300,121000,292000,98000
517100069011,148011.1,114500,475000,85000,113590,110200,136600,97800
517600706014,5353194.5,207250,49000000,20500,160800,156000,171000,156000
517600708021,89935,74250,189750,19700,84400,71000,161000,60000
517100003001,99000,75750,299000,27000,135520,73700,363200,72700
517600706013,111838.5,100942.5,171500,71500,145800,155000,167000,100000
517100006002,159486.6,147000,245000,86900,190260,189250,272200,123500
518000751012,696477.8,200653.5,5161002,192862,200590,202200,205000,195800
517100012002,288750,232250,760000,70000,264430,194800,512400,73600
510594917023,303505,281250,455000,180000,443760,442175,468570,425920
518000754031,213123.3,221000,255933,146000,223200,223200,242700,181600
517600412001,140940,161000,212500,35000,221300,237000,266000,156000
517109802001,2155750,1900000,5400000,747000,189310,188900,272400,98000
517100058001,114834.2,95471.5,175000,69399,147410,145250,161000,131100
517100029001,173351.9,197423,276500,29000,127790,114400,204400,63900
510690511012,201010,187700,395000,64500,247060,236600,336600,174300
510690506003,274797,240499.5,920405,49000,220080,199700,303000,142600
510690508024,109105,104500,152000,65900,102130,101000,106100,100200
510230404024,257560.1,263250,330000,155000,239100,240250,282500,207800
515102001051,2852223.2,526000,23000000,174332,505098.1,512955,697689,370437
510479303003,165419,122500,295319,84000,187170,162700,267700,134300
515102004055,177644.6,200898,270000,62000,234652.2,225927,301197,225927
515102004063,7329549.5,466500,68554765,217000,535871.3,532740.5,557159,522623
515102012032,354251.5,282732.5,610000,180000,568102.1,545293,608195,543242
515102018021,886586.5,913482.5,1050000,726840,920320.6,917736,1058306,772002
515102007021,19173315,858500,76500000,381000,629983.4,561686.5,945517,395769
510538403002,122564.2,146250,225000,24500,81220,72850,160100,46100
516500101034,170070,172700,320000,96700,176080,159400,254500,145100
516500103093,207970.5,181950,399950,107500,213140,222300,379500,133200
516500103132,37300,34250,60000,20500,36600,36600,36600,36600
516500105013,101040,85000,169400,18000,140870,129100,269100,91500
517402132001,81621.5,75000,199900,26500,178508,188210,210920,133120
516500118003,76998.8,80500,145000,23000,91300,91750,117100,65800
516500113002,389770.2,102450,1900000,45000,78610,82800,119800,44200
510932801043,307250,285500,600000,37500,372740,346750,511800,286100
511730307013,69960,77625,128000,1500,106380,98300,189000,65200
511959307003,60330,62500,111000,8300,84400,96650,138800,17500
511059505003,19720,11900,45500,1300,67860,68150,115000,13000
510411009211,193345,194750,299950,90000,256850,259500,371600,193400
510411002053,117935,118975,196900,57000,148420,148250,171400,121900
510411006001,47829.9,31250,123000,3000,149800,159850,192600,105800
510411002094,150525,155950,177500,98000,176920,177650,202100,150900
515102001052,484947,520750,704500,299790,628119.9,614764.5,687861,608540
510594811042,314604,329500,475200,174220,413134,398160,457450,390310
510411004051,106442.9,93739.5,158500,72500,137980,137550,166900,116100
510411009223,198470,204975,283500,120000,224590,230600,247100,178300
510411002093,201725,190000,265000,153000,237650,238200,258300,213000
510411006002,93500,110500,129500,13000,82930,83800,107600,39800
510411009222,159170,152500,232100,68900,209300,209850,228900,185100
510411008162,91262.6,74750,159750,10000,128830,127450,136200,124100
510411008161,196145,198900,271000,143500,228610,226950,289700,197400
510411002064,110140.6,119225,131000,85000,163720,159000,193700,134700
510411008041,177445,172475,248000,113000,223340,228050,260800,158600
510411005061,212390,183450,292500,158000,261267.5,257350,495175,151000
517000304002,46570.7,42850,72057,18000,60340,48850,137200,38800
510731005003,246860,262900,465000,1000,251517,243620,439540,110300
510853212021,142440,138150,202000,88000,172960,170850,186800,161900
510853214021,185089.5,169500,367000,13895,288280,302650,438600,140900
511210202014,359983.3,133916.5,2125000,2000,147340,146000,161100,144300
515900013011,1020050,332500,4250000,10000,37680,37050,56100,21600
511610312022,168041.3,195000,258000,38000,196780,195350,276900,134400
510030109032,293563.4,155750,828000,90000,246760,132250,908900,118300
510790302004,249785.8,246800,298000,155000,250110,242250,299400,213700
511970503011,61670.5,63649,111500,18000,94970,88200,149900,73000
510259302021,164586.4,79250,617464,10000,83790,74400,157500,25400
517600411003,185800,171250,389000,25000,254800,260000,273000,232000
515900005003,13734.2,10150,31042,4000,11440,10850,26500,1800
510030109021,404332.5,302670.5,775734,230000,1084840,673500,5166300,253400
510030106012,304243.6,320750,385000,200000,348900,345600,384400,333700
510030109031,375536.3,276400,775734,137500,401040,372400,835000,239900
510839308003,105779.8,77500,240410,42000,133928.4,74792,500800,38500
511539015082,220325,191000,362500,147500,325010,292050,637800,206400
511539014151,403337.9,457007.5,582000,145500,467560,471250,504500,416200
511539014142,332141,331500,429900,240490,329010,321600,363600,301500
511539015063,277252.1,271165,360000,225041,320180,326450,369400,263700
511539012213,343380,353450,490000,197000,438670,445650,459600,404800
510330302021,66446.7,54250,231513,4054,124850,131300,215200,65200
511539012331,427183,363040,735000,250480,490500,483300,620300,442300
511539019002,446128.8,516085,611175,120000,499920,511850,608100,198400
511790102121,217400,222025,399000,31950,308900,316800,380700,245700
511790102112,387169,393500,499000,217900,330310,325650,375000,294200
511790102111,173230,181450,265000,37900,215170,214050,240200,156700
511790104062,269812.5,262750,389900,33000,346620,337100,474400,265100
511539004082,271971.3,276450,405018,144959,285080,285950,295300,271100
511539005021,294525.6,287574.5,340995,266340,283150,281650,318600,251900
511539004093,174545.8,187500,285500,76000,209030,199750,243900,196900
511539010091,350813,363500,564900,195000,424830,394600,686900,369900
510131024001,329250,367500,515000,135000,440910,436350,468500,425300
511539010112,265629,190000,410000,176000,377070,378850,429100,338800
511539010094,308073.7,329450,430000,159000,367860,370850,390900,325200
511539012362,322655,282125,530000,204900,429500,431100,441700,418100
511539012243,333150,272750,575000,232000,484420,481600,542400,451700
511539013032,223130.3,227740,339900,83000,396210,410350,471800,299200
511539012372,258004.9,255000,394999,157000,336070,344850,374100,294800
511539014171,186522.7,194500,300000,90000,458860,377950,1018400,328300
511539017015,4559363.2,154400,42500000,20000,294850,277650,433100,245400
511210203002,129308.3,124125,365000,2000,326820,307650,493400,190400
511210202013,359983.3,133916.5,2125000,2000,273070,282650,307000,188800
517000322231,133753.2,127716,200000,80100,146570,143800,165700,137000
511210210001,291960,45750,2125000,14100,319840,320000,416300,192000
510594310021,292188,335000,409900,133000,361569,358660,373250,353630
510594203004,314428,359000,470000,125355,441980,435260,492790,420060
510594202022,251041.5,206900,465000,19150,509269,454195,783140,424950
510594223011,376229.6,395000,560000,189796,493526,430470,953120,360930
510594215002,2726115.2,370489,9900000,87000,336064,331705,611360,158880
510594211013,490055,467525,595000,413885,548196,549000,573220,526630
510619307063,226763.9,194500,346839,132000,259250,268250,280900,210700
510619301004,214107,189635,345000,50000,242850,262050,328000,131200
510310204022,153570,161500,221000,35000,143450,145750,177600,103000
518400001005,151209.5,152097.5,255000,15000,158250,157900,197300,126700
510594321001,146350,143000,230000,70000,222617,228540,248230,179130
510594217012,270495,270000,430000,129000,342995,339140,397350,295940
510594218002,161275.7,191878.5,230000,55000,144427,148570,153460,118970
510594616023,391205,392900,469000,276750,448637,448140,489960,435320
510594301021,231799.9,193000,415000,136000,377204,378290,389080,359160
510594918033,337600,369500,560000,110000,473542,475275,554050,432590
510594318012,351427.6,407500,479888,164500,464555,463825,479710,445470
510594224032,376582,413000,530000,127500,413705,401855,466500,386460
510594822032,321343.9,318558,488000,163873,507648,574700,578890,402200
510594822033,318760,302950,408000,255400,899110,912860,1410190,266550
510594506014,580990,594500,800000,336900,704584,708700,721330,680550
510411001061,223725,247450,429900,30000,297000,292300,386100,247000
510411004052,98703.8,102475,154688,20900,161350,155850,194600,130900
510411010121,200104,207472.5,221000,124000,214010,212400,225900,209000
510411008142,126565,145250,165000,69000,134010,131000,143600,126900
510411010081,490130.7,505588.5,788924,89600,579650,572150,685400,422600
510411005101,92375,88225,153500,5000,143370,142050,167500,127600
518100440041,324500,345000,550000,160000,370730,380650,479300,296100
