GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
340057006051,297690,322000,467000,130000,236260,229950,311000,198800
340210035001,746060,327750,2168000,107000,114300,112900,125300,104500
340210043061,536689,455450,999990,362000,608110,640850,867200,366600
340297370003,164360,127500,325000,60000,234270,236850,347100,150800
340350527003,1150500,1213000,2565000,418000,1865790,1879400,3599100,544200
340030151002,2093500,1807500,4000000,1175000,2114030,2044150,3000000,1072400
340076013002,59095,65750,109000,13000,71510,80450,125200,25100
340130134004,272400,255000,432000,167000,312090,293800,414100,248600
340155024003,139310,123400,238000,98500,209240,214500,231400,181600
340258045002,440726,453630,700000,257500,522270,483150,899000,409300
340350538042,232750,231250,422500,1000,305730,301100,373000,279800
340390383004,519000,597500,745000,238000,173070,164400,290800,119600
340270437002,310001.5,281382.5,465000,172000,351570,351650,430500,289400
340030521003,273400,245000,442000,204000,316220,307200,397400,280400
340210036023,146230,134900,213000,112000,117530,117750,127600,104200
340057012042,54889,54020,124500,2500,73180,72250,108800,44800
340297226002,141130,102000,300000,7500,188530,192850,230200,154000
340311811004,235500,257500,425000,123000,183870,172350,310800,152600
340130106003,456410,302500,1475000,1600,152300,154850,191300,103300
340230060021,186290,179000,350000,13000,392960,335450,757900,239300
340210022004,43950,43000,80000,19000,49260,48350,63900,34600
340130182001,157566,156500,288660,40000,167190,182800,202400,104600
340170135002,222590,98500,1250000,70500,92120,85000,155800,56300
340210042044,492750,434000,1000000,242000,754850,652850,1416400,401000
340230057001,113839,105750,236000,35890,146210,151250,210300,96300
340010127021,241100,115250,810000,20000,255670,208350,567000,156800
340258119002,287545,237250,532500,75000,412090,394250,526500,321700
340410324002,124390,110000,295000,18000,187980,189100,289700,107800
340030174005,340200,357500,500000,192500,318430,313100,370900,286000
340090218052,135750,108000,231000,95000,80690,79050,93000,77100
340030233013,241459.7,234750,447500,29597,296150,291100,351000,241800
340130194003,360232.4,294500,1050000,64000,659170,641750,985600,458400
340258029002,299310,332500,420000,133000,376060,371650,432100,336900
340297135002,187503,148237.5,323400,120000,245210,233650,341200,222000
340076064001,1233000,1245000,2700000,120000,935050,797400,2000000,413600
340030221001,552600,441250,989000,237000,671480,641050,943400,417400
340130143002,261380,243450,460000,112000,212860,211050,289100,171900
340230026032,277590,282500,376000,175500,87540,87300,95300,78900
340210006003,76652.5,68750,165000,21125,80900,76900,106900,68600
340390325001,87150,75750,208000,1000,111190,106100,160400,68100
340270440002,519350,482500,1201000,60000,828120,803400,1080600,552600
340030552006,450110,482550,560000,240000,592780,488300,1064600,392100
340258023001,225000,194500,420000,145000,317820,313350,366000,282100
340230019022,261740,264950,430000,100000,159260,152800,232100,127700
340090211002,195790,161950,525000,3500,305440,269000,423500,232700
340210042011,1030896.1,1000000,1937961,306000,983990,865600,1694700,678100
340155009003,125440,122750,228000,6500,159430,156800,207800,139700
340210030061,255727.6,269849.5,400000,18500,330150,332400,384300,276400
340057017002,1837224,121000,17500000,25000,151090,157600,189700,88900
340057021011,245390,172500,1100000,5000,314550,297300,484400,236800
340230093004,6755300,306500,57000000,85000,252320,234550,389100,122700
340258109001,173100,140750,265000,105500,278580,280100,330000,212000
340010124011,137290,119950,356000,1000,195860,195350,241700,157900
340210043013,912083.9,648606.5,3548500,50000,839010,845100,941200,679700
340270410002,716985,797500,1200000,8850,532440,418800,883100,255900
340170054003,219826.3,240500,350000,52000,357060,322000,630200,247200
340350529041,1656590,1287500,4500000,10900,1498320,1356050,3373700,658500
340350534042,320732.6,271097,537500,241604,533760,522550,638700,467900
340350507032,1467825,594950,6500000,1000,338180,313050,537100,298900
340350520023,390540,147550,1350000,1000,216380,198200,328500,90000
340210032015,325342.5,263874.5,570000,239900,407170,430600,454700,226100
340110301001,233050,135000,600000,62500,67340,52100,147800,41300
340170031003,667061.3,438500,1800000,257000,19990,19950,33300,11800
340373715022,158744,136450,364200,57340,35160,27350,74900,11900
340057001022,143040,114000,279000,88000,190970,193500,254200,127600
340057001032,138525,136000,198000,78000,163080,163800,189200,138800
340170200001,370485,355000,505000,229900,209020,187350,391500,163400
340057022071,120090,119500,175000,62000,130710,124950,161900,118700
340057040123,129861.9,130750,199999,62000,145830,154250,189100,87500
340170135003,184547,193500,255000,97070,102710,88750,165900,59700
340170158023,257167.5,217900,580000,16233,128880,127250,158400,112500
340210044051,200099.9,213250,298000,101000,201020,219600,243400,122000
340230071031,352520,309000,700000,180000,155430,154800,181500,132300
340230009023,316000,305500,470000,135000,109440,110500,137300,68300
340230027011,313290,197450,975000,7500,77400,77050,97900,59200
340230024012,270690,291450,375000,103000,87640,82000,113000,73900
340230025004,235340,193950,465000,92000,71600,66700,98500,59800
340258020002,166590,166500,255000,85000,274980,254250,380800,178200
340155008003,183620,182500,247900,123000,210000,207050,244600,181400
340230066061,429900,424000,675000,225000,165430,178100,194900,125800
340230014165,482000,205500,2600000,10000,152370,154900,193400,127400
340230053001,208950,207500,365000,82000,202030,192350,331400,149900
340230061041,838370,289500,5612040,87000,149120,164900,182000,88000
340230007022,527358,232500,3016300,131000,314100,311400,437700,254300
340155019002,104290,86200,236400,17000,209230,204700,329100,101900
340155012101,190395,179225,315000,102000,234820,231450,290600,171100
340130171001,184209.8,170297.5,330000,105000,286030,278000,369100,233700
340130007002,521325,98750,1785000,1250,161060,161000,204900,79400
340210015002,53330,45000,107000,7000,45900,38100,101700,10000
340130010001,252900,162500,1360000,2000,117850,107000,160100,88700
340130023002,444264.4,445500,825000,63644,125830,116000,168700,94100
340130041001,209829.5,184250,459895,57900,211610,192000,357500,132000
340230077042,363630,372450,655000,121000,176450,159800,281900,114500
340230078061,337230,400000,460000,144000,169390,165400,201000,160600
340230046001,681300,192500,5150000,50000,259790,243400,492400,152800
340230005011,217850,194500,350000,115000,267390,257450,331700,229400
340155012083,442462.6,195813,2242000,50000,299370,285300,382700,250200
340155012063,1019686,173700,8350000,94000,204990,200200,258000,162900
340155016053,104288,96950,165000,1300,153510,145850,196800,120800
340030062013,525750,365000,2050000,127500,310310,290000,492100,243400
340155006004,74430,65000,247300,20000,213050,220150,284100,139600
340130173022,252340,265000,365000,145000,249630,248300,280700,210000
340130152001,142300,137500,315000,35000,254590,252750,306000,216000
340130159003,249050,188500,434500,106000,226450,233050,258600,195500
340130188002,263575,232500,575000,142750,256560,250250,319700,220200
340130103001,369858.8,319044,750000,3500,182830,184450,236200,91500
340170147001,237850,233500,454000,5000,152550,133250,257200,75700
340170163002,171753,106500,368830,71000,102090,120850,176300,25300
340170170001,258960.8,249000,585000,50000,149060,131050,225000,119300
340170179001,1015980,906250,3100000,1000,2045350,1745750,4054700,868500
340130075012,172500,105000,475000,7000,162980,148150,269700,67600
340170163003,322700,340000,530000,25000,147430,147050,191600,99000
340170063001,271649.5,155000,999995,80000,281000,279600,346500,228600
340350536041,1119000,835000,3150000,330000,220240,220100,227700,209600
340350522042,607990,521500,1450000,1000,1068490,798900,2251200,696800
340130111002,1096920,587500,3705000,5500,174060,190750,241900,102900
340130116001,118900,105000,265000,23000,170720,178650,214800,111200
340130160003,483050,390500,1257500,45500,1011860,997600,1315500,763000
340130160007,429000,479500,640000,161000,468440,470750,515100,407700
340130120003,147790,147500,300000,52000,77390,75450,152900,31700
340130124002,117490,110000,182000,90000,116800,117950,144500,95200
340030155004,1627300,1345000,4000000,418000,1909090,1773800,3025400,785700
340170111002,284817.5,215000,538175,120000,135550,132150,170700,94200
340170113003,228533,200000,450000,75330,98160,102950,120700,69000
340170143004,317300,319000,529000,150000,162930,151100,250500,130700
340170188002,524350,542500,990000,17500,640650,521900,1284100,339400
340170009023,193160,212500,270000,117000,236460,240550,286300,186400
340090220001,213550,230000,379000,20000,392150,384850,499600,298800
340090218044,126260,137500,195000,58500,180370,149550,363600,131500
340130197001,456500,367500,1600000,200000,285410,283700,320300,265900
340130207003,312400,236500,725000,175000,469480,447350,671600,373900
340130195003,446150,428500,810000,181000,615080,584650,718800,546400
340170028004,430455,113750,2750000,77000,427350,476850,585100,65900
340130200003,2155452.4,1759262,4150000,1000000,2197770,1907750,4806800,1150000
340130200007,2261380,2500000,4175000,1600,2523450,2616550,4557800,341800
340130162001,568850,496000,1495000,289000,683080,566800,1495000,441300
340130167002,362035,361175,575000,117000,420120,425700,562300,317000
340130174004,550448,207000,3685080,144000,411270,275350,980000,256500
340170054002,156870,180500,220000,85000,246920,231900,341000,200400
340170013001,1328036.4,214200,10000000,27500,499680,502350,774400,315500
340170029002,107497.8,75000,436000,10576,188710,179650,259700,150300
340330206002,282044.8,99000,1968548,4400,226120,232750,330400,128000
340258056002,105760.5,95000,205000,65000,168640,173650,224900,120100
340010015002,80376,51750,224010,6600,106920,92050,143400,80000
340258066004,310900,320000,450000,135000,376830,360450,506600,310100
340170052001,152410,123750,390000,23000,292340,273700,421000,222400
340170061004,381840,429950,620000,35000,466650,515700,567000,204100
340130175002,981439.9,979999.5,1550000,540000,874050,909300,1000000,650000
340330209002,137230,127500,265000,35000,230780,219500,391000,107000
340258065011,472025,280000,1550000,1000,689270,500600,1888600,461900
340258112001,218185.1,217025,425000,47500,372450,390550,498900,207200
340258095013,898003.3,972941.5,1300000,408950,1058650,1031300,1309700,853400
340130095003,212633,207500,386250,81080,244780,251350,287300,178300
340130216022,361900,320500,800000,10000,669190,586300,1011700,434000
340155004005,56600,54000,88500,28000,95750,95750,148600,42200
340130138004,348018.2,346000,800000,125900,364290,335100,598600,277500
340130193001,3501730,285500,32000000,1300,375620,372800,389000,363500
340258006011,207405,162625,360000,96000,313920,317200,421300,207700
340258013002,190390,130750,597500,53000,257940,152000,770700,143000
340350508021,384602.5,409950,640000,1000,448420,451300,605700,323400
340350537041,347290,428000,449900,200000,413400,408300,477100,374000
340350520013,224937.7,230000,332500,99127,256290,250000,314600,200000
340350535011,614649.7,431749,1700000,418000,421850,421250,442800,407400
340350503004,291100,310000,379000,165000,296240,297350,311600,279100
340350523003,379140,370450,626000,80000,522110,517250,631800,395400
340297312014,132450,121250,228000,85000,119020,121850,137300,87500
340311243121,445400,356000,835000,135000,238100,227050,301400,206100
340130048021,1028033.2,582500,2625000,50000,134080,125900,178300,117400
340130066001,284900,175000,825000,28000,262550,266450,322500,213300
340130077002,326700,305000,550000,184000,212770,206450,268800,156300
340130082002,94690,76250,305000,9000,93150,94500,102300,79500
340130140004,249392.5,261875,335000,133000,237670,234000,275900,203100
340230074022,344186,151250,2130000,53000,241470,253500,272100,188800
340230085012,735090,474450,2800000,115000,165880,164700,219600,91600
340230036002,509910,244000,3008500,85900,238140,232850,373300,165000
340230003003,177239.6,160198,317000,85000,59580,62600,70500,42300
340230066012,420840,397500,750000,100000,136270,135600,185200,77400
340311803002,145000,137500,320000,22000,170240,158650,357000,105400
340155010032,80820.1,72500.5,148000,43000,98930,97650,103600,96300
340155006001,270222.5,280810,420000,47000,330440,346200,434500,229400
340155016061,152458,147500,254290,80000,202190,200500,257100,164300
340190105003,224580,143000,569900,35000,273650,243450,369700,205600
340230014131,186352.4,169750,395000,105524,142470,134600,173200,119400
340230016005,153390,147500,262500,42400,138580,113400,223500,98000
340230018053,411248.3,348073.5,590000,265366,250080,253300,270300,217800
340230013001,227340,193500,395000,40000,131940,128600,156400,117800
340230021012,477000,445000,750000,285000,305800,295650,392400,230000
340230063001,318550,286500,470000,137000,186490,204500,248400,110000
340230027033,201946,203750,332000,113000,65680,66900,75800,49600
340230082071,158353.5,7675,455000,1000,323130,308350,459700,239400
340030050005,1966328,1234500,7770000,1000,292320,268800,474900,224700
340030154003,13429325.6,1636279,112000000,441360,218010,216800,242100,190000
340030160006,2521221.2,1675000,6000000,80000,1131920,1158500,1900200,691600
340030531002,1283700,695000,6500000,470000,1192040,1184600,1656800,863000
340311964023,324900,292000,610000,185000,360240,345900,493200,230100
340155005004,123420.9,133000,189500,52120,146040,140300,200500,105800
340297232002,269360,250000,446000,95000,374890,421900,478300,211900
340170171004,333628.7,251000,1000000,106837,172210,166750,244000,130300
340311758021,218563.9,222069.5,351000,40000,373210,349850,490600,253400
340210040001,434000,487000,643000,208000,494330,484350,545900,467600
340076008004,29750,24500,76000,1000,44850,43400,69700,17100
340010114011,207060,75000,1100000,60000,318620,314250,436400,222700
340057027004,195440,179950,324000,116000,233270,232800,252400,202800
340030192032,5583165,3060000,22000000,327500,298000,277000,433000,171000
340030462003,183763.4,154500,502500,48134,249830,233350,330300,197700
340030174001,431530,484500,615000,242000,423760,417600,486100,382100
340030201003,1333500,360000,7300000,215000,2097240,1846250,4710400,390400
340311812002,215325,209000,460000,22000,165570,165250,211100,136700
340311829002,197600,187000,467000,51000,172610,169500,257900,86200
340311242005,232100,178500,575000,80000,168130,172650,261400,116600
340311245005,336350,318250,540000,193000,196580,187500,264800,154500
340312461032,436900,450000,600000,250000,244520,229400,359600,215600
340311807002,182641.1,189411,350000,21500,106330,96350,214000,42000
340311824004,149450,120000,350000,13500,231900,225900,325500,170100
340373726002,259087.5,279500,480000,6000,328390,333700,457700,187000
340390319031,969000,510000,5250000,145000,28540,26800,38400,19100
340390316021,157800,147000,340000,62500,52580,37950,128800,22700
340390329011,250211.3,216856.5,419000,130000,408130,383400,915200,10600
340390373002,361050,366000,455000,176000,161530,151600,221700,141000
340390381023,9899685,4712500,31000000,212000,218040,210600,247800,189500
340057010021,153925,167500,215000,80250,216390,211050,351000,158600
340076116003,8557650,206000,79000000,100000,243210,245700,265100,204000
340130024003,178534.4,101500,650000,39500,144730,130800,323200,78200
340230086063,399129.9,367500,705000,55000,621450,625100,646200,575700
340230091002,253371.7,257500,374717,160000,72700,72400,76300,69200
340230060011,149724.9,145250,280000,48249,224160,227950,254600,178800
340230031023,217750,200000,365000,32500,81180,80250,96900,68900
340130206003,516101.5,540257.5,702000,299500,555970,547750,637400,500700
340030236023,217710.4,215000,435000,60000,236840,245950,310200,151500
340390367001,538970.6,697450,780000,85000,185360,207900,233200,118100
340373747002,143945,120000,410000,13200,244850,212700,443600,159200
340373720001,192650,231000,325000,52000,202280,200300,280900,128600
340270461033,638693.2,592281,1489867,170000,445130,461650,551500,197000
340373718005,232000,222500,559000,30000,333210,357550,515100,202000
340373734005,223449.9,201000,425000,75000,230960,243850,260400,181500
340350522033,576950,517500,1285000,200000,648980,596600,1155000,513000
340170070002,617300,669250,1100000,25000,950560,1000600,1276200,569200
340170072001,271400,251000,590000,127000,581730,375000,1373200,345200
340010135001,578950,291500,2200000,138000,1921610,1740750,3825800,663200
340373739004,243850,252500,425000,45000,257670,241700,396800,193200
340373746003,117600,129500,247000,25000,222680,223350,317400,151000
340373728002,438415,193500,2575000,75000,197660,186350,316500,154700
340130196001,221114.3,186750,429929,112000,333000,325250,432200,263400
340057006021,215990,220000,283000,150000,230710,212100,362300,182500
340130213002,377275,349000,660000,157000,437660,412700,552300,347700
340330221001,59480,68000,100000,22200,70390,70200,80600,61000
340258004003,203340,170500,393000,50000,360200,361150,402600,300800
340030130021,831000,740000,2248000,200000,541080,529000,627900,441000
340030040011,283010,211500,540000,127500,293280,282050,378300,242600
340258087013,599250,622500,930000,355000,736820,705950,1131400,428300
340258111022,409585.8,426500,590348,230840,589980,584350,893700,319100
340258057001,185490,161250,332000,90000,325400,310100,421500,216100
340258101011,313786.1,285215.5,505000,195000,398710,394150,449100,374900
340258062023,472675,223750,2175000,105000,403610,391900,546500,268400
340030181002,463438,320000,1200000,52480,331340,332050,473300,211800
340258101021,261490,287000,335000,135000,309440,307000,351600,260400
340258125022,531790,576250,855000,80000,547440,558900,632400,382600
340270462971,317940,312500,774000,45000,516500,467250,650000,377800
340312238013,257800,226500,485000,135000,360900,338500,515900,225300
340312366011,140949.9,117499.5,275000,57500,206990,148900,586800,96500
340312366014,239531.2,242500,367500,150000,211180,197700,259400,188800
340312167011,361289,403000,570000,100000,403190,414600,501400,297300
340010023001,3530299.6,572469.5,28000000,100000,160830,120000,484500,41000
340010112021,55800,50000,159000,6000,209050,212000,309900,85700
340010132023,359100,236750,830000,131000,396100,353500,773400,136900
340030232003,541142.5,271500,2300000,50000,234280,231800,352100,100300
340010118052,209150,181500,489000,38500,225910,227400,281400,157900
340010132012,234600,250000,490000,19000,268280,275750,322100,188100
340030191042,621500,581500,999000,265000,624600,576600,911400,484600
340030322011,648150,559500,1200000,332500,786480,796950,1045700,444400
340030400022,393246.3,401500,526000,230000,458710,438050,661400,370400
340030442011,738900,674000,1075000,350000,925290,1016850,1143400,609300
340297350011,112475,80000,325000,38000,69660,63850,95800,59500
340270458043,521892.5,508212.5,1225000,124000,769180,690500,1291600,500000
340270461043,320430,260500,640000,125000,340610,333200,481200,229900
340311757011,129700,135000,190000,20000,307170,266100,552800,205700
340090201021,1831800,312500,9055000,115000,466740,385350,1107000,189000
340130025001,167600,150000,375000,17000,158420,158200,167000,150300
340311817021,1480000,617500,10000000,25000,134660,148150,227500,50700
340270403004,213529.9,177750,310000,129900,285250,274100,328300,267500
340270434024,770000,793750,1175000,250000,923230,950000,1070000,663700
340297351041,190298.5,147500,687485,75000,201950,207250,347200,108000
340299800001,416824.9,349407.5,1300000,183333,755090,716050,955700,633300
340297351034,287797.7,277500,495000,79000,414040,410850,506300,341200
340297202052,145800,137500,213000,90000,120450,118400,145100,100500
340297134014,245555,238450,343500,134000,307220,307400,361000,249000
340297312024,156494,150240,192500,138490,146780,151200,159000,130700
340090219002,315636,237500,850000,65900,368390,347600,550900,269500
340210012003,95780,106000,170000,30000,103760,107300,140400,65700
340076089012,179050,171750,341000,30000,199240,176500,313800,118900
340090201013,524450,562500,855000,168000,593700,562100,904300,499000
340090202052,675750,292500,3850000,90250,585410,476450,923800,365700
340076111002,110775,104500,192000,45000,158870,158400,167500,153400
340210044053,300650,192250,725000,41200,199760,185700,340100,164200
340210032022,352280,328000,522000,225000,405280,400600,450300,383600
340210025002,154574.8,167718.5,215000,85000,150260,149700,163600,140500
340210045012,578013.3,451689.5,1600000,196680,851090,803300,1072900,756800
340210026024,136194,114500,300000,31540,191570,195100,217900,156100
340076031001,201040,146000,399000,80000,236590,242950,285800,172700
340170183011,1637500,1407500,4050000,185000,1949740,1845200,2613500,1425300
340076032002,10493440,340000,62000000,111900,233520,224600,301200,199100
340076037003,193400,172250,440000,122500,192320,177550,251700,157600
340076020004,87310.8,68000,192600,21004,62090,58700,92000,33200
340076068003,130310,117500,300000,56250,169730,172400,209800,131000
340076034003,98026,82125,221000,60000,245020,229400,346000,184300
340076012003,38925.5,40325,100000,12105,80210,80850,111100,53700
340076082062,157801.7,158500,240367,70000,201380,199600,245800,171300
340390392003,233450.7,233500,415000,67007,132690,134650,156000,95000
340390384004,182240,178200,320000,1000,66960,65600,93900,57400
340258039001,767400,622000,1470000,145000,918210,696700,1869100,442100
340330220001,55262.8,33063.5,149300,11000,49330,49800,71800,27200
340258046001,475275,524750,560000,225000,520540,538700,754700,232600
340258009003,553493.9,497775,950000,150000,662610,588050,1136700,439800
340258105011,169593.4,188700,300000,48890,193970,189400,278700,157000
340297312021,152690,135000,281000,108000,122060,125750,131300,107500
340373716003,139493,135000,322500,7830,239280,241100,286800,198300
340170159003,208750,228250,265000,100000,134920,132000,207900,90000
340230003001,383799.9,353000,999999,105000,67190,67700,75800,59800
340297312062,124865,122500,257000,30550,121190,114150,147200,108000
340076035042,290435,246000,550000,174350,342300,323750,485800,238600
340057011021,188950,125000,500000,43000,215110,217500,240300,176700
340330202001,91982.5,87450,155000,20500,106770,111650,138000,70500
340410315004,82300,25000,355000,10000,226320,229050,279800,184200
340010116002,271218.2,196300,660000,37000,271250,239300,418000,158800
340057010011,67482.4,59500,106270,39777,85940,102300,102300,55000
340170149002,216800,213000,382000,110000,151330,147850,180700,117300
340350534021,451470.7,465500,745000,109500,673450,602300,1111600,502400
340258095023,245287.5,244000,404875,140000,301260,301450,320700,270000
340350527002,668300,422500,1560000,295000,583780,560500,898300,455400
340350510002,734000,258750,3000000,118500,280720,266350,392700,209800
340230051002,410930,422500,628300,144000,371170,380300,521600,157500
340297202053,122950,111500,192500,80000,117050,117000,132700,95100
340330212011,182990,149000,475000,25000,190530,195000,266600,85000
340258102004,646223,722299.5,927000,52500,855170,867750,947300,726900
340270413003,425500,318500,1000000,57000,470830,515950,654800,232400
340312641012,384972.5,330000,590450,165000,300690,292550,385600,235900
340330201001,2377967.9,1142579.5,16000000,110000,206570,207600,304500,132000
340210044063,5360482.2,1757500,35000000,265000,215240,200900,392700,102500
340110106004,90160,92850,170000,15900,136530,120950,198900,95900
340170187024,242230,184275,640000,88000,405610,431400,520900,265500
340190112012,656500,513500,1800000,227000,393290,335300,710700,256800
340258048002,235961.4,221459.5,392275,122500,364010,372150,381500,335500
340010104011,113182.6,100500,278000,1000,155360,154200,238500,99000
340330216004,237009,214285,560000,95000,208860,211650,270100,115600
340076089031,162540,142000,245000,102000,182550,181350,211800,154000
340270419023,587640.1,651000,785000,350000,428570,430400,453400,398900
340210029031,234691,236240,259490,219990,227460,225000,237300,225000
340030301001,313600,295000,525000,155000,356280,358700,403200,305000
340110107005,121340,124200,185000,62000,212930,192300,341500,139900
340155002031,170180,178950,246000,66200,190020,193100,257100,151300
340230033001,413190,165000,2750000,64900,67450,71250,88900,42900
340230016001,190775,147000,357500,100000,128090,126000,141900,122300
340210001001,89915,25000,375000,7850,51860,43000,115200,38600
340030062023,441205,493025,667500,158500,457990,438600,584800,376000
340330204001,81300,64750,305000,12000,147160,139300,261800,78600
340190113041,269790,187450,600500,90000,392140,349650,621200,248800
340258111023,741778.9,759544.5,847520,630000,781110,810600,870000,675100
340057012012,125320,126125,213450,51500,155360,142750,224400,132000
340010101021,252500,202000,555000,70000,484780,434300,989000,338600
340210027024,211990,228750,298500,30000,248490,259350,283600,185700
340297312022,108590,91100,227500,54900,111620,108350,125400,103300
340110411003,77840,76500,152000,22300,121580,120900,138600,99300
340258085004,279400,233750,527500,70000,340320,326900,537200,288200
340170168003,329850,297500,750000,127500,155300,153300,219900,103900
340297201012,318462.4,332522.5,470555,155000,288360,304300,348400,175200
340330203003,89930,79250,165000,9000,104180,87500,225500,61000
340030542001,263500,270000,435000,80000,258970,255800,305700,215900
340270450001,871025.2,350250,3603252,120000,281090,274100,420400,187000
340311823021,147273.3,95000,420000,43733,157840,164450,218700,83700
340057013032,166800,132500,412000,30000,279220,256150,555600,151600
340130107003,150750,130000,329000,49000,178500,174100,241300,137300
340258080021,412510,177500,1200000,135000,277620,266100,431900,192600
340297154012,273400,273500,417000,170000,507470,519650,638800,336300
340297224012,189360,158950,375000,39900,221820,218000,305400,171000
340297170011,211372.1,231000,310000,1221,251220,238600,342300,223400
340297173001,394847.7,421128,540000,135000,536420,545150,673200,413000
340350513002,260550,287500,385000,1000,251460,253100,313700,189000
340297210001,190780,188200,265000,114900,186840,182750,243600,122700
340076004003,115767.1,19000,555000,7500,32360,26550,54500,21700
340190106001,303154,329020,545000,70000,416800,384950,595700,325300
340057048013,45610,26750,150000,1000,167320,160200,245800,90000
340190111001,1023013.1,852830.5,2080000,60000,640030,493900,1239700,266100
340057004021,139150,150050,185000,72500,155800,143900,258700,116800
340057024003,291050,261250,535000,100000,306930,290450,432500,191500
340390394003,156040,143250,291000,1000,95870,94600,120600,82000
340311165005,380609.7,312787.5,653000,263250,416400,408350,527200,326900
340030035002,3544145,231775,23400000,64900,307470,299800,358100,287400
340390311005,153100,130500,332000,80000,20440,20400,28800,15900
340057032012,150850,177500,273500,2000,234260,223850,335200,168300
340350509011,600000,565000,930000,250000,621460,640850,891700,413100
340230088002,275700,248000,455000,91000,411640,407750,597700,247600
340057038011,432450,385000,764500,150000,248080,256050,350300,122700
340330211021,140210.1,155000,240000,45000,134280,129350,187800,98200
340330208001,124650,98500,245000,75000,182350,164750,301500,135500
340258053005,387791.6,397500,772500,20178,515190,489600,850000,383500
340258079001,1116000,167000,9500000,119000,262590,261600,323000,225700
340258025004,278136.7,151950,1234217,110250,211120,208700,258300,163100
340130062001,275618.3,245000,890000,10000,264240,282100,332000,151200
340170143001,323760,239800,730000,137000,181150,170150,236200,156400
340110408001,185696,125000,530000,54460,196770,177200,300200,144900
340350532002,151150,137500,275000,1000,208740,210900,239700,188900
340110105001,130050,122000,345000,20000,178040,178200,256800,125800
340110305021,345952,88005,1800000,22410,148220,146500,192600,119200
340297132012,391077.5,414000,567500,79900,543100,499750,730900,448100
340030280024,302229.6,284000,530000,15148,426280,409100,533000,364300
340297228001,207060,221850,265000,90000,231110,234650,238600,211900
340076073001,120358.5,108920,224900,33200,154990,150500,188100,132400
340130187004,219282.9,190200,498808,45000,236710,216150,382700,160800
340390399002,3110445,700000,10700000,60000,27500,21150,48500,10700
340057005051,444350,439250,680000,60000,536880,544300,680400,353100
340076004001,22622.3,16500,57500,8000,28490,28600,52500,11700
340350532005,229850,232500,320000,139000,244310,244100,304800,201800
340258079003,159890,115000,289900,6000,222050,223650,252300,195500
340057013012,355110.9,350768,384170,327250,353140,351550,389400,332900
340230026045,264690,261500,525000,143000,95420,83900,139100,65100
340130195002,397890,426000,585000,182000,552190,521400,694800,492300
340312462012,437750,419850,612500,269900,245900,246900,288700,202600
340130178001,300186,233500,640000,90150,273450,279150,331100,178600
340130180003,425550,439500,602000,231500,455560,481500,525200,354400
340270461051,236630,237500,400000,15000,243940,235500,354500,163400
340170115001,291141.6,280000,548416,110000,116800,111250,195500,88500
340010114042,125828.5,91250,276600,54635,98110,87000,224700,72300
340350517001,208590,174450,360000,88500,237120,250500,300000,150000
340130176001,172660,169450,298700,35000,223220,209950,297900,155000
340010118041,147325,135375,225000,80000,146570,141850,173900,134500
340010117022,534050,490000,1200000,23000,185700,196700,257300,122900
340230049002,477490,511000,960000,42900,272470,297500,399900,83200
340230086022,876359.5,860072.5,1050000,749945,999190,1001600,1090800,909100
340230014143,274735,244225,399900,177000,181730,187000,271200,118400
340230033002,208725.4,219127,285000,135000,65390,67300,73700,49900
340230028052,210300,212500,345000,100000,80300,74650,116700,68300
340230074024,373270.4,374000,448220,283875,130510,87800,232300,39000
340230085042,449686,384554.5,706500,330400,272250,306550,315900,139000
340350524002,523100,563750,670000,120000,702400,725450,860800,528600
340230064031,316290,309450,565000,185000,97010,99000,116100,76700
340230067011,535458.3,290000,2863483,140000,90900,91200,116200,68600
340130174003,393700,392500,520000,275000,361440,378000,400600,300000
340130135005,385890,410900,600000,179000,377510,362650,518700,308400
340130139005,226195,232450,360000,129000,245230,228900,327000,183900
340230015041,412600,380000,1050000,25000,224520,224200,254400,198100
340230013003,316090,277950,712000,117500,165210,149050,250100,117500
340230002001,175480,162450,279900,112000,73450,73350,83600,61100
340155013022,128190,125000,193900,75000,129730,128300,186800,102600
340155012013,250589,267500,310000,147000,245720,238450,288900,219600
340350512001,146390,149000,229900,85000,152130,147200,174800,138800
340155017043,161200,120000,335000,18000,158570,144100,244800,73000
340155002042,249750,255500,380000,156000,274250,274200,326500,228100
340130214002,383600,360000,555000,210000,486900,481950,591600,380100
340057040131,326908.7,337450,435000,198000,391060,395150,416400,320000
340230061033,312850,253750,518000,186000,210290,212350,230900,178300
340297202032,160570,149450,220000,127900,240100,237650,330200,193700
340297112001,271250,306250,355000,96000,319620,319250,420200,223300
340297312051,94550,71250,170000,64500,102510,102950,110700,95200
340130080002,295200,300000,620000,39000,157690,155650,188900,128000
340130140003,300562,321000,461420,82500,275830,268050,327700,207600
340210020001,209340,40450,1550000,21000,52900,41300,145200,19900
340297310020,306750,175000,925000,50000,490040,409800,1006000,330000
340190110022,460200,458500,819500,69000,563450,625200,736100,335000
340390379001,1063800,945000,1775000,620000,654800,643550,978600,430300
340057014021,180450,174000,245000,112000,167090,171550,185400,148300
340155012091,168859.3,146875,306243,45000,191680,188700,223600,156500
340297150001,273175.7,248328.5,700000,60000,518170,588300,661200,275100
