GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
490050007023,157184.1,166639.5,218137,47927,102997.2,103170.5,117245,87556
490351126081,0,0,0,0,389950,381650,481600,336600
490111254031,0,0,0,0,284300,289000,327000,260000
490111257023,0,0,0,0,183500,178500,253000,126000
490351106005,0,0,0,0,690810,402100,2630000,323900
490399721006,68883.3,26750,196819,3500,195414.6,214089.5,234402,107784
490111258011,0,0,0,0,219000,220500,227000,193000
490111263051,0,0,0,0,416900,417000,469000,340000
490351114004,0,0,0,0,194650,191200,260800,146400
490351129142,0,0,0,0,232660,235500,268000,200500
490532709011,0,0,0,0,274878.5,213885,721800,169640
490351101031,0,0,0,0,1511131,1200140,4274190,794990
490211101001,0,0,0,0,158196.2,148176,389934,50206
490111266003,0,0,0,0,243500,204000,365000,155000
490351003081,14301.7,0,143017,0,239540,228700,328100,198900
490351110021,0,0,0,0,451560,506000,650000,286200
490532707003,0,0,0,0,156387,155402.5,172260,144650
490299701004,0,0,0,0,361037.1,306890,801563,259034
490439643044,284589.4,290870,424257,198100,182100,156750,270000,148500
490572014003,0,0,0,0,233999.7,228000,288999,193000
490351008002,0,0,0,0,325030,275450,579700,239500
490490030022,172153.4,156081,402560,0,379743.8,387034.5,634113,83473
490351102002,0,0,0,0,322240,335600,446300,217500
490351048001,16170,0,161700,0,393140,359500,682300,277200
490439642022,180362.9,214543.5,294587,30414,1457561.7,1337873,3376349,160938
490279743003,0,0,0,0,159548,154455,282830,25970
490351133071,11369.8,0,113698,0,196280,198400,212100,168000
490351126113,0,0,0,0,321120,308900,410400,280500
490351135221,0,0,0,0,309090,318900,342000,278700
490111265002,0,0,0,0,253400,260500,302000,182000
490451311003,0,0,0,0,220285.2,217036,304115,177243
490572012001,0,0,0,0,87900,84500,135000,57000
490572015004,0,0,0,0,334100,330000,406000,301000
490351126043,0,0,0,0,258670,253550,318800,210000
490351141001,0,0,0,0,279780,271150,411400,172700
490351103005,0,0,0,0,286110,282550,355600,242800
490490005091,169964.4,173620.5,233202,127248,264224,183907.5,719400,61947
490532708011,0,0,0,0,194108.5,187687.5,247200,150590
490490024001,119514,125674,243421,21140,377850.5,329327,634113,94213
490230102003,95672.9,97200,196000,0,133987.2,135082,192103,85862
490351126172,0,0,0,0,356340,355400,414100,327300
490050001011,91455.1,104950,190128,500,283339.3,262023,626825,108225
490490002061,217153,193118,440000,68000,204360.8,171763,392582,61947
490490022073,137485.8,132101,251853,90200,362347.8,294684.5,634113,94213
490490101071,132384.5,113595,306000,47500,249693.1,283040,384090,67592
490490101044,172659.1,202500,240000,57485,442985.8,374290,918090,67592
490351128132,0,0,0,0,465859,447550,621100,331400
490351148001,0,0,0,0,1173989,797300,3824890,645400
490451306002,0,0,0,0,214198,208049,295456,174208
490351107011,0,0,0,0,329660,332600,355100,297200
490490104083,237666.8,240500.5,370390,125675,186235,163306.5,399742,69872
490490101132,82298,53478,265000,0,197187.2,184142.5,392582,67592
490379420001,0,0,0,0,97321.1,94956.5,178467,31024
490490018031,90145.4,101671,173786,0,353019.5,294684.5,634113,36017
490399723003,7380,6550,12500,200,108682.3,70307.5,328757,27833
490351006002,0,0,0,0,179720,188950,217300,130700
490351137021,10046.5,0,100465,0,196100,197950,221200,168100
490351135111,12818.4,0,128184,0,230550,233550,249600,214600
490532709023,0,0,0,0,141959.5,129415,255300,118470
490351042004,21000,0,210000,0,497590,457550,774300,360600
490351120021,0,0,0,0,403490,361900,766200,223600
490351129213,0,0,0,0,314219,314900,377500,256100
490379782002,0,0,0,0,98567.8,90820,150917,61357
490351135151,0,0,0,0,361160,372300,511000,237700
490050005012,88128.8,83250,141194,22000,91236,89040,153120,61215
490251302003,0,0,0,0,85412.5,70905,169235,45375
490351111013,0,0,0,0,273730,278400,298200,250600
490351111031,0,0,0,0,531020,385000,1841300,308000
490490102094,392927.2,365250,862500,0,173858.5,138414.5,362652,51130
490351135054,0,0,0,0,215530,213400,242300,194400
490111254033,0,0,0,0,268900,250000,561000,173000
490351126191,0,0,0,0,405150,398250,480900,320000
490111253014,11815.1,0,118151,0,165900,167000,180000,148000
490490014013,1063536.4,1100000,1900000,45242,421456.4,485535.5,763484,36017
490351129161,0,0,0,0,240000,230150,309200,191700
490111264062,0,0,0,0,237800,227000,285000,203000
490039608011,31000,0,310000,0,521965.3,554822,685206,274513
490490006033,2185277.1,261147,18844604,105000,163103.3,154494,259370,83837
490439644022,233600.4,7575.5,1000000,0,1100584.2,1136220,1690654,569907
490399724001,45577.7,28560,113400,500,189599,193367.5,426480,40810
490351133091,0,0,0,0,205450,201450,234400,172000
490572109005,25917.3,0,259173,0,319100,287500,460000,252000
490211107021,146650.5,0,832500,0,242299,216630,429045,121210
490039603001,0,0,0,0,264150.5,174627.5,600000,145870
490490105042,255946.5,222450,445743,109402,168265.7,144044.5,399742,69872
490351131011,0,0,0,0,285270,280700,323100,258600
490111269015,0,0,0,0,260000,256500,293000,238000
490532713001,0,0,0,0,216925.5,203747.5,402490,121825
490532717011,33960.6,0,189606,0,150206.5,139205,256700,109835
490050013003,172403.6,156679,374000,104085,234409.2,230200,311680,194516
490490102114,369307.5,380250,620000,151542,175800.7,138414.5,362652,51130
490351028012,0,0,0,0,157340,162500,210200,119000
490139406001,54650,55500,191250,0,220291.6,130571.5,608030,15400
490519405002,292534.6,296912,750000,44100,119215.8,107314,235711,32093
490490015013,263024,256744.5,585000,45001,421456.4,485535.5,763484,36017
490039602005,0,0,0,0,292266,221732.5,600000,130340
490111261051,15000,0,150000,0,256400,255500,281000,235000
490351133053,0,0,0,0,160940,150750,231100,99800
490490104102,153846.9,152686,290000,0,134466.3,144113,183864,69110
490351125012,0,0,0,0,270890,267850,310200,244900
490490016021,202585.4,163025,436647,110593,353019.5,294684.5,634113,36017
490351114005,33945.2,0,148700,0,182770,174300,240500,148400
490351120023,0,0,0,0,190900,189400,195200,187100
490351136004,16493.2,0,164932,0,191810,190800,215100,169600
490572112022,0,0,0,0,611400,641500,961000,329000
490111261041,23469.5,0,234695,0,557521.9,437500,1867219,196000
490451307024,0,0,0,0,398346.2,432324,597921,185485
490351135332,0,0,0,0,480439,476650,598800,364200
490351130111,0,0,0,0,406030,416150,475800,316900
490351120011,0,0,0,0,305660,273200,547400,224800
490111265004,0,0,0,0,260334.1,261000,317000,165341
490399721001,174505.2,101966.5,900000,134,233142.1,235450.5,375357,70255
490572104031,0,0,0,0,535757.1,394640,1113446,277798
490490022041,220451.1,215750,439027,33000,296591.8,185195,763484,36017
490351044001,15213,0,152130,0,724810,666300,1341200,300100
490011001002,0,0,0,0,216666.8,140900.5,447284,106932
490230102001,0,0,0,0,237578.3,178404,752510,106131
490419754001,12500,0,125000,0,158557,160215,204760,107490
490490013001,515285.5,226353.5,1800000,114750,342920.9,249684.5,763484,36017
490490007071,187262.5,175752,276000,135200,254327.4,198961,762336,103682
490490102182,537375.6,461000,1089269,186000,217951.9,212622,392582,51130
490572103031,0,0,0,0,342800,304000,490000,248000
490111265001,0,0,0,0,403300,395500,478000,331000
490111264061,12036.4,0,120364,0,260000,246000,398000,166000
490419751003,0,0,0,0,93989,92745,148910,58950
490379781002,0,0,0,0,114994.3,106890,164121,88191
490572107011,0,0,0,0,215500,212500,257000,177000
490111258041,0,0,0,0,416700,378000,610000,290000
490111271001,0,0,0,0,227400,229000,254000,199000
490399724004,92606.4,69200,273612,500,303873.4,291338.5,381908,245712
490279741002,0,0,0,0,108484.2,111126.5,211248,46714
490572105052,0,0,0,0,463662.7,410439.5,818759,350000
490490031061,115865.6,112000,177728,0,173469.5,134608,399742,69872
490490029023,137381.5,154078,184817,15000,373308.2,387034.5,634113,69872
490451307011,0,0,0,0,406152.9,389504,639101,276203
490351104012,0,0,0,0,336140,327850,423600,289700
490351134072,0,0,0,0,400933,386795,538490,285900
490351038001,0,0,0,0,348040,325500,462100,282300
490111260022,0,0,0,0,250000,251500,293000,212000
490351135233,0,0,0,0,218200,216450,238600,204400
490572009002,37206.2,0,113834,0,161806.7,142500,270067,106000
490490021013,180799.1,136198.5,379000,105000,344019.5,249684.5,634113,36017
490111253041,0,0,0,0,220900,220000,247000,192000
490351103002,0,0,0,0,300800,287600,416600,237700
490490101052,279490.9,250170.5,499733,202699,478743.2,469190,918090,67592
490490009013,136591.4,122834,210000,78728,438720.7,485535.5,763484,73409
490351146002,0,0,0,0,431200,432400,504500,366600
490490007101,182682.2,176357,302800,7070,409570,330464.5,763484,103682
490479684021,168387.1,163077,359746,25000,120690.2,109430,225435,66468
490490102181,290795.3,314662.5,506714,0,222170.9,212622,392582,93320
490351131012,0,0,0,0,325040,312700,425000,293500
490111269016,0,0,0,0,263200,249000,353000,222000
490490102143,154153.3,149000,261680,0,218749.5,202820,392582,93320
490351135112,0,0,0,0,238660,235050,293600,218400
490351113041,0,0,0,0,389380,392900,445600,294500
490111270031,0,0,0,0,236000,211500,410000,195000
490351018001,0,0,0,0,286530,285550,420900,212600
490532712001,0,0,0,0,260848.5,261222.5,383020,193545
490351125034,0,0,0,0,219098,217845,325790,95000
490532714002,10468.5,0,104685,0,110649.5,86707.5,161800,83820
490351127001,0,0,0,0,263740,253150,307900,239200
490050004011,189130.4,121891.5,946915,1210,131501,129620,175120,100625
490351112011,0,0,0,0,272810,257400,345100,241600
490351125011,0,0,0,0,276430,269300,354000,238800
490251301001,0,0,0,0,60312.9,50234.5,107564,32223
490111258013,0,0,0,0,187700,188500,207000,171000
490351003063,0,0,0,0,169180,196550,216400,83400
490490007031,118249.4,106225,209622,50000,365527.1,257802.5,763484,103682
490111261042,0,0,0,0,491200,460000,820000,387000
490351101042,0,0,0,0,479596,507700,879800,155500
490490009012,132708,130538,278845,150,426873.5,485535.5,763484,36017
490490001023,120658.2,120387,172321,15000,221598.5,202820,392582,100907
490351146001,0,0,0,0,456219,461450,784990,173900
490490005053,188909.9,190148,303194,102000,240885,191289.5,680454,110064
490111271005,18897,0,188970,0,381400,387500,531000,270000
490190003002,36500,15000,163000,0,67044.5,51230,120080,27334
490050011011,151275.4,155252.5,246000,83200,128212.6,133645.5,141995,103575
490279742002,0,0,0,0,145171,132275,282830,25970
490490001033,126459,114055.5,281630,40000,191528,184142.5,392582,61947
490490017011,153022.9,117450,472688,4160,344825.6,294684.5,634113,36017
490111257022,0,0,0,0,165300,166500,189000,147000
490351012001,0,0,0,0,361970,360850,766400,181300
490351124021,0,0,0,0,217170,218600,250100,192500
490490031042,211688.2,181550,485100,63718,173469.5,134608,399742,69872
490490018012,100372.2,113998,208290,0,353019.5,294684.5,634113,36017
490572011001,0,0,0,0,70730.4,74095.5,78801,61207
490351134082,0,0,0,0,242630,248850,285700,166500
490351128161,0,0,0,0,853795,773845,1612190,379000
490351126121,0,0,0,0,277510,271250,318100,256600
490351139062,0,0,0,0,183400,185300,204600,147700
490351147002,0,0,0,0,180020,175200,205800,165600
490351122023,0,0,0,0,305030,312750,344200,196200
490532703001,26600,0,184500,0,108074.5,85635,180620,85635
490399723002,40890,52000,63750,5000,159565.1,158796.5,229599,74287
490439643032,376363.7,406978.5,701250,0,487367,499844.5,542510,411230
490111268021,0,0,0,0,387600,369000,529000,342000
490532706001,0,0,0,0,130176.5,112942.5,214000,102740
490379782001,0,0,0,0,61653.5,44767,109385,43032
490451308002,0,0,0,0,367470.7,348299,495568,312163
490490001051,142389.9,145239,220000,65000,191528,184142.5,392582,61947
490490103041,151426.1,149506,179289,118000,161684,134608,399742,69872
490490021012,287152.3,237821,470000,125000,344019.5,249684.5,634113,36017
490351043002,0,0,0,0,328270,320050,401500,247500
490351033001,0,0,0,0,288490,290000,356900,203100
490351125033,14270,0,142700,0,340130,357650,411000,230000
490351133073,34959.7,0,140757,0,243280,245000,256300,218400
490111267001,0,0,0,0,241800,245500,292000,175000
490111258043,0,0,0,0,307900,310000,339000,247000
490111258083,0,0,0,0,128100,134500,137000,110000
490351042001,0,0,0,0,1164938,1122500,1902190,472200
490490023002,89053.6,100342.5,150611,0,377850.5,329327,634113,94213
490490102113,1138964.6,581627,7000000,200,222959.4,188310,473300,51130
490572107044,17134.7,0,130991,0,183900,181000,197000,167000
490490011061,156522.7,136535,302499,0,444805.9,485535.5,763484,73409
490532718002,32167.2,0,185672,0,143656.5,122897.5,215000,116765
490532701005,0,0,0,0,180008,155840,617685,67295
490572103021,22685,0,118700,0,227314.2,213999.5,310000,191021
490572007001,0,0,0,0,214300.1,199000,298000,143000
490572101003,0,0,0,0,444538.2,418623.5,605105,316398
490111255032,24653.8,0,246538,0,348954.3,346500,408000,292543
490572018002,0,0,0,0,112200.1,108500,148001,78000
490572016002,0,0,0,0,199506.9,156500,527742,117000
490559791001,0,0,0,0,62090,65655,86790,27870
490572015002,0,0,0,0,325800,333000,398000,240000
490572105061,0,0,0,0,362800,351000,550000,307000
490050001022,96248.2,103498.5,140267,63000,75736,72170,135265,35805
490050012012,216665.3,220267.5,330000,0,234357.2,212912.5,424761,200621
490050007013,146819.6,129475,244067,70000,109251.7,94955.5,188260,78265
490050008003,127397.6,97312,499999,22000,82314,84867.5,113165,62350
490050010022,122473.3,97741.5,308632,54900,77196,79447.5,89630,57365
490351049001,0,0,0,0,258700,269550,280600,195700
490050015001,159458.2,138879.5,393695,16583,216273.5,159502.5,574655,102120
490050003002,83634.2,86425.5,124588,30000,79596.5,73697.5,123540,45410
490050001012,73092.2,89793,108000,994,123671.5,123247.5,209285,59070
490572013023,0,0,0,0,111499.9,113000,144999,76000
490572017002,0,0,0,0,164000,160000,223000,130000
490572107032,22533,0,118369,0,183300,183000,236000,151000
490572003001,0,0,0,0,321300.2,296499.5,512000,259000
490572111004,20442.5,0,115600,0,189100,195000,205000,164000
490572004002,5759.6,0,57596,0,128499.7,126500,151000,108000
490572111003,0,0,0,0,504478.9,494500,674000,357000
490139405002,107665.9,114800,216380,0,136265.5,133959.5,187482,94165
490572110001,0,0,0,0,170800,171500,199000,148000
490111259053,8740,0,87400,0,172700,174000,197000,156000
490111253013,0,0,0,0,150158.1,153500,169000,103581
490572107013,0,0,0,0,171551.1,173500,216000,115152
490572107045,0,0,0,0,242200,237000,299000,196000
490572005001,0,0,0,0,122100.2,120500,151000,95000
490572107012,0,0,0,0,178500.1,183500.5,233000,98000
490572108003,0,0,0,0,164599.8,168500,192000,132000
490572009001,7493.6,0,74936,0,115900.2,116500,141000,89000
490572006003,0,0,0,0,170999.9,174500,192000,128000
