GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
350130013071,98904.8,91900,180000,35000,55896.8,46590.5,88674,27169
350130003002,138890,117500,345000,70000,35472.4,34031.5,56333,18433
350010001213,0,0,0,0,51106.5,51958.5,60385,35360
350130005003,143480,91250,390000,13000,50583.6,56048,86958,19667
350130010001,106180,72000,400000,31000,29113.1,25285,66366,4304
350130011041,102080,53000,396000,31000,19119.6,15799,33064,4632
350130002022,46607.5,31200,176000,15000,53654.6,43117,119666,12553
350130001031,115416.9,117973.5,189807,52000,89052.2,51379.5,343434,30110
350130002011,219174.1,69750,885000,10000,30488.1,28839,49046,10366
350130011043,128341.1,81700,298000,16512,82875.8,75174,133285,46361
350130018013,43056.4,32000,90000,18564,26355.2,27587,44734,7381
350490102032,366591.4,250000,915664,250,279418.3,268341.5,427697,174553
350619703014,39150,36500,65000,10000,23493.2,23924.5,35696,11880
350490013022,136911.4,140000,293451,30000,72138.2,66113.5,149174,49990
350619701022,157509.7,155048.5,275000,40000,61957.9,60216,117468,16943
350519624011,0,0,0,0,56138.3,54401.5,100511,25593
350519624012,0,0,0,0,51846.9,31142.5,226523,19304
350069461002,40685.3,10250,199976,1000,26898,19737,57995,15281
350619403001,24440,26000,41700,6500,15185.8,12569.5,37103,10886
350579636005,72096.9,72500,139000,14500,22580.4,19960.5,49697,11539
350069747001,53021.3,32675,250000,1363,23572.6,28052,35108,1643
350069415001,10035.5,5750,30000,1000,27977.2,26390,41967,15873
350069461001,50301.3,22250,199976,0,33445.6,18181.5,97145,11667
350050010011,0,0,0,0,79975.5,71793.5,189904,21205
350350003054,0,0,0,0,52075.2,58397.5,62833,22996
350050003002,0,0,0,0,16381,17048,23733,8636
350050010022,13933.8,0,139338,0,113397.9,34283,833208,25792
350350005002,0,0,0,0,84025.4,77346,146610,49556
350350004021,0,0,0,0,109292.3,109192.5,126639,97765
350280005005,0,0,0,0,114930,114055,151680,83230
350350005004,0,0,0,0,22624.8,21223,58496,8158
350350003052,6425,0,64250,0,29042,29835.5,34747,21667
350010002072,10235,0,102350,0,42746.3,41947,50125,38171
350010031001,0,0,0,0,131478.1,116730,210829,73802
350010011013,63000,0,350000,0,61644.8,57539,104173,44727
350079506005,53053.2,56066,106864,10000,48855.2,46382.5,97335,8400
350010023004,8500,0,85000,0,22122.5,20788,31551,14716
350010035022,0,0,0,0,174865.7,201140.5,280321,52467
350010001221,0,0,0,0,43645.4,43023,67526,32763
350010004024,0,0,0,0,103644.1,100585.5,129007,77825
350010045022,0,0,0,0,38604.7,33096.5,88358,27270
350010047241,0,0,0,0,75951,76038.5,113122,35487
350010046041,11000,0,110000,0,60329.6,56922,109023,38263
350010016001,0,0,0,0,36104.4,34973.5,49495,28769
350010031002,0,0,0,0,78806.5,70907.5,118055,54299
350010009016,3000,0,30000,0,21233.7,20417,30597,15313
350130007002,179505.2,74625,1200000,2971,30880.2,32391.5,36707,24033
350010006033,45000,0,156000,0,24271.8,24510.5,34926,17386
350010002052,0,0,0,0,44052.6,41979,70893,36029
350010037242,0,0,0,0,62835.8,64349.5,74192,43522
350010037252,0,0,0,0,54355.9,53185.5,64575,44303
350010037211,0,0,0,0,190820.1,174616.5,273403,148505
350010030011,32410,0,324100,0,117174,101070.5,220516,87542
350010001242,21759.1,0,106091,0,51244.9,50684.5,56928,45267
350010001172,5200,0,52000,0,67652.6,65748.5,78777,61834
350010037282,39390,0,259000,0,69615.2,70001,77692,56575
350010046031,15050,0,56500,0,37316.2,35979.5,60427,27297
350010006043,14700,0,147000,0,24662.5,25656,52828,10332
350619709021,59301.7,57500,145000,0,44592.3,45838,63035,12984
350619707001,79975,54125,192000,25000,63318.1,57249.5,123465,33231
350619703033,51458.2,47250,94500,25000,50982.4,41599.5,101798,19649
350619703012,23710,23700,35000,11000,20732,16928,53842,7986
350250007031,92318.7,69590,313000,0,19222.2,10582.5,58153,3118
350619709014,92250,95000,188500,15000,39514,31809.5,109461,12321
350619710004,126562.2,124858.5,196500,79900,67652.8,66238,88273,55757
350619710003,113644.7,100250,255000,23900,34378,32365,64910,17892
350619703032,201369.3,183025,454459,0,68802.7,67121.5,107537,37676
350619709013,55024.8,62500,95000,10000,62347.2,43784.5,141446,24738
350010047171,0,0,0,0,73506.6,70673.5,88571,60494
350619703034,80078.7,64500,185000,0,39020.9,34893.5,105833,11168
350619704011,74410,80300,125000,0,47591.1,38540,116431,11525
350619714001,168125.1,166033.5,292421,15000,75360.6,55867.5,170582,29067
350119601002,0,0,0,0,88211,79237,143021,18350
350010043004,0,0,0,0,41024.3,38912,56301,29395
350010037291,0,0,0,0,209514.4,201971.5,377876,116859
350010037292,13250,0,132500,0,166634.1,171673,259693,57010
350010038051,5000,0,50000,0,91737.8,93507.5,137744,45881
350010044011,26131.4,0,138204,0,43530.6,46217,56670,16299
350010027004,0,0,0,0,61098.2,65931,80928,36064
350130001022,68943.9,77000,105000,4000,31904.9,31396,38629,26678
350010037243,0,0,0,0,81190.2,76410,102818,69999
350010037321,0,0,0,0,173188.9,171341.5,222132,138103
350010046032,5500,0,55000,0,43925,43721,77276,20432
350010038071,0,0,0,0,52887.3,49297.5,102556,25029
350010001282,8134,0,81340,0,40579.7,39189,54085,34454
350010038043,0,0,0,0,113259.8,102873.5,173549,78859
350010047234,0,0,0,0,98307.2,64154,211479,55431
350010047291,0,0,0,0,147834.4,148260.5,207379,110786
350010024023,25000,0,250000,0,26428.9,26280.5,35364,19312
350010004012,0,0,0,0,62543.8,57630.5,96557,42835
