GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
470370184053,240662.5,234647.5,520000,5300,98930,100187.5,133700,56200
470430606022,81881.5,49757.5,425000,1000,48230,49287.5,67100,25675
471839687001,58042.5,52525,150000,5800,21030,21962.5,39400,5850
470370154022,120492.6,103500,231500,40000,40557.5,39025,50575,34425
470370128013,106307.7,92900,219900,42530,31202.5,28812.5,39550,23175
470650106001,130820.4,66200,765000,30900,25012.5,24512.5,33200,18725
470370184101,89039.5,81997.5,150000,64500,31110,27975,44760,27400
471779303001,25084.5,17422.5,66200,7500,14910,14625,32100,7025
470650101044,91602,82760,225000,5000,35867.5,35012.5,59550,16625
471239253001,74572.5,69900,159525,10000,37782.5,30262.5,103525,13425
470370165002,1549554.2,660000,5000000,68000,50871,41025,65640,41025
470370177012,244990,272950,449000,20000,121365,116687.5,160800,101225
470559202001,102602.7,82585.5,424000,7500,36012.5,38412.5,68300,15875
470370185005,304516.1,266500,650000,110000,177972.5,188262.5,252700,104975
471319650004,38603.2,28000,85000,4032,25720,14650,78225,4975
471550811012,226450.5,205500,500000,24000,77730,48525,338700,15550
471570096001,304918.6,311000,400000,102186,111782.5,105937.5,178750,87375
470370105022,109906,102380,216000,35000,33727.5,33600,46725,24025
471570211361,218391.7,217558.5,284000,153750,54167.5,51437.5,64725,44600
471790605023,147480,144700,185000,125000,40170,38450,63675,23300
471130016031,137280,152500,188500,12000,56767.5,56712.5,79425,46825
471890309031,139725,155000,265000,12000,107815,55237.5,440900,41775
471179550001,117164.5,116950,227000,10500,49668.5,39692.5,78725,33400
470539674001,81448.8,83000,240000,6400,41095,31450,97950,12400
470359706022,4970,3500,12500,2000,34025,32125,41675,26325
470090115034,78029.7,44000,258000,11147,49500,38887.5,96275,24000
471570202102,47754,38133.5,90000,20000,14012.5,15687.5,17875,8300
471379251004,53931.6,25408,180000,1000,27445,26912.5,41750,12850
470370101054,92312.8,93950,133000,43000,29012.5,25512.5,42775,23700
470930057122,143435.8,128950,249900,90058,63455,52450,177250,41900
470110108002,128944.5,46472.5,526000,13000,33440,20287.5,98525,15950
470110112021,229036.5,179000,910000,5500,66802.5,60912.5,128350,43075
470999606001,16538.8,10500,40000,1000,19935,14275,54850,8325
470999604012,85025.5,72700,247000,7100,57100,57112.5,88975,39550
470110114012,128210,125000,434000,4000,98227.5,75537.5,311925,25000
470110110001,82749.1,80500,122500,7500,65917.5,58937.5,129025,14725
470110112022,218750,242000,300000,25000,92617.5,18575,627775,3525
470110113001,75418.7,68950,150000,15000,40602.5,35150,72050,18000
470110110003,70818.5,62450,118385,2500,68997.5,62700,129025,19750
470370195003,4874000,812500,37400000,250000,59040,65262.5,67225,47200
470110109001,89166.5,68000,190897,16500,33440,20287.5,98525,15950
470999604011,90240.7,64750,261000,1500,33530,32087.5,66250,17250
470999604023,69250,52500,135000,25000,22740,24075,31050,8900
470999608001,46327.5,26937.5,155700,1000,21052.5,18312.5,37950,11325
470999601002,205510,76000,740000,1000,40412.5,38362.5,94875,5975
470999601001,83350,59000,172000,15000,34860,36787.5,62525,9050
470110113002,232510.8,166500,750000,5000,100127.5,75537.5,311925,36900
470110102001,199147.5,199950,431375,1500,96577.5,24437.5,627775,7700
470110112011,52236.7,30200,182000,5066,16087.5,14412.5,32775,3525
470110103001,57739.9,51175,92439,25005,40532.5,30762.5,98525,17625
470370138001,69320,58600,140000,5000,33485,34000,37800,21300
470110111001,23894.7,20600,56501,2000,91965,78737.5,228800,39350
470999602002,39530,15750,140000,2000,28037.5,22812.5,55400,12125
470999606002,26810.8,26054,69000,5000,19057.5,16387.5,52875,3500
471490421001,147425,129200,450000,33000,47217.5,49762.5,60700,29500
470370156134,100140,92500,134900,72000,42030,44137.5,46425,31350
471890301012,104177.1,94450,179900,34595,57832.5,64687.5,78175,23500
470470604032,163153.2,229066,250000,8000,53282.5,59425,74950,22350
471339506002,54392.9,17719.5,250000,6872,37349.5,27650,94000,6875
470090110023,88260,85500,163900,15000,38040,32300,69900,18225
470319710003,107844.8,130574,199500,13000,32342.5,24225,88400,11400
470370191053,127482.5,127912.5,170000,69500,43555,42712.5,54725,31050
470319702002,22995,19625,55000,3600,28057.5,20125,77400,6400
470719203002,99775.1,94250,178000,32751,45492.5,40787.5,85400,24275
470090116033,94040,89000,216000,10000,46262.5,41637.5,70950,28125
470890706003,45824.9,32418,203500,10000,60637.5,49987.5,125850,12025
470650101013,105490,94450,204000,10000,48797.5,40987.5,112425,21100
470090115031,322070,390000,460000,75000,111647.5,102150,152875,82475
471239251001,49494.7,32235,130000,3000,40160,36350,92700,20450
471239254001,81333.3,34000,548525,4500,58830,55162.5,131375,20825
471239251004,102725.9,84446,249000,6500,42455,42937.5,74875,18650
471239250003,80150,80000,150000,17000,51487.5,39250,136325,23350
470370163001,276680,263750,700000,48000,140252.5,116637.5,242000,94200
471239252001,45585.6,47000,112000,5000,24485,22325,48250,10450
471239253002,68746.7,45500,180000,9000,30675,29887.5,56950,8350
470590914001,66717.4,35587,260000,4500,42335,38712.5,78925,10950
470590904003,39240,23000,142000,10000,65410,24187.5,291400,14025
470499652003,89277.8,49939,535000,7200,37257.5,25775,123225,12700
471670407005,211700,197500,900000,5000,40515,34762.5,67300,24400
470470604011,233278.9,258041.5,330600,18000,65402.5,70812.5,80175,39100
470090107003,184466.7,155000,402000,81244,47225,43550,68650,35550
471650210053,309529.5,282297.5,624900,29900,63340,65087.5,104675,20100
470019801001,248150,170750,870000,25000,145816,151830,232625,37350
470370163002,103290,49000,294000,35000,86853.5,77237.5,120080,54875
471339506001,108350,20950,700000,1000,27945,28325,41700,10900
471530602001,89897.3,45000,360000,10000,80365,42500,361500,19125
470370158021,71285,75750,94000,41700,23810,16075,79050,11125
471251011023,168690,167000,192000,157900,38870,38562.5,43725,35850
471570031003,109069.1,97095.5,193500,57000,36967.5,32675,51550,29750
470959602003,410556.7,32000,3858810,2800,12660,13325,19975,5250
470631011002,1014628.8,133500,3680000,1700,32060,31600,38875,25875
471490404033,148850,139750,215000,94000,65320,68000,81275,51225
470999609001,26716.6,23250,69000,3000,34770,26050,92325,13450
471859351001,45490.2,33340,118408,8000,40857.5,35562.5,77275,23150
471570217321,398543.6,69700,2500000,40950,13322.5,14050,14600,8250
470370158041,71525,64000,155000,31250,25577.5,24037.5,41325,22800
471570102204,69150,43250,200000,20000,27672.5,32500,37600,13725
470399551011,50552,47000,150000,1000,34472.5,21775,127400,9875
471630407001,183562,196900,220000,126000,47132.5,48937.5,52325,39700
471050604001,84982.5,76500,237500,7000,64167.5,70000,99325,33125
470779751001,16270.5,9750,51500,1200,17807.5,17712.5,38775,4925
470650108002,23116,12500,53460,5000,23060,23262.5,40100,1675
470930065021,50012,53250,120300,2000,27445,30712.5,40850,13075
470930009021,6295399.9,228979,45600000,100000,42893,43350,70080,23600
471550802013,115578,139700,229500,8000,32560,28837.5,47150,26875
471550802022,161534.5,43525,750000,2200,54997.5,47975,98600,26950
470370113002,97861.5,89520,250000,36650,41155,37812.5,59400,23375
470650013002,110232.9,70000,350000,22605,56372.5,22262.5,337100,1400
471570213311,152732,155375,189900,105000,38380,39900,43875,29400
470650104311,185740,198500,294000,5000,69462.5,65400,96375,52400
470779750001,67570,27000,172500,1000,28107.5,26150,47775,11800
471410012004,135290,133500,250000,25900,38702.5,44000,68050,20725
471450309001,51744,42500,220000,8500,55575,37175,138975,23775
470519605002,119700,28000,318000,19000,76647.5,74425,98425,57625
470370185004,567900,407750,1765000,240000,188847.5,163212.5,324100,93750
470459648002,36681.7,33533.5,80000,6000,17517.5,14750,39700,3925
470831203002,85584.1,77650,180000,16000,31167.5,13675,97350,9075
470370114003,331759,379900,415000,51000,79770,90225,100600,45050
470499651002,63690,54950,240000,5000,18902.5,13362.5,54650,4450
470010208003,85160,39899.5,500000,4000,20165,17225,56575,6975
470430604021,123660.5,83465,280000,2000,50232.5,57625,86175,15675
470010209012,63223,41500,151690,10000,32767.5,31737.5,62600,17025
471890303053,220790.2,209250,318900,173900,68115,70387.5,84025,36950
470039504022,63286.8,69334,144900,5000,29372.5,26000,84050,11275
470470603003,70944.9,44500,198500,7000,26057.5,15462.5,72350,9950
471650201012,77670,72100,165000,2500,23727.5,24450,42175,8675
470650107003,72122,64860,169000,25000,25785,24900,38350,17975
470370156271,89127,72500,170000,20000,85510.3,37525,507678,21800
470370112002,194289.6,203750,465000,44700,84362.5,76525,142750,40525
471570206102,82644.2,98000,135000,23963,23402.5,23300,24650,21825
470039506003,74996.1,74750.5,102710,47500,22050,22062.5,26125,17600
471650210092,101551.8,106975,155000,32000,106915,104712.5,174675,28550
470650104121,119670,124600,177000,28000,45995,44562.5,88900,16125
471570206103,169700,107500,800000,12000,24895,22662.5,39050,9600
471570221223,58974.4,65347,87750,27500,17695,17000,20400,15300
470139506005,17618,2140,59900,1000,28540,14837.5,93975,9700
471570206521,112368.6,118000,150000,81186,33810,34125,37675,30225
470319710001,1849964.5,271750,11536645,50000,85861.5,73250,193550,19300
470370190032,143560,124200,332000,82000,44907.5,46225,59525,21675
470799693002,114160,27500,800000,3000,9462.5,7712.5,18375,4875
471870502071,238627.5,96500,690000,80000,140970,143525,155775,116225
470930044042,221150,236250,345000,5000,72577.5,70150,102875,62500
470779753003,33244.4,20000,92500,2728,34657.5,19275,101350,9100
470730502004,46447.6,35000,100000,10000,43960,37125,121475,10325
471579802001,1329023.5,750000,7523438,176000,5980,5237.5,10100,3050
470179623004,45519.9,44500,89000,10000,30002.5,18837.5,137675,4900
471630430002,67026.4,77250,121000,6738,25455,24250,35675,17675
471870502041,783703.7,859518.5,1345000,150000,267347.5,268725,308125,217475
471450309002,80375,44500,285000,20000,35005,30300,72750,12175
471550806021,48578.9,38500,143889,6000,32812.5,28412.5,63575,18350
470799696003,63217.5,64750,115200,14750,41902.5,35750,109925,20175
471870507012,188288.3,167250,375000,149725,79592.5,77912.5,93875,73225
470930068004,3347537.5,303250,21786121,155500,79177.5,80400,89550,59425
470679605001,44250.8,41579,120000,4500,23865,19150,57275,9050
471039752001,104425,97500,200000,35000,27372.5,20650,53025,14325
471039750001,47985,27750,199500,4100,25840,29387.5,33900,8825
471039753004,226916,79750,1435185,19000,79462.5,48175,364000,5125
471039756011,53548,45740,125000,4000,24530,26337.5,35825,16325
471039751002,59705.5,26750,242500,12000,38282.5,36625,84625,10375
471039755001,69045.8,48579,188000,6000,49250,37500,96725,15350
471039754002,61400.9,60000,153414,4000,26150,25575,44475,13375
470799695001,67801.5,58250,200000,7515,19575,19412.5,28750,13750
471039753005,138325,97500,500000,5000,40305,37862.5,59700,14700
471039753003,88325,79000,165000,5000,29407.5,23000,48100,18300
471039754003,100242.5,92700,189525,45000,49482.5,43862.5,106225,15925
471039757001,107575,51500,377000,10000,56850,54112.5,105000,13375
471239251002,113190,113250,225000,14500,36612.5,34700,52075,27275
471130014022,151429.1,103825,625000,3000,35967.5,28287.5,86400,18900
470930034001,264146.9,79134.5,2000000,1000,19627.5,20475,23800,13200
471550805002,72109.1,77500,150000,4441,34270,32050,58325,17525
471490402001,4874394.9,122830,20280000,27000,43135,44062.5,50575,32550
470719205003,54510,22500,162200,1500,18537.5,15487.5,43000,2875
471470803021,106090,97500,174900,56500,32842.5,31837.5,60625,14175
471890301022,69084.1,63920,190245,30000,67062.5,61550,114800,40250
471630433024,23480.5,26352.5,50000,1000,17767.5,15950,31800,7825
470430605012,331940,182500,1480000,37500,22148.5,12950,76920,10525
470650113254,153997.4,117750,412500,22500,51970,38975,90350,26075
470559205003,53867.3,65700,99500,1676,18892.5,18487.5,23450,16200
471570209001,274608.8,322165,403365,29318,72455,72650,82075,59200
471410007003,137832.5,58137.5,800000,4200,26287.5,14850,102100,9175
471570201022,100175,97500,180000,25000,44162.5,38625,101200,25125
470730506021,102970.1,104600,150000,38000,32417.5,30037.5,47000,25400
471570078213,49501.6,36000,170500,1400,12847.5,12125,25975,7400
470370193003,512095.3,304900,2880000,60000,85027.5,95900,108350,44000
471130006002,135693.8,57375,449000,8777,36462.5,13550,113700,6975
471790609004,47240.9,27000,139000,1000,14235,13800,26575,6550
471190105004,46855,34819,125000,18550,12482.5,11412.5,23375,8675
471710804005,184840,114500,899000,34500,37707.5,32512.5,79825,23550
471630418004,59970,55450,144900,11500,23862.5,19775,42725,16650
471870502061,412815,362500,740000,250000,137587.5,138350,160025,108350
470930048001,88230.2,63151,275000,20000,24182.5,19325,68450,10075
471570211352,70715.5,73750,107555,39900,20382.5,20825,21825,18725
470190715001,74733.3,104000,160000,1333,40160,31412.5,100775,7400
471570214201,204380,211000,290000,122500,68990,69875,75000,58050
470370192002,206298,169600,580000,20700,77722.5,68975,123850,58525
470210702032,87721,77500,229900,20000,49305,43550,114725,20575
470575001002,42490,40750,89900,10000,46627.5,36462.5,111000,11600
470650111002,210471.6,215000,334000,119716,73542.5,72350,86350,62925
470999607002,37300,38750,65000,3000,15140,10425,57500,5325
470759302002,25980,7250,118000,2000,30807.5,30687.5,53600,9000
470259701001,47110,49500,89000,7200,27317.5,24437.5,48225,8575
471839682011,84949.6,100000,182800,17696,51865,30087.5,168975,12350
471630428023,36405,36500,90000,7968,18295,13225,56400,10400
470110112024,152075,146500,249900,24250,27490,20450,61225,10400
471630422002,158130,156750,390000,25000,72632.5,72712.5,96625,49175
471570205411,109134.8,115000,186748,40000,24220,24300,26875,20375
470370117002,166625.1,146850,375000,50000,92520,88600,140725,68400
470930041002,107480,102700,145000,72000,26360,25975,32075,21175
470539665004,94900,60000,220000,7500,44875,51550,75450,9525
471050601003,90135.1,70750,225000,28250,36987.5,37562.5,59875,18275
471490408051,105715.1,67195,315000,15146,85850,84100,126300,71500
471630421004,64472.2,59950,96000,46500,26387.5,24562.5,39850,14475
471570080001,57683.1,66500,87283,10900,14442.5,13775,19675,11600
470970505041,78238.8,85000,125000,25000,34242.5,26012.5,83450,8400
470699504003,64324.1,38938,200000,4000,26502.5,22937.5,48650,12950
470699503002,53551.4,51741,125000,1000,41202.5,33825,86425,9400
471050603023,100945.5,79850,269900,6000,32532.5,26900,65525,9550
470370164002,1412994.5,167000,7500000,48500,46380,37537.5,130925,31300
470370105023,58682.4,55698,83000,32000,24575,25162.5,36775,9050
470010205003,65545,36750,152900,22000,21177.5,17087.5,39550,10025
470650025002,156740,135000,400000,2000,11020,11050,19175,5475
470299206004,60630.4,54450,150000,15025,22067.5,16262.5,57425,7000
471611107001,99690,49950,377500,7500,21279,22907.5,36000,6775
471650212031,219074.2,133500,1200000,22500,103872.5,86200,293850,40100
470279550005,112820.4,61000,475000,9000,26807.5,17587.5,78625,3400
471519752004,126704.9,59000,705100,20000,35757.5,17887.5,204250,3950
470010211001,89698.6,42000,335000,10527,39002.5,29662.5,119100,15275
471179555001,127675,121000,249900,15000,45625,46537.5,92975,12350
470370170003,218287.7,209000,480000,63377,121957.5,117837.5,156725,96575
470370169005,364625.1,215000,841751,67500,166165,148050,248325,114175
470631006004,29390,21250,74300,8000,19940,19425,32475,11650
470139505004,62498,68250,156500,1200,34602.5,28575,89925,20325
471570043001,159320,168650,325000,24000,81730,87400,92275,67800
470010209013,79600,74500,171500,14500,42247.5,44425,88375,12550
471470802001,109535.7,92507,205500,72000,58712.5,52987.5,152475,20125
470659802001,1736416,548580,5500000,88000,36400,36637.5,38800,32775
470499651003,132490,138750,274900,5000,24547.5,26662.5,38425,5050
471859354003,26610,20750,70000,3700,28405,18850,71425,11425
471099305001,69620,73000,165000,1000,30642.5,20275,78650,8550
470370128022,62983.5,60450,92000,45188,31270,30000,39900,27750
471819504001,37449.7,28250,117183,5000,25925,23575,48450,13125
471190112002,128333.9,116279,400000,20000,54247.5,51612.5,108725,21800
471130019003,82059.1,85295,150000,11000,24030,26800,33425,6750
471359302004,15540,7000,79900,5000,27867.5,26137.5,54150,7125
471599752001,64400,38000,300000,1000,22862.5,14862.5,87125,6950
470930063012,94345.5,90001,130500,51419,30960,30600,37000,28300
470590911002,61416.3,36731.5,275000,3000,24352.5,23162.5,52875,12900
470559206002,122600,68500,370000,15000,31732.5,29925,62725,11975
471730401005,141470,141500,330000,3000,31677.5,28662.5,63875,10800
471251017003,156374.7,99193.5,490000,2000,47738.9,32150,117538,13250
470370181011,97562.5,95000,159000,43900,62777.5,57187.5,89700,46400
471550809011,62950,32750,189000,14000,31485,28850,50575,10850
471570213201,259125,267000,342500,75000,66052.5,65375,75700,54925
470370177023,426206.1,395000,1024211,135000,129352.5,131400,162000,82800
470190702002,160936.5,154500,314865,5000,63365,64625,79050,46000
470650114022,94170,97500,136000,58000,28925,26862.5,40650,24025
470959601004,35700,30000,108000,1500,13735,15637.5,25100,2100
471359302003,41550,32200,151700,9000,40317.5,29125,148900,12625
471251001001,285150,192500,650000,42000,42883,21412.5,112975,8550
471759250001,70380.8,44243.5,205000,6000,31402.5,31437.5,47525,16625
470851304001,63040.6,58000,165000,20000,57075,30775,175775,14525
470370175003,175200,65000,1160000,30000,32760,19887.5,78325,5550
470179801001,79397.2,12500,382013,3489,29517.5,22137.5,90950,10125
470879601002,62340,65000,100000,22000,19120,16575,57825,5175
470650104341,98197.7,94825.5,229900,8000,24272.5,22650,51050,3150
471490411021,290200,315000,537500,17500,86460,77425,174950,39625
471839684001,66726.3,55700,160000,18000,43970,28412.5,194225,10300
470519607002,18380.4,14250,40000,5000,8655,7287.5,22775,4075
470419203004,159985,77400,467500,49900,69440,66650,121425,37675
471570222102,16722.4,21309,29906,1000,9037.5,5862.5,36025,4225
470930057091,277099,296195,395000,53000,92552.5,92575,107825,75050
470930051001,149127.9,153205.5,194000,32900,53015,49587.5,80400,33775
470370185003,1231372.4,1094000,2150000,525725,475675,465087.5,724900,351000
471259801001,85832.9,48125,275000,8000,28265,26775,58450,13825
471410003011,167953.5,185500,320000,8500,62505,42887.5,171150,19425
471050603021,70720.3,67420,141500,2184,45615,42400,88600,18200
471319652001,27871.2,13980,95252,2000,48337.5,23200,242225,7100
470879603003,24059.9,17099.5,59000,5900,18375,16475,35625,9700
471450308002,75635,49500,265000,4000,40552.5,42612.5,75250,4700
470370166001,480340,400000,1205000,32500,132782.5,120487.5,263250,95925
471550801012,118232.5,119900,139900,93500,29292.5,28850,33700,27750
470650121003,104150,49000,400000,42000,23900,20900,52550,15425
470090102004,201380,250000,333900,40000,71452.5,70250,94800,51275
470370179011,605050,689900,799000,160000,168147.5,166325,183350,160350
470650105012,142209.3,132450,198065,122000,42422.5,41712.5,49725,36675
471550805001,136220.2,40625,391577,1500,91480,88787.5,182825,43325
470110111004,26586.5,29982.5,48000,3900,36707.5,31637.5,80225,7700
471570208311,670928.1,149461.5,3470000,110250,37727.5,37687.5,42200,29625
470319702004,17039.6,12350,38500,1000,31842.5,33187.5,60775,11075
471570223302,36605.2,38196.5,71555,11000,12282.5,11150,18650,10675
470039505003,138145,161250,325000,10000,28687.5,22012.5,67325,12275
470539674003,77421.9,45000,249000,18000,29935,22237.5,84525,10150
471439754011,70920,56500,250000,2500,33384.5,28500,61150,16125
471779303002,83330,85900,327000,2000,23787.5,18087.5,63100,7725
470370110012,893040.2,110000,7500000,18502,32064,15175,129820,5075
470370187001,410690,418250,750000,150000,173282.5,178237.5,232725,121600
470650113115,206790,278500,355000,35000,84580,82325,100950,75475
471190110011,102292.4,89000,199900,50000,40377.5,39212.5,75675,12825
471179550003,114386,96500,269900,6060,37670,31862.5,74550,27375
471130013002,61049.5,64250,122000,7000,22005,23300,34875,7125
471570206434,132588.9,127556.5,190000,106500,39002.5,38375,44350,34425
470039504012,45170,42000,90000,2500,37030,35725,62600,19975
470930022003,34652.1,8800,114900,3300,15012.5,15025,25250,5650
470370108021,101677.2,90525,170000,48622,37870,37875,39100,36600
471450302021,97722.3,56500,232650,10000,58730,56250,82025,32975
470370110014,298490,115950,2035000,4500,63957.5,47475,212175,33475
470650104334,1344300,592500,2850000,200000,24752.5,24300,31850,15550
470730506023,123110,130500,164800,86000,35790,34937.5,43975,31000
470370174023,110399.3,101046.5,179900,68500,54005,51337.5,73800,42425
470519602012,69775,56000,177000,6500,45845,32787.5,129650,15025
471190101003,129802.7,78500,475000,1527,63972.5,59000,113825,33725
471399502011,16282.5,14500,34200,1000,23877.5,20075,47175,9225
470359703021,21592.3,16200,44000,7500,19652.5,18250,28225,10725
470370143001,78775,69000,200000,32000,32582.5,31750,39300,24925
470139511003,62646.4,50488.5,113900,20000,31485,27187.5,67375,5550
470930053013,135080,123500,500000,3000,68067.5,52600,141475,23250
471570205124,30005,12500,113000,4800,9592.5,7025,30750,2800
470370109012,135352.2,136200,187500,92500,50325,48637.5,72325,36750
471670409002,83960,97300,120000,12000,41090,33362.5,88775,7650
470650104352,118185.3,108050,229000,73000,39590,39550,46525,33650
470930052012,86450,82000,169000,15340,40787.5,29762.5,90875,18150
470090113013,115690,113000,269900,10000,27252.5,23412.5,49500,18100
471570006002,22116.4,13250,98417,4500,5100,5275,6250,3850
471630410002,145957.7,114950,260000,87000,34297.5,32550,57475,20375
471079705002,95115,80500,268000,10400,50550,44075,118525,26300
471570201014,31775.9,25550,60000,11500,8390,8025,10525,7675
471190106005,46575,32000,195000,10000,25802.5,24925,46525,11125
470851303005,382596.4,130450,1538164,17900,29745,25350,48000,10900
470370103033,105286.8,108959,140000,62500,36367.5,35375,48275,33375
470650110023,113480,103750,243000,7000,80545,61962.5,176900,20875
470799696001,95092.5,85650,195000,13225,32035,19150,86525,10650
470190703002,41536.2,25000,123000,3000,40715,30837.5,98825,8600
470419202003,87130,50000,239900,2000,55952,25532.5,219175,13875
470090114011,90833.3,60000,265000,4000,54062.5,50187.5,131950,9050
471490404034,127551,113950,170000,97000,41875,41062.5,50575,37925
471079703003,62214.2,67500,119000,6500,30175,28600,45300,25125
470239701001,55797.7,47563.5,140000,12500,34362.5,31850,65250,5500
470930057072,273680,247450,510000,100000,107622.5,98712.5,317950,23700
470239702001,37547.5,36000,81475,1500,76113,11450,637080,5650
470370104022,122221.1,117950,152000,99900,28827.5,28525,29625,28350
471690902001,58292.1,29600,195000,6500,14752.5,10325,42050,5300
471519753002,293444.8,22400,2648431,1500,16962.5,13650,43550,4800
470359705011,137320,34500,550000,10000,45005.5,29712.5,156480,19000
470110115004,193667.1,140320,698000,20000,59387.5,54975,119175,20000
470650112042,195825,193500,335000,7500,59525,57237.5,77875,43325
470190707002,88143,81115,151700,40000,27077.5,23675,47500,17800
471779301003,43277.5,18750,220000,9500,32550,27687.5,100475,8600
471490417001,111060,93500,175000,49000,51415,51125,72500,40800
471239253003,31650.1,15000,100000,8000,34440,31337.5,62950,14650
471890303041,166860,156450,340000,33100,51707.5,56025,67900,26800
470851301003,62933.5,33450,310000,4000,30735,21425,68825,9575
470631005001,64341.4,55500,110000,31000,61945,55575,158150,24575
471099306003,51679.1,42875,113841,32300,19375,18525,35375,10800
471790613003,198875.7,202450,240000,150001,51857.5,51787.5,52775,51450
471099301001,47149,41500,155000,1000,21920,18450,42950,10650
470159602004,19551,11125,73000,5010,49370,29650,147675,17275
471490409012,145659.7,107335,575000,10700,42560,41912.5,70575,21450
470179621005,111340,49000,685000,11000,39037.5,22862.5,141900,12475
470110102003,216319,54500,698740,38000,75317.5,50675,311925,21850
470430605011,129705,104750,284500,14000,54722.5,46850,105300,29575
470370114005,166232,97060,399900,15500,86100,89700,99100,66525
471870508004,234820,172500,515000,110000,80453,76937.5,147125,53450
470139509002,25845,15450,68000,4000,16182.5,12212.5,38050,5800
471759250002,47836.8,40950,130000,13700,13925,14575,27975,5525
471570227001,40361.4,40832,65000,12000,12110,10650,24000,5775
470319702001,217331.4,210000,270000,181314,68165,63875,108250,56325
470650112043,131969,108750,314190,50000,65497.5,60937.5,121075,26025
470370107022,224886.2,126950,510000,10348,90325,71487.5,192350,21075
471779304004,77350,76500,150000,30000,22095,20150,47850,10175
471779308003,69935,44400,218000,15000,29605,23325,75825,10150
470890709001,400010,48600,3500000,13200,49805,47775,98875,11775
470890702002,56604.4,16806,187500,7500,34977.5,29675,71400,19550
471870509051,308279.2,284022.5,470000,217680,112410,111137.5,133325,101825
470010212024,144375.6,143750,224000,84500,42405,42437.5,66400,21100
471439754013,40868.1,43960,74500,6800,17445,17712.5,25775,7625
470259703001,97045.6,108500,165000,1956,31060,28275,52150,19250
470730506011,15922.5,13000,35400,5000,37200,36975,72425,10150
470619553003,14315.3,9000,62811,2500,17347.5,15050,46825,3800
470575004023,67418.4,54000,160000,25000,20752.5,18862.5,33600,8925
470730508003,39950,43500,89000,7000,16935,13937.5,34175,10275
471550801011,426570,57000,2970000,4200,33342.5,22112.5,106725,11700
470499650002,100335,77500,267000,14000,35755,21412.5,157725,1550
471619801001,232445.1,130037.5,1000000,14000,69205,45712.5,224675,11275
470930046141,155510.1,146000,195000,115000,50622.5,50150,60300,41050
471730402021,110600,27000,530000,18500,40875,34787.5,77200,18250
471759252001,93071.8,37500,345000,2500,37377.5,36462.5,78650,8875
470650102022,187475,125475,975000,11500,27077.5,21562.5,51200,13775
471239254003,113840,61750,325000,20000,43656.5,32162.5,127360,26000
471630414002,129430.1,41500,825000,2001,26952.5,24812.5,43875,15375
470319706001,129000,111500,255000,50000,55965,43100,190700,21450
471291101002,106112.6,98113,276000,4500,27862.5,21925,52850,6925
471630413003,100547,67000,205000,22000,39572.5,39212.5,64800,17025
471790614011,130479.9,117999.5,249800,88000,47047.5,44237.5,71050,33925
471050603012,75990,80450,155000,16000,41065,33412.5,81000,22625
470890707003,389420,347500,900000,40000,21772.5,19625,34175,8750
470010207001,106285.7,16125,703000,2000,27025,21050,101175,9450
471251017002,93200,69500,372000,1500,31360.1,31387.5,62050,5925
470319707001,119585,80675,290000,5000,64142.5,43675,227700,9725
470650114023,57484.4,57500,102500,21900,19077.5,16825,49800,7725
470730507001,66735.7,41500,255000,3000,20392.5,18950,35225,10550
471570114002,213514.2,115750,1003000,20000,33335,31300,58250,26675
471239250002,65545.5,41000,163315,1000,38275,33262.5,69750,19050
470890703001,134540,85750,515000,10000,39852.5,31075,84300,19825
471450301001,140744.2,139271,188000,81400,42960,42062.5,50150,35650
470370116001,188890,195500,312500,85000,109692.5,76562.5,364850,62750
471550803002,154612.5,134950,350000,91000,29792.5,32112.5,40700,13625
470370190042,113352.9,102500,215000,65000,37352.5,35800,47950,29975
470370173002,123328.5,110517.5,294000,12750,37140,34312.5,67300,30700
471570074001,60032.1,58650,89000,25000,24625,22000,44700,18400
470370112005,189123.1,152665.5,451000,50000,68615,56275,104500,44700
471530601013,24496.7,15500,62000,6000,16577.5,16525,30700,7350
471470806062,101840,92500,288500,12500,59037.5,48387.5,170900,20000
470419201023,67521.7,65874,145000,10000,23707.5,21112.5,50050,13825
471439751002,87866,45000,279900,10500,35360,30012.5,78050,16475
471779301001,101625,56300,315000,7500,30982.5,29450,58150,11575
470470606002,231092.2,263695,560000,10000,61980,36187.5,294150,7425
470930046151,150980,141950,390000,19900,49152.5,41350,84750,37175
470499653001,26200,19500,57500,3200,17370,17662.5,26475,7275
471519753001,38700,24500,150000,3000,37207.5,34725,77325,14150
470759305003,22685,18250,66000,4000,38272.5,18175,116625,9325
471870505033,370980,235450,1691000,20000,38520,39987.5,59375,7500
471150502021,42943.6,14750,225000,9135,39495,34575,74525,13725
471570215401,388720,369350,599000,250000,105995,101750,123550,85200
471570213511,356650.9,341767,416000,309875,94585,95137.5,103275,84250
471570213332,320440,161500,1800000,85000,43147.5,42237.5,47350,40050
471570211391,603225,540000,925000,405000,132035,133237.5,156225,111850
471570101202,29410,15550,105000,4000,7465,6987.5,11475,4350
470370115004,179240,155200,440000,83500,87662.5,81687.5,123125,54775
470930046081,120485,149500,165900,20000,30830,31650,43700,12075
470299205012,51668.8,52500,135000,6500,20407.5,17150,45225,9450
