GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
201730082002,59532.9,63272,81000,32500,7975.9,7423.5,16492,2738
201550002003,121258.7,105500,203377,39500,13172,13127,15353,10890
200910506003,119921.6,127688.5,161153,71200,15250.3,15013,19596,10948
201730076002,176145.9,168119,319900,103900,17972.7,17158.5,23725,14996
201730014004,89166.4,86750,150000,32000,15400.8,13702.5,28856,11730
200450006041,181487.6,187171,232623,119175,23918.8,23500.5,28750,19481
200910538041,363145.4,351930,557200,223333,107765.5,104417.5,203826,22655
200910526037,216943.8,216174.5,293257,178000,37297,40273,43125,27681
200910526061,183958,173325.5,282561,120906,28439.4,28146,31740,25817
200910536023,145182.7,171636.5,198363,5000,24046.5,24138.5,27370,21045
201730071011,79325.1,77783.5,112600,45000,10217.7,9361.5,16428,8016
200895762001,56641.7,26250,205317,1218,5369.8,3043,26086,578
200999507001,49851.6,47520,120000,1000,7054.5,7426,14720,1838
201610005002,77319.9,81000,105000,33900,20179.5,21143,28376,9409
201030714002,86546.5,95256.5,143974,29000,26999.2,25067,38989,16446
201030718001,132194,117993.5,269778,60000,26341.5,21923,48768,15335
201730059001,48120.9,49000,101378,8000,8845,9148.5,10822,5705
201730099007,152687,130500,318000,60100,26380.1,25614.5,48528,15488
200410844003,83802,35500,520000,10400,11652.8,6756,25697,2754
201137883001,121514.2,102713,210000,39500,19870.2,19824.5,31008,10473
201730089002,54616.8,55598,82500,27500,9254.3,9822.5,13548,2197
200339676002,69935.7,29528.5,250000,1300,6256.6,4265.5,24801,1038
200354939001,84809.9,58380,245000,1500,19633.1,15688.5,57596,4739
200910535561,100713.7,92222.5,158926,71423,11385.1,12455,16663,0
201770004004,33915.5,31069.5,63238,1975,3477.7,3633.5,5049,839
201730008002,17894,15000,37155,3750,3205.5,3109.5,5383,1266
201759659004,77889.9,75954.5,116830,24000,15488,15840,17803,12366
201770004003,18894.9,13000,50014,1067,3141.9,3267,4715,839
201610009002,151129.9,152250,325000,40000,18312,18344.5,29635,12731
200910507003,228650.8,213650.5,338301,117000,69374.9,60547.5,120842,33097
200379573001,93839.4,77425,170000,28881,15711.6,14730.5,26366,3271
200450012022,170590.8,182500,271000,87393,38150.1,37387,53164,26887
200050818003,62222,45972,211000,10000,6789.2,6326,14053,2321
200099712001,56219.5,56540,97734,6104,11876.1,11249,23374,780
201211005002,172265.7,153385,393294,47925,14369.9,13220,28348,1475
201730035001,49836.9,42500,76541,33915,6710,6461,11270,3428
200150209021,96805,97050,131858,49500,13851.7,14205.5,16526,10131
200450008021,170607.5,175950,204881,125000,23923.7,23765,28118,19159
200319663001,20253.1,19081.5,56500,1300,22732.8,18655.5,44345,6153
200659522002,56435.7,41924.5,178000,6104,5275,4287.5,12639,1140
201610010021,83758.3,78620,141204,24917,22349.8,19430,34500,16280
201550007001,121258.7,105500,203377,39500,5326,5485.5,7555,3668
201974831004,95471.6,84698,218000,6910,22203.1,24132.5,31536,5842
200354931003,50133.6,15000,244000,2000,5999.4,4585,13462,1920
201730024001,51108.9,49517,94852,11000,9310.8,9591.5,13547,4981
200910535052,169087.9,172535,229271,85000,35965.1,34534.5,52187,22943
201137882002,116257.6,111850,205000,14000,26323.7,26925,41677,10720
201550011003,121258.7,105500,203377,39500,6853.5,4903.5,12961,2576
201730081003,91295.9,40000,345000,1000,19629.7,15554,45023,7786
201211005004,120899.9,131500,199326,10500,16049.4,12286,28348,9341
201770016041,88156.4,97500,139866,6000,3102.1,2859,3900,2524
201854707002,34607.2,25573.5,97000,1300,6524.5,4633,23340,2588
202090425011,32508.7,27497.5,75000,4500,8921.1,9135,15620,641
202090407002,17132.7,11904.5,54518,1000,2234.6,2401,3098,1581
201459703002,34607.2,25573.5,97000,1300,12090,11863,24496,800
202090434001,466187,86870,3780000,29900,13496.7,12307.5,24304,5558
202090438022,145615.2,131856.5,418760,53305,14151.5,14413,20470,8338
200910535572,131837.8,129269.5,204495,56811,15818.3,14547.5,22081,13374
202090438041,173425.1,107983,600000,17850,8595.2,7409.5,13647,5159
202090440012,64149,59803,102232,47000,12261.2,11888.5,20076,5931
202090445003,27524,25838,78000,1000,8192.4,8906.5,11051,1543
202090448031,338518.4,340342,479883,225000,42014.4,41969.5,60525,27750
200099718005,32368,25573.5,97000,1300,13494.3,14884.5,22274,3564
200099718001,68939.2,62502,203377,6104,11849.9,13193,15812,3163
200050816004,65590.7,52315.5,211000,10000,16904.7,15915,33842,2640
200050817001,62222,45972,211000,10000,44672.2,14401,290801,7800
200779616001,44241.7,22703,120239,5500,15311.3,12153.5,24300,5977
200430203004,34296.2,34306,60000,4500,10107.8,10321.5,14662,3358
200910518053,160345.7,158948,301667,14751,23933.9,23466,29888,19803
201610003032,124879.9,111899.5,265000,63000,22070.4,20832.5,41964,9187
201610013012,166850,161750,325000,17500,66638.4,64209,145687,25470
201211004001,150261.2,123081.5,268500,42450,6881.7,6710.5,10856,4117
201170605101,61879.8,41250,167500,2800,13106.9,9844.5,28208,5321
200739657001,26888.1,23971,65789,1100,3398.7,2850.5,9466,413
202090415002,27505.4,15000,91350,1000,4855,4370,10212,2599
200299771001,25310.5,11750,93805,1000,13858.5,12772.5,20491,8096
200299774002,12974.7,8093.5,42610,2200,8333.1,8446.5,17564,2622
200379573002,54448.8,40248,139882,19500,15740.7,14458,36693,3404
202090447041,136774.9,151705,233955,10000,22132.1,20217.5,38446,9369
201690005003,71378.5,69550,101290,35000,12024.5,11816.5,13593,10419
200790302002,116835,64000,385000,1000,11778.8,10753.5,16997,8453
201610009003,144239.9,130750,325000,63000,25408.5,23247.5,47020,11196
200410845001,48044.4,16400,195469,1675,15913.1,14493.5,30716,8073
201959558002,56435.7,41924.5,178000,6104,9872.5,7317.5,27305,4600
201770035003,80509.3,84362,112900,28074,20802,18285,52869,6786
202050974001,54995.9,28000,175000,2500,11159.8,11622,21794,3395
202090416002,80349.4,66500,142000,22000,15603,15490,21333,11063
200219581002,40948.3,43887.5,79219,1407,8736,10065.5,14076,3496
200599542002,135523.1,137500,292453,20000,17379.3,18204.5,23564,10048
200559602003,74080.7,75338.5,101553,51000,11478,9556.5,33088,1204
201770026021,71855.9,74221,160000,27500,17576.1,19017,28854,6851
201719571002,174934.6,80202,816000,1860,9064.6,8996.5,15657,3155
201799526001,176756.4,80202,816000,8000,20685.3,19798,44380,1521
201231767001,20260.1,7000,95000,2200,15758.7,14749,29290,2358
200895762002,59881.7,29841,205317,1218,2194.4,1721,7763,372
201379517004,28612.9,7843.5,97000,3000,24996,28857.5,37971,4579
201211002002,118848.3,134067,223637,33999,118863.6,85238,328570,12682
200019526001,146732.5,74636,794600,9886,15319,12685.5,29764,4447
201170901863,83101.2,40000,506000,2800,9973.9,9384.5,20299,3782
200530867001,33366.1,17225,93687,1814,17121.4,18496,34604,2525
201679739001,41801.1,35702.5,97000,1814,19973.6,14715.5,40048,10818
200910519092,167753.3,163050,280408,120000,24873.2,24805,29647,18020
200410843001,69098.3,62025,147000,3333,18160.1,15996,37514,8191
200150201003,50431.6,48288.5,103362,6351,13769.1,12163.5,26792,6175
200150209033,187789.9,135352.5,408000,65216,15836.6,17704.5,30400,1093
200559604032,131457.3,119534,200001,102186,20347.8,19276.5,46504,9086
201110008002,82446.7,77500,220000,19422,19363.3,18480.5,41573,4957
201110005004,67126.4,70250,98076,31500,15066.8,13652.5,33656,9200
201314801001,94026.2,42520.5,506000,1500,18691.7,15507.5,43516,3383
201390102003,3961206.9,14900,22101292,3000,13687.5,13236.5,20986,7934
201390105001,3764328.3,161906,12217123,1050,16347.9,17819,34753,2448
200910534211,251630.6,257875,356304,145358,40620.1,41469,43941,33890
202039576002,164872.1,86457.5,816000,1860,16708.5,17197,32111,4249
202090416001,36267,30988,58550,11500,3282.8,3281,4439,1720
200910535104,141886.7,137946.5,220746,85500,25347.2,24518,29934,22368
200910503013,105523.9,122091,139801,45000,16295.7,16123,19401,13823
200910528031,131155.3,130772.5,178514,75000,21482,21580,22965,20389
200579618001,101880.4,81608,250000,29500,17810,17903.5,32821,5986
200239502004,181547.5,101457.5,816000,1860,10004.7,7515,18222,5348
200910515001,138690.6,151464.5,254844,9500,19952.8,20154,26876,15226
200910523033,167728.4,143707.5,447231,6000,23860.4,22799,28394,19378
200910538011,93369.5,100471.5,117154,50026,15454.8,15571,19309,9809
200910530072,177518,172250,243400,130673,24559.6,23419.5,28359,22679
200910531101,241040.6,232616.5,360000,98600,38231.8,38134,42205,34178
200510727013,35828.1,17225,97000,1814,19688.7,20090.5,23215,16826
200910526032,156846.4,168598.5,248963,33333,26753.6,25570.5,33212,22425
201730081001,78955.6,54614,250250,6000,15290.9,15841.5,19528,9799
201730098014,96281.2,85824.5,175000,22200,17544,16940,25300,13102
201730073012,225802.1,247000,305000,123000,25961.8,26565.5,33868,18826
201730014001,107126,94337.5,176000,65000,14122.6,14030.5,21575,8936
201730093011,90427.9,89684,129664,60000,14041,13863.5,17527,10707
201730018001,19302.8,10449.5,115000,1400,2527.8,2352.5,3980,868
200039537002,52060.8,44409.5,178634,1500,6917.7,7031.5,13282,1739
201730088005,68341,69466.5,103000,30000,12010,12213.5,14801,9614
200910518064,164464.6,158286,230000,80000,41200.9,39985,57235,26346
200579618003,101880.4,81608,250000,29500,24143.6,25013,33548,16692
200910524162,103871.1,88550.5,201803,61847,18420.8,21045,24311,10672
200910522012,128603.1,133250.5,178670,88745,15882.7,15490,21597,12225
200910522011,116199.7,80500,450000,49900,12148.8,11546,18906,8591
200910535021,106507.4,105450,185797,50000,14783.3,13616,31867,4485
200910511002,95929.4,101269,122059,64439,13761.2,13979,16480,10062
200910518051,187972.7,160975,416667,130000,24859.6,24190,30901,19585
200870201013,141180,106526.5,297870,72000,17108.5,16409.5,27025,12297
201474751001,34370.9,13943.5,125000,1218,9325.8,5776,25181,922
200910531012,159274.4,157718.5,297000,70433,26629.4,25817.5,32073,22759
200274581002,39892.2,15000,167500,1000,18033.5,19567.5,30602,3889
200910535061,146986.5,171631,209641,7500,28165.7,27404.5,33258,26059
200910507001,448902.1,289000,1410000,20000,50497.7,49317.5,72772,40170
200910523053,106530.2,110000,233654,19862,17495,17486,22471,8671
201610007001,132279.9,128750,265000,63000,37804.3,30871.5,94432,25932
201259507004,34453.5,25250,90000,1200,5404.5,4536.5,12992,805
201730004002,32990.9,28000,103474,4015,4828.9,4767,9005,996
200099718003,45173.2,34754,97734,1300,3192.7,2959.5,7218,600
201137887003,110933.7,116000,137500,76427,18027,17451.5,27689,8120
201770037004,39874.2,44988.5,71882,11000,8377.5,6667,19639,5044
200450012021,230934.4,184983.5,455317,138198,27798.5,27846.5,48095,9210
201770041002,72868.9,57095.5,166417,25700,7741,7669.5,11557,5348
201730095033,178501.8,173450,209016,149900,21145.5,20234.5,29659,16940
201030712034,213041.2,139775,846800,60000,24292.7,25257,32200,16420
200274582004,41942.2,18750,167500,2000,24154.7,21281,43527,14272
201730052004,54780,56154.5,88100,18001,6295.2,5996.5,9040,4589
201079552001,53878.3,52690.5,176000,1600,7237.5,5751,16974,1287
200910534212,298835.5,283975,393750,211069,43911.5,42527,52003,38283
200450008012,172719.7,144094.5,360000,89000,18125.1,18365.5,18676,17068
202019787004,22300.5,11750,93805,1000,15944.3,12542.5,40897,2599
200610001002,64088.5,67512.5,109500,21000,4574.3,4011.5,7654,2258
201550012002,117414.2,93213,203377,39500,13490.3,12410,26986,3105
201919622006,44093,31825,138069,5500,11522.4,10061,20121,2070
200999501003,42258.5,31100,132903,4000,3083.8,4024.5,4934,738
201679738006,41801.1,35702.5,97000,1814,15575.1,14485,29664,140
201414741002,30879.9,7593.5,95000,2397,14329.6,14217.5,27105,2161
201154895001,44820.9,32407,110000,1500,6906.1,7268,15950,1508
201770006003,60446.4,33175,298456,3250,3001.2,3053,5991,759
200559606004,163198.7,113165.5,411876,40000,8937.8,8075,17298,1204
201974831003,90005.2,87623,170000,42500,10906.7,10003,19367,6952
201919621001,77266.9,70768,125000,41299,6214.3,6503,11937,1731
200910523062,291487.9,320000,687168,52636,87765.7,76342.5,137989,58420
200910535551,67046.1,80592.5,102078,4500,11415.2,11604,14490,7717
201259509002,2782.5,2375,5400,1000,7820.1,8228.5,15359,4572
201690004003,87932,89907.5,130614,49500,14280.7,12668,25599,10189
202090413003,51434.4,52516,114895,5167,5682.8,5489,10695,2816
201110006002,111138.9,94250,330000,20100,20216.3,19129.5,45195,1648
200870201015,142668.7,132934,214873,62500,15362.3,15830.5,26898,6336
200790301004,124368.8,98756,291924,21000,18327.7,17556.5,28405,5937
202090402003,21759.1,14500,67462,1000,1832.1,1580.5,2938,1058
201211005003,132568.4,127778.5,195819,72487,97526.1,29569,328570,14030
200910502001,153515.7,142694,273375,124192,25405.9,26151,32304,16503
200119559003,53667.9,57586,106318,2351,11316.3,9936.5,20720,5199
201259510001,4240,3050,14600,1000,1636.4,1379,3871,455
200910532011,238688.9,242207.5,499950,60000,193373.5,155727,437322,118404
201690008002,107406.2,99000,227964,59864,12508.5,11644,19941,8843
200510726002,35828.1,17225,97000,1814,19598.7,14575,34034,10110
200870202003,65590.7,52315.5,211000,10000,15376.3,14081.5,31731,3907
201079551002,70519.4,53500,182864,4500,15909.6,12635,48185,8309
200910524142,247375.1,226423.5,475441,153362,30732.6,29986,37145,26968
201459702005,34607.2,25573.5,97000,1300,7313,5437,15422,684
202090447021,90949.9,94177.5,162053,21545,22087.4,21472,30222,13943
200099712002,32778.4,25573.5,97000,1300,10800.9,11817.5,24485,1207
200450001001,114304.5,102000,275058,9747,35774.5,28377.5,127518,10891
200099711002,88666.5,91834.5,203377,7000,7713.7,5608.5,14987,2076
201539506003,161079.5,63419,816000,1860,21709.6,22152.5,35345,5952
200610002002,58803.1,50788.5,116326,18850,5078.2,4893,6749,3542
201730098013,125043.1,64707,462500,43500,16333.2,12935,33639,10995
201730053005,66680.4,63799,97388,40000,8064.5,8171.5,9638,6602
201730036004,61995.2,69996.5,91459,14000,7754.4,7142,11501,5227
201730100021,266785,269000,395000,81150,38627.7,34402.5,62653,31004
201730092002,81235.5,73500,138858,38442,10183.9,9718,14364,8787
202050973001,21833,17500,70000,2380,4459.1,4583.5,10351,333
200450006032,199761.2,215750,298660,45186,29441.5,28842.5,32649,27060
200199646004,30706.6,22000,88561,4000,10835.2,11893.5,19263,1196
200354933002,94100.5,82160.5,222612,14000,19167.1,19500.5,31809,7969
200239502002,181547.5,101457.5,816000,1860,7980.3,6065.5,21170,3408
200610004003,47450.7,46600,73000,12000,10669.3,10229,13513,9023
200354936003,71901.7,68827,122823,35000,14498.7,14668,16091,12500
200274582001,55717.1,36659,167500,8000,3940.8,3639.5,7624,1323
201730102005,270779.9,273750,635000,34900,22911.1,23405.5,36944,12202
200910518012,243470.2,266071.5,330000,81000,45926.5,46518,66493,26507
200659522001,56435.7,41924.5,178000,6104,10039.5,8582.5,16759,4896
200790303002,124460,69000,385000,16000,22513.3,21079,31111,16100
201770008004,24918.2,24272,77751,3200,2822.6,2898,4611,344
200959611002,96827.6,89283,315200,1500,6006.3,4669,14813,1233
200870202001,123492.6,107800,314599,29500,15591.7,15029,20748,10948
201030707003,276436.3,252750,479883,93075,19937.8,19487,22709,18021
201030703004,193397.7,168673,341003,93075,5306.1,4864.5,7947,2772
200610005003,43180.5,42952.5,72000,19400,12208.7,12069.5,22046,3772
200510730001,60295,58386.5,178000,2397,19346.7,20616,29600,598
201519687001,28860.7,25573.5,74000,1300,21116.4,24007.5,33108,1766
200379567004,43011.6,37646,84043,10000,5219.7,3835.5,13168,1506
200219586001,50327.2,32696.5,174131,4500,17689.5,17095,39071,8924
200219585001,30529.9,13500,169900,1000,4332.1,4018.5,9040,590
200610005002,43922.7,42250,107584,9000,7315.7,4461.5,22011,2337
201770036051,219269.6,205436,316510,133558,28333.2,25388.5,42698,19045
200274582003,49592.1,30711,167500,2000,5277.8,4073,10753,2270
200910537111,345428.5,337214.5,477295,199660,43659.8,42872,48450,40389
201730057005,39604.9,40500,68131,15100,9583.2,9762,13119,5796
201550001001,121258.7,105500,203377,39500,16518.2,17074,21195,7130
202090446021,116970.7,133718.5,156342,32100,27115.8,22585,55974,11888
202090451001,23446.7,15000,66074,3000,5671.6,4071.5,14284,1940
201639747002,34783.1,12500,97000,1814,16532.9,13233,49864,4840
200979691001,68444.7,25573.5,250000,1300,20556,19469,29854,9292
200354932001,107484,28500,412500,1000,15224.8,16736,21810,1154
201814536001,181547.5,101457.5,816000,1860,13981.5,11903,39017,3034
201474753002,12881.9,6302,42610,1218,16458.6,15326.5,27294,6869
201170407011,30025.5,27802.5,70400,2800,9780.8,9200.5,20266,810
201939531003,175482.4,80202,816000,1860,17861.1,15302.5,36225,8092
202019786001,50959.8,23750,167500,1000,12583.5,12455,25116,2219
201550001003,121258.7,105500,203377,39500,9395,9735,11730,6636
201379517005,30412.9,16343.5,97000,3000,11088.5,8759.5,27858,2062
200119557002,69781.3,57459,200000,1200,7631.3,6651,17952,886
201730057003,109286.3,113763,140125,70000,14139.8,14174,15847,12593
201610005001,78219.9,81000,105000,33900,18810.3,18745,23708,12863
201170901861,36865.5,35552.5,77500,2800,9473.3,7204.5,18733,941
201690010002,184900.7,168746.5,303861,83568,40844.6,41486.5,56407,28750
201099546001,173992.4,80202,816000,1860,9957.3,7887,19389,1364
200579619002,101880.4,81608,250000,29500,23335.2,21666.5,36742,17104
201730070003,106085.7,108000,126000,80000,15493.4,14462,21506,11673
200910519024,174508.9,168454,250000,102000,22987.3,22258,29210,18688
201550002001,121258.7,105500,203377,39500,15621.7,14858,18952,13329
200599545005,100522.3,82875,222894,41250,15786.2,15709,19731,11975
200410844004,202663.2,107000,1000000,6113,25552.1,23565,39942,15316
200399511001,151935.7,63419,816000,6104,14700.4,14359,28178,561
201030711011,288532.6,310751.5,479883,93075,24913.2,26495,29911,13584
200319662002,20253.1,19081.5,56500,1300,14009,10072,45819,2587
200150203001,126398.4,116492,213000,73000,45838.3,50170,78678,12788
200790305001,109120.4,62436.5,291924,10000,23073.4,19641,42328,11688
200910504002,122237,118903.5,199044,62000,17984.9,18233,23299,13099
200910535075,211936.6,201000,268000,175382,25992.5,25841,29762,23770
201610009005,151179.9,133750,325000,63000,23848.2,22206.5,36513,19458
201550003002,121258.7,105500,203377,39500,11574.9,10803,24679,7484
200610006002,87741.6,78620,141204,30750,12234.4,10827,18338,10212
200910535053,414351.9,290833.5,1573131,213362,24027.5,22281.5,44712,0
200910534131,417030.8,404945,736576,11918,48809.5,45758.5,75440,32200
201730094021,151339.1,136500,270000,65000,15856.5,15306.5,26473,11822
201730043004,146453.1,96622.5,540000,68224,15051.7,12616,24783,7924
201390101003,1656445.8,44950,7994565,13200,17313.3,17671,24456,9120
200910534065,275332,248807,418109,163000,47665.3,48771.5,55614,28463
200299773003,41950.1,29841,121500,1218,19405,20222.5,22885,14449
201690009003,63464.7,60250,98000,29000,15742.2,17106,19078,10741
200410841003,65419.9,59250,155000,2000,19150.6,17238,43012,4021
201550005001,121258.7,105500,203377,39500,11784.9,10679,18655,6405
201137887001,89369.1,83065,176740,9150,19372.9,16442,33475,11350
201339516004,58040.3,43568.5,196440,6000,24598.6,10791,146347,3067
201550010001,121258.7,105500,203377,39500,4496.4,4784,6256,1483
200450010021,154557.6,120000,540000,45000,13671.4,13298.5,17089,12420
200450012033,159994.1,159495,235553,112500,23345.2,22787.5,33937,12949
201079551001,90245,94164.5,130903,3000,7238.9,7504,13026,3614
200579619006,101880.4,81608,250000,29500,8515.2,7712,11633,6526
201519688002,28860.7,25573.5,74000,1300,6624.6,5821,12761,3578
201730082001,40728.2,37250,94340,4000,6089.9,4551,10764,2517
200679637003,93253.4,73296.5,190000,24000,11597.1,8400.5,25048,6646
200790304003,84239.7,49000,255000,15000,6001.6,6624,9206,1035
201459702003,34607.2,25573.5,97000,1300,5411,5997,14198,710
201110001001,154642.8,95879,761860,10000,18685.4,14185.5,40745,9522
201519688003,28860.7,25573.5,74000,1300,7656.5,6754,22661,920
200559602004,59723.1,60592.5,98388,8515,17911.7,11899.5,46504,1204
200559603001,80592.8,77798,125000,37560,19137.4,16545.5,46504,1204
200559603003,96263.2,66141,225000,50907,16886.3,11899.5,46504,1204
201730068005,60769.7,65250,86672,36500,8182,7707,10764,6820
200559606002,60782.5,55184.5,89374,45763,9721.7,9556.5,16647,1204
200739656002,54182.4,58507.5,100000,12727,4480,3919.5,8142,1293
201339517001,57058,43733.5,196440,6000,13389.2,11451.5,25265,2302
201339518002,57058,43733.5,196440,6000,4543.3,5146.5,8073,1072
201919624003,72891.3,61348.5,138805,17500,20585.1,18380,34516,16238
201919626001,66878.3,60114.5,158212,5000,12402.4,12052,17986,5793
201919622004,67569.5,65817.5,138069,25900,11670.9,11694.5,26657,4082
200319663003,20253.1,19081.5,56500,1300,21190.7,23055.5,30912,5902
200790306001,4155,2625,15000,1000,14070.7,13538.5,25569,2309
200790306004,114912.3,94629.5,375000,16000,9614.9,7976,18262,3165
201730059002,65902,71662.5,83500,28547,12216.8,13363,15261,5543
200790302003,105972.5,95648.5,255000,15000,22832.8,22580.5,26312,19423
200790302004,95489.7,64000,255000,15000,7265.8,6418,19251,2366
200790306003,101360.2,69000,255000,16000,15486.5,13399,31312,9148
201110006001,57304.7,31700,220000,1025,10559.3,9464.5,29981,2093
201110001006,33456.5,35328.5,59000,7700,10557,9315.5,21482,7694
201110001005,52616.4,58362,74500,19650,9769.4,8538.5,16664,6371
201110003001,124832.7,50096.5,770465,18000,7944.5,7273.5,13029,2617
201110005003,41368.8,37937.5,102562,10100,4792.9,4943,8418,1342
201690011001,80052.2,45525,301204,11000,25767.4,22322.5,55664,7520
201690001003,88277.1,62820,266103,21199,6859.6,6428.5,8746,4726
200119558004,60352.5,60679.5,130000,2500,6597.1,6600.5,12800,2732
201490004004,63802.6,45000,183326,4300,17984.4,19240.5,26450,9200
201490003002,70960.8,73339,132000,1100,34170.9,38891,47100,15456
200379567003,62406.7,54232.5,236200,10000,13713,12957.5,27427,6095
200379568003,49522.8,46379,92521,9740,19240.7,18457,42953,3795
200379569003,69471.6,55750,169983,24900,8486.5,8194,14951,4025
200379574002,69855.6,65592.5,144636,2500,12751.1,11402,23000,5830
200379576005,88988,93049,197199,1500,13689.2,13651,21206,7958
202039576003,164872.1,86457.5,816000,1860,15906.4,7419.5,45952,1343
200019530002,40216.4,34307,83756,6000,12176.4,10927,22746,4131
200019530003,40216.4,34307,83756,6000,3556.3,2697,8711,1081
200910529071,1020700.8,160311.5,8775000,132900,20290.5,20021.5,23126,18193
200019529002,58226.4,55824.5,124299,1500,2950.4,2752.5,5865,753
201154896003,45719,46230,78893,1000,25555.2,23823,38399,19343
201259509001,2757.5,2250,5400,1000,1864.2,1052.5,7426,438
201259502003,36160,21500,142500,1100,12391.7,11554,22651,523
201259504001,22310,15750,68500,1100,7969.5,6802,18779,2597
201259506001,22310,15750,68500,1100,2526,1580,10316,515
200119559004,75318.3,64417,200000,2500,10977,8639,25176,4221
200119560001,20612.6,9450,91000,1220,5205.6,4238.5,12996,342
201770036041,190816,196750,370257,2100,31418.3,32807.5,49852,10530
201770026012,92060,92135,121601,67807,13268,13604,14795,11371
200119560003,46012.2,45229.5,90480,4000,6758.1,6623,18748,560
201770041004,51184,45591,109617,1000,7385.9,7366,13502,1959
201770027011,58279,61684,95425,1800,9152,8849.5,12317,6636
201770021005,66303.9,61911.5,95304,43500,8065.6,7903,12224,4819
201770018001,74028.5,71575,112390,27320,10822.6,9105.5,23365,6624
201770015001,28737.7,28776,53677,11854,3999.7,3916,6141,2484
201770040004,47824.7,36300,141197,1300,4991.1,4140,11270,1541
201770010004,58300.7,55012.5,102972,25000,6055.7,6693.5,9408,1740
201770013004,57933.9,58301,89831,18000,5968.3,6038.5,8391,3025
201770031002,26414.7,13500,98775,1300,3160.5,2863.5,5577,2384
201770028003,54292.3,58763,86000,22000,5936.6,4830.5,14847,3968
201314803003,43811,43250,106606,1100,16189.8,18364,28179,2318
200450001002,87815,90325,165000,24000,14066.2,13829,18619,9959
201770029002,10580.1,9025.5,22000,3000,1637.3,1585,2465,1179
201770034001,92767.9,70674,250752,25000,21849.7,20338.5,36657,9769
201770024001,100693.5,81750,241362,2200,20662.9,20049,27566,14494
200939591003,113242.5,99495.5,192900,1860,30602.4,31746.5,41038,12305
200579617001,101880.4,81608,250000,29500,11838.9,11568,20850,7660
200579619003,101880.4,81608,250000,29500,25233.4,24263,34005,15697
200579620001,101880.4,81608,250000,29500,6248.5,5740.5,9211,3519
200299772003,34752.5,38987.5,82000,1000,6824.4,6734.5,13891,278
200299773001,62281.7,30591,205317,1218,6970.4,6563,11063,2725
200910518054,235850.7,212601.5,424329,74175,60663.6,65193.5,90079,19780
200910524191,217275.1,188000,500000,106169,27173.5,25817.5,36605,21310
200910518065,167701.4,142850,326292,13212,69332.4,54418,158136,50474
200410844002,113629.8,72550,379457,9000,8962.4,8859,16600,3267
200410844001,92542.7,90400,213995,6113,16993.3,15719.5,33437,5399
201137886001,114550,50000,350000,50000,27254.1,26571,36554,17382
201137884004,178860.9,182456,335000,61200,24085.7,23901,33208,11269
201137887002,119614.2,93213,210000,39500,11452.2,9932.5,23670,4580
200910519091,145615.9,151640.5,186230,104400,22454.9,22408,23805,21574
200910519072,146105,142750,232242,78246,15089.3,14697.5,21379,9430
200910530021,224033.3,270607,327048,28323,30076.2,30095.5,35213,25657
200039536003,123632.9,130333.5,268805,69505,8684.6,8141.5,13145,5353
201730039004,41261.1,30012.5,85000,8600,4537.5,4514.5,7056,1527
200999506001,7617.5,2250,54000,1000,8359.6,6294.5,19944,261
200999507002,49851.6,47520,120000,1000,4222.7,4467.5,7665,265
200999503002,42258.5,31100,132903,4000,7237.4,6783.5,17905,2460
200910531082,242813.9,239865,322478,200000,45101.7,46017.5,53946,34454
200910535102,155748,142624.5,269982,62838,31502.1,31458.5,33339,30233
200910535103,188881.7,187792.5,221670,165627,25273.5,25208,26484,23932
200910537031,208487.9,188892,316160,163000,23613.2,23690.5,25714,21701
200910537051,155929.9,158677.5,178394,128042,20488.6,20275,22724,19493
200910534221,384180.8,399688.5,792550,128111,128298.8,136206,153812,86471
200910531102,273420.8,262205,365000,189112,38821.8,37737.5,46449,32856
201379517003,28612.9,7843.5,97000,3000,9499.5,9184,21296,2466
200910537121,147763.4,158596.5,177156,66667,23468.1,23632.5,25944,21022
200910529043,177398.2,167500,301667,81000,26071.7,26582,28474,23299
200910537073,92610.7,87908,158510,27500,14725.7,14961.5,16882,11707
201610003031,127779.9,111899.5,265000,63000,15689.2,15618,18284,13571
201610013011,158550,161750,325000,17500,24896.5,25139.5,28221,19958
200910507004,176301.6,165550,275000,97615,28970.7,27042,49369,17147
200910510004,135996.2,135250,188165,80000,27479,26984.5,40066,17284
200910514004,296454.8,224238.5,652747,163000,41745.2,39439.5,79316,19837
200910515003,147273,117953.5,301667,59676,15901,16364,18963,12443
200910521023,102227.1,105277,155000,53000,19106.1,18503.5,28451,14375
201730095034,143923.1,149435,190000,89519,20422.2,20689,23714,16468
200910523051,301122,323594,500000,71000,36841.3,28905,68367,23046
200910523041,133842.3,119208,204693,78400,20049.3,20050.5,26910,13317
200910523042,172951.6,173667.5,301667,82000,23756.6,23770,25955,21563
200910535552,104446.8,111106.5,155091,25000,13985.3,13938.5,19090,9188
200910529063,98085.1,92673,171158,46022,8487.2,11069,18251,0
200910535571,85585.5,80175,127892,37500,10158.8,10056.5,13121,6106
200910530062,190838,188168.5,270000,74175,28300.5,28537.5,30936,24564
200910530102,238238.6,226265.5,305657,182750,35767.4,35242,40561,31579
200910524141,235377.7,232073.5,334000,148053,31856.2,31832,35707,27957
200910531081,173521.2,168836,364844,1500,37238.2,36265.5,42171,33131
