GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
390351381062,108460,112550,154000,45000,125610,121300,159800,107100
390351381072,478310,431250,800000,185000,99430,100250,115500,84200
390351381081,104050,98000,144900,70100,103810,99700,125800,94700
390490063402,280390,292000,400000,0,112574,111095,127650,103260
390351381094,104450,115500,130000,64000,98700,102300,109400,76900
390351012002,228950,70000,800000,7500,66780,59200,134600,16100
390351016032,38853.4,28000,87284,4500,48330,47200,71700,42400
390351018003,18733.4,17300,49000,1000,27140,26100,39800,17300
390351024011,39789.8,39800,94000,12002,36240,33400,56800,27000
390351024022,40528.4,41400,73000,13334,40920,38600,56600,29900
390351028003,39180.3,30707.5,105000,2000,29890,30450,34600,20800
390351034001,110006.7,59000,368000,26667,122970,125200,167900,27700
390351039001,31761,24250,72000,20000,40670,37500,65800,27900
390351412001,149568.4,169825,214000,83334,159260,152700,213700,139400
390490069232,78030,92950,137000,0,42917,42145,50750,34410
390351414004,446600,470000,560000,235000,401320,417500,478700,259200
390351503003,36884.1,27450,90000,1400,9860,8850,25200,2100
390351504001,32130.8,29550,83000,1355,11740,8400,23800,2500
390351841031,362592.6,439750,490650,3776,376520,392300,470600,284600
390351851021,82245.1,87000,140000,23334,82120,85200,91300,62100
390351851033,71596.3,67550,115000,24750,88210,87550,111600,68500
390351852032,140450,151000,183000,16500,136890,132350,177900,114200
390351852011,47285,29050,120000,19750,79740,80850,87600,67200
390351852031,140861.5,140050,170000,120000,122910,121250,160000,102700
390351861051,142204.6,146250,181400,97549,185450,180900,216400,168500
391517023002,16370,6500,80000,0,6250,5590,11310,1720
390351861075,408550,179500,816500,140000,685210,685750,935000,488100
390351871051,292030,305000,375900,204400,276960,278950,382000,200000
390351881031,95440,72500,460000,13000,68850,70000,78200,52500
391559327021,55730,55750,84000,22600,23864,23580,30240,17440
390250412005,454670,85000,2500000,22000,50750,51765,62760,33050
390250413063,119519.2,82450,390000,125,34918,32765,72320,23070
390250414051,95092.5,110000,158500,125,34260,36000,38400,25200
390250415022,122340,132000,200000,10000,80043,70580,225020,30000
390351881052,78333.4,78250,100000,56000,72460,72900,74900,66900
390351891103,565865.4,572500,1067654,46000,273920,268700,339200,244800
390950007002,31941.4,38000,44500,9805,12432,14140,18200,5600
390351891071,182860,177750,248200,125000,175650,178400,206100,148200
390351551011,201493,211000,250000,164250,204990,206400,228100,180600
390351771032,174950,174000,225000,75000,186570,176350,231000,161000
390351771033,47756.8,32750,131000,1000,110670,115550,127000,80400
390351772013,100450,103000,119000,72000,92310,92300,106200,78000
390351773021,89030,89950,119000,45000,92180,92550,100400,80000
391535316011,165770,167000,270000,96300,76082,80985,109870,21830
391535315004,171490,204500,274900,4000,70151,69950,82150,55690
391535331021,1035397.5,859237.5,1785000,708000,259870,281385,508060,76470
391535310026,57993.4,55050,128500,10000,28883,27380,42560,18560
391517025003,22100,30000,51000,0,12694,11120,21880,9210
391535327033,114200,126000,152000,40000,44175,43805,48690,38000
391535320012,48024.5,43500,108500,5000,30878,29210,52270,14250
391535320033,89735,94500,167000,3250,37106,36175,51900,26500
391535331011,248177.5,246000,314000,170000,107105,95640,210880,70780
391535327062,174420,187450,260000,42500,62802,64665,86580,33970
391535327082,161540,157250,218000,113000,55136,52920,66730,47820
391535304022,196015,190950,243000,153500,77647,77740,91350,59210
391535305011,119520,135950,168900,34500,47848,47715,59410,36500
391570213001,98210,111500,196500,0,44686,40530,69180,23000
390739652002,50949.9,31666.5,205333,14000,25607,26205,36250,13880
391034081003,107100,102000,157000,67300,33195,33460,38970,25810
390739654002,58437.5,55750,93200,25000,23371,21875,32210,17820
390739650001,149425.9,91575,610000,9500,75256,70980,133630,27470
390779165002,109056.7,81700,361000,0,54489,46050,99000,32240
390779162001,24425,10750,71250,0,27075,21100,59930,12100
391650305043,419846.7,411050,509367,330000,132933.5,137830,166961,97755
391650305042,124084.3,128272,161366,16667,62687.1,63774,71022,51233
391650320061,173850,172125,214000,120750,67078.5,66799.5,76416,56784
391570206004,187220,199950,262500,39900,74096,68990,108200,40720
391570206002,91850,111250,165000,0,51052,54050,70780,30750
391570207004,61327.1,73500,110000,0,25736,25150,37380,13700
390490055003,46660.3,58500,84500,0,21244,20670,29750,15510
391570208001,57710,58450,119900,0,26036,24510,44890,10460
391570209003,85780,112250,142000,0,40698,40195,49980,30820
391570202002,106400,75500,298000,0,33956,35790,40380,23810
391570216003,45679,38750,134200,0,19682,15410,42030,12970
391570208006,27100,0,135000,0,24831,23780,40010,13440
391570217004,60570,45000,175000,34000,21666,22385,31290,13070
390779163001,52776.6,56000,112500,0,38344,37455,44750,31800
390779166002,90140.1,78000,164900,18350,26227,26585,35920,12050
390779156003,72614.2,75887.5,265000,0,31332,28395,54560,23320
390779157004,274510,214000,562800,0,37826,36830,58610,22970
390279646004,54371.6,43333,119000,3800,13734,12695,22730,4780
390351517001,46320.1,41067,86000,6667,26040,25450,39400,2500
390351517002,39430,41700,90000,2000,30010,31800,57500,2500
390351521012,89207.8,93333.5,126000,34900,109730,112450,129600,86600
390351521023,59155.1,72200,90000,1000,57490,55800,69400,51400
390351522012,1678950,91500,15450000,56000,86200,75550,171500,57400
390351523023,83426.1,88500,142000,15894,87850,79400,122500,68200
390351525011,65766.7,80500,100000,20000,63640,62750,69500,59200
390351962003,27080.3,29000,44900,6667,33580,33700,38300,28400
390351527021,111363.4,116200,168000,45000,93390,95300,102700,84600
390351531032,131365.4,119750,252000,52654,159050,163150,187300,128400
391610209003,344520,369500,700000,0,157272,151035,263120,48860
390610079001,79605,70450,189000,20000,27383.2,24847,49000,17056
390351531062,126550,130750,172500,75000,154380,160300,190500,101200
390351542001,56951.7,56467,99900,8050,61620,58550,92900,53500
390351545013,164810,125750,598500,14500,61020,57500,82000,52400
390351545011,61884.7,48750,125000,26667,62800,61600,68000,58000
391650319024,136207.7,135000,163000,109333,57763.1,56539,68915,48080
390351774034,100800,102750,130000,60000,97070,96300,105900,91500
390351774051,84375,90000,120000,43750,87500,87900,95500,76900
390279647001,688325.4,287000,4233088,20000,45051,43790,69830,30760
390279649004,92430,71500,175000,60000,46105,43420,74580,24800
390279643001,352931.6,150000,1122300,0,45468,48415,92890,6670
391034120003,122050,121500,255000,24000,55072,46825,112780,31480
390279646001,78800,73500,161000,0,31477,29710,41810,18090
390319615003,35291.6,28300,67500,3916,13404.4,13701.5,17637,8240
390319615001,24473,24000,43900,6000,14160.6,12273,25634,10189
390319616001,13438.1,12000,30667,4000,15496.3,15145,20804,9394
390351231003,134216.7,144500,167000,60000,146390,144800,168800,129500
390351232003,91546.7,101750,135000,34667,105760,104450,131900,85600
390351235014,89130,91200,131000,50000,59000,59050,67200,53200
390351236031,146520.3,89950,640000,46000,107210,108900,131300,79500
391535309022,283372,189000,1250000,134500,57566,56575,72960,49010
391535309031,130417.5,126450,289900,24600,59874,55545,82990,42340
390998118002,68066.7,68000,119000,20000,25424,25045,32720,17800
391535331022,597121,537500,955000,249900,182183,174470,303570,77320
391535320034,108540,96000,265000,21900,40209,34240,67300,23580
391535320043,101690,109950,156000,43000,40949,40540,48140,29420
391535017002,20400,18000,40000,1000,14124,14425,17900,8870
391535021011,72401,39250,295000,29655,15320,15495,20380,11600
391535023001,54915,60500,105000,1150,28304,26635,36880,24110
390351775043,107110,108000,141000,72000,107410,106750,121200,97700
390351776042,104950,108550,127000,75000,115170,118600,132000,74300
390351776081,85590.5,87000,114900,35500,58660,57900,78100,45500
390351782013,78916.7,84750,102000,15000,86400,88700,91000,74500
391535316015,114539.5,108947.5,270000,20000,51201,44665,93700,38230
390351782051,125094.3,133350,154500,63334,138460,139900,144000,124000
390351782063,117790,130000,150000,75000,118680,117900,138400,100800
390351801021,162941.7,158524.5,330112,1000,196510,209500,248900,112800
390351812043,178385,187000,219900,135000,220530,216950,263000,198300
390351812012,214750,206000,319000,160000,267290,264250,319000,175000
390351833005,393200,370750,627000,300000,434260,427850,551900,322000
391535090002,32537.9,32000,63800,11000,11299,10860,15960,5610
390375550007,144380,150950,240000,30000,56132,57065,64970,45540
391650301023,87201.7,74000,199200,30000,35417.1,32466.5,53466,25193
391650314002,94316.7,88500,210000,16667,29218.3,28306.5,34437,25267
391517017003,28650,18000,87500,10000,7878,8215,11420,3510
391650315001,126760,131000,145600,94000,49824.8,49093,59528,37926
391650310004,119696.7,160450,235000,667,71532.5,65376.5,116767,38689
391650325023,67643.3,64000,112233,29300,29355,28941.5,37037,23065
391650320042,179415.8,175600,270000,135000,69907.4,75301,89604,35511
390351239001,75320,75500,122000,12600,71730,71300,85100,61000
390351242011,60164.2,66500,92360,18750,57190,52000,85900,43400
390351964003,45556.9,28750,188690,13160,30700,30000,40100,22500
390351245003,109335.7,119950,160000,40457,82390,84700,91600,72400
390351275013,36496.5,29000,94000,4500,26890,26450,37300,11700
390351403021,47711.7,45250,104000,14200,70730,69300,81300,60400
391130701021,126340,117500,450000,20000,30779,23980,94220,20350
391690030002,127500,118500,170000,97000,40461,39875,48990,31750
391690017001,159559.8,131500,400000,45000,88432,91090,113850,60960
390351405001,75236.7,80500,104000,21000,84250,85950,101100,69000
390351406001,137803.4,147450,239900,25000,119390,109450,150500,104000
390351408003,133750,123500,236000,55000,143210,129600,236000,116800
390351546015,65466.7,53500,130000,21000,55980,55650,86500,39900
390351546013,62973.3,60483.5,110000,18667,64690,63750,73000,60200
390351546043,98510,107500,149000,27000,97530,107000,130300,63700
390351602001,136540,136000,170000,87000,158010,166750,189200,130100
390351603001,173600,177500,235000,116000,201000,213050,251100,139600
391093901001,105134.4,111172,238800,5400,53520,47935,107640,22300
390351604002,124930,120250,172000,76000,167970,167700,204100,125000
390351606021,161900,165000,225000,114000,194670,200850,206000,155000
390351608001,174400.1,147550.5,420000,76000,133930,125150,220900,77000
390351611004,127285.5,118777.5,176500,79500,166000,164300,204300,134300
390351614003,99349.5,111572.5,162000,15250,136850,137000,154800,110000
391535027004,65240,74250,105000,10000,20847,19700,31410,15780
391535032003,26614.4,21122,69000,10900,10830,10750,14060,7790
391535033005,51485.9,41250,104160,24700,16823,16940,22110,12850
391535035005,56175.5,25425,134900,5600,11062,9000,21230,8360
391535037013,101277.5,82500,159000,67275,37426,32930,64390,24630
391079674001,74321.4,64000,149800,26000,23793,22600,34580,15960
391535037024,63720,64750,114500,8000,27734,27605,32920,22490
391535038002,70510,67500,167000,14500,23144,23245,34790,16710
391535045003,32928.5,28800,84000,10900,10621,11115,13540,5360
391535046002,36369.9,38250,81500,12270,18087,17865,20720,14280
390410123003,66331,72000,136500,0,41453,38650,65800,33710
390410115201,108613.3,157500,229233,0,93901,74535,206500,64230
390410115202,3250448.3,3087341.5,9870000,0,47362,48090,48090,42350
390410102002,52790,15000,156000,0,31418,30155,44070,18170
391535047001,40760,40000,83000,5300,15336,16200,19310,9220
391535048004,69175,82400,98000,0,25368,24995,28920,23450
390170003003,27734.9,28800,60000,2249,6693,6375,12170,4180
391535053002,19310,18750,40000,9000,7673,7075,13990,5130
391535056002,31870,30850,65000,9000,6424,5625,12370,3470
391535057002,43749,45000,67200,23000,12623,13105,15100,10060
391535061005,144300,148500,235000,72000,58760,58940,71140,40360
391535062003,56140,51500,89000,11500,25981,26940,30550,19110
391535064002,82242,66750,377500,3775,34660,35465,38390,29640
391535066001,68355.4,70500,100100,10000,19656,20065,22300,15730
390410105301,135510,95000,479000,24000,45548,46115,61810,27160
390410117601,50950,21000,200000,0,98334,70565,208920,57060
390410117101,337070,367500,434900,0,125298,127805,138850,109660
390553122031,0,0,0,0,50576,48725,81410,30210
391690010002,91740,91250,150000,16000,48067,46950,66510,29910
391690005002,60460,61350,82500,35400,21570,20065,36690,12580
391690008004,594842.1,110460.5,3995000,7500,36759,33575,84510,23000
391690009002,184207.3,153000,442000,5000,61692,51800,114050,28220
391690007003,165080,136900,433500,114000,42858,43100,50100,35630
391690001002,59476,54730,89000,31500,21788,22085,25070,18660
391690003001,118430,120000,135000,79900,44232,43800,52210,39610
391690034001,52230,55000,82000,30000,20809,20510,25120,17730
391759383004,80133.4,75500,175000,18000,26169,26540,36840,16440
391759384003,45350,40750,106000,5000,22490,24560,35130,8480
391730222001,135200,83500,472000,4000,92304,68375,342860,22930
390572403021,32290.1,26000,88000,0,21852,22295,33130,9620
391759384004,103962.5,113250,230000,125,33794,36080,52350,19480
391759381004,100914.2,88600,195000,16700,51423,56365,72950,23500
390410114212,302205.2,367950,529900,65000,164835,165640,184280,146020
390410115401,360350,419500,560000,0,184139,144240,410170,74170
390553119002,244800,182500,700000,0,136644,138255,171680,92720
390553117002,32993.2,45000,74700,0,30210,22265,112040,5540
390553113002,54780,18000,176900,0,68333,67235,117150,32940
390553106003,79977.7,0,250000,0,81975,78400,106790,55970
390553109002,36900,0,285000,0,45621,41095,81170,15480
390553102002,55000,43000,224000,0,65387,59100,140010,28840
390351821061,177990,166000,245000,120000,174100,183850,211900,100000
390553108001,94800,0,268000,0,83169,83170,101120,46310
390159512021,71101.7,87175,140000,0,34460,24820,70910,14040
390159513003,67963.3,55450,128500,32500,37316,40300,58770,4100
390159516003,66800,16750,209000,0,23689,18975,83270,6060
390159518002,49540,57500,98900,0,33772,31365,60170,1960
391719507002,28920,30350,75000,0,20109,21985,24920,9040
391719508003,73020,69600,178600,0,49982,45800,84000,29050
391719505003,40300,39000,80000,0,22763,23835,28740,16940
391336015012,87700,79000,135000,45000,34186,31835,51590,21010
391336021002,110360,119000,127000,63800,35656,35650,38150,32760
390490093501,109480,126750,159900,0,48730,48220,59710,41060
391336009022,79260,83500,109900,46500,22500,22720,28080,12640
391259602003,25632.4,17100,92000,250,26833,21760,46980,18030
390490093261,4202030,4475650,15000000,0,28778,28580,32830,22760
390490093622,101010,123200,169500,0,56783,56355,69160,46870
390490093713,118440,104700,319000,0,35211,35880,48130,19120
390490093734,25375,0,77000,0,28109,28110,34580,18030
390490094503,121470.6,144203,224500,0,53853,53515,64890,44450
390490074253,66640,58100,157700,0,53408,53100,58000,49560
390490074251,105630,119000,183000,0,52049,53585,64230,41580
390490093811,114130,128750,144900,0,45520,45455,51880,40010
390351545022,82950,90000,143000,29900,68370,67150,83800,61900
390490093842,77607.5,99000,129200,0,40982,39450,57890,33820
390490070204,156070,122500,488000,0,65060,62135,120260,40600
390490071933,122010,157750,196200,0,74086,74325,79070,70770
390490069903,133400,170000,235000,0,76342,77775,80750,67380
390490073941,206790,221750,424000,0,150388,145830,179800,133880
390490093614,71760,82300,180000,0,48171,47205,58390,42040
390490093401,31280.1,29000.5,76500,0,19629,19190,23560,17050
390490093331,24240,0,85000,0,28058,28375,31580,23350
390490010001,71690,30000,191300,0,56012,59500,63080,47250
390490010004,132900,0,680000,0,59230,63005,70010,42010
391010005023,95870,89250,158000,28000,23742,23580,28900,21440
390490008201,21010,21000,47500,0,12487,11850,19180,6970
