GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
291694706001,93175.3,108461,138365,1500,13107.1,14073.5,24453,684
291694703902,95497,101280,144798,0,26099.9,26717,32509,18810
295101255003,1008392.6,430900,3500000,32626,18302,6240,52500,5240
291694703903,110951.1,135279.5,158332,0,26900.8,26717,32509,18810
291694702872,71769.4,68405,121455,37440,31899.1,33316.5,40223,17252
291770803001,0,0,0,0,13462,12800,24470,5250
290970112002,0,0,0,0,40954,35145,60950,27080
291892215061,255040,267500,287000,197000,56033,55685,65170,49990
291892151441,129950.5,131000,164900,93000,25999,25275,31310,21930
291892184013,238815.5,199999.5,491156,160000,56997,49380,102370,36670
291892179321,302636.8,297479,391000,267200,61725,56580,86280,54640
291754902001,14240.9,0,142409,0,23722,22715,43210,6480
291754903002,0,0,0,0,4238,2060,18310,1120
295101157003,123546.7,75563.5,340000,31319,10833,11845,20400,4220
290970103002,0,0,0,0,50927,37330,80970,22350
291754901003,2500,0,25000,0,12232,12620,26910,510
291754901002,0,0,0,0,18030,14800,39730,8910
291754902004,15567.7,0,155677,0,20800,19935,37260,6670
291754905002,0,0,0,0,5311,5040,6740,3860
291618903005,0,0,0,0,17747,19555,24970,240
291618902007,5775,0,57750,0,18373,17005,34200,5550
291618903001,18894.3,0,96943,0,17588,17005,21890,13600
292054502001,0,0,0,0,20452.1,18773,32794,8905
292054503002,0,0,0,0,21603.8,18400.5,52922,1956
290950133071,13394.8,0,75292,0,10715.4,10777,14083,8768
291618902001,0,0,0,0,10689,9845,16000,6710
291634603001,41374.2,36500,96000,0,12393,12615,18970,6730
291634601001,28189.7,19950,85000,4150,22546,19255,35890,15280
291634605003,28598.3,8325,150000,0,15690,9180,40410,6780
290718011011,69638.2,54825,195373,0,31448.3,30609.5,61535,9426
291892221001,308341.2,324965,475000,65000,66907,67370,125520,36350
291618901002,0,0,0,0,17778,17110,26940,11490
291618908001,0,0,0,0,20926,17660,44030,14040
292154803002,51189.2,29492.5,132195,0,8977,7585,20040,650
295101157001,78037.1,31930,500000,1000,3672,3925,5050,1350
290950141055,9806.6,0,62666,0,32628.3,13689.5,128233,6626
295101161003,60352.6,34112,173000,18500,14366,14525,21570,5890
295101162005,124920.3,63603,370000,27043,17459,11445,51180,6840
290770058001,0,0,0,0,17057,17460,20920,11820
290718006011,140411.3,137305.5,196645,101349,27842.3,26604,46054,12344
290718009023,33741.7,40761.5,51654,1180,8869.6,8154,16518,4676
290718011022,122804.1,108994,300000,0,22389.3,21064.5,37812,5168
290718011021,56015.9,45009,182313,0,19115.8,17757.5,40535,8854
290718009011,74222.7,76969,219928,1146,7666.6,5520,18806,1607
291019800001,0,0,0,0,33068,26747.5,64423,15134
292154804002,29449.2,23500,58225,0,11113,8290,42390,2240
290950008004,0,0,0,0,6538.7,6072.5,9733,5098
292154803003,52272.4,33335.5,145649,0,10883,11095,15940,4360
290299502003,124271.2,105019,358000,0,70593,67925,122230,28430
290299512001,33853.8,1500,140233,0,36084,41090,55680,14990
295101038001,121288.9,99836,268500,41547,23020,17310,36880,14010
295101038002,188480.8,191500,234500,138781,33610,33620,38990,27050
291138103032,24869.3,0,248693,0,39512.5,42082,59349,9591
291138103033,6900,0,69000,0,28178,24168.5,47889,10739
291190704004,68864.3,65629.5,153299,19600,14483,12975,24810,4400
290950140021,0,0,0,0,30928.2,30577.5,43547,18165
290950140051,41462.6,0,275000,0,32990.7,33504.5,52881,10824
290950120001,15422.1,0,96393,0,14744.7,14271,19953,12308
290950144002,41277,0,412770,0,78608.7,77616,89758,68773
290950141054,0,0,0,0,19731.9,19858,21486,18268
290950140041,0,0,0,0,14460.6,14499,19826,12426
290950133132,311.5,0,3115,0,16776.7,13480.5,46070,6114
290950133091,0,0,0,0,22143.7,22253.5,23641,20454
290950151002,8500,0,85000,0,16831.2,13189,27624,9522
290950135041,0,0,0,0,47348.9,52665.5,60877,26027
290950139011,0,0,0,0,43025.4,34009.5,87765,22626
290950139013,0,0,0,0,41963.9,38935.5,82004,7795
290950141201,0,0,0,0,64509.4,47851,214371,35047
290950090005,5103.2,0,32032,0,5717.4,5183.5,14506,994
290950140071,0,0,0,0,14622.4,14840.5,15883,13292
290950044001,0,0,0,0,29561.2,27906,38296,18259
290950177002,17184.5,0,98762,0,19993,19663.5,23308,17598
290950136083,0,0,0,0,88692.7,87307,109134,70174
290950122002,5670,0,56700,0,15344.3,15745,19863,10298
290950143003,34367.5,0,186475,0,38668.2,37649.5,68234,10189
290950135042,0,0,0,0,34187.9,33730.5,50531,24947
290950186001,0,0,0,0,34305.2,32633.5,65637,5846
290950141141,0,0,0,0,53134,49787.5,70531,46538
290950141143,0,0,0,0,30401,30039.5,34297,26288
292236902003,17037.1,7125.5,61220,0,13594,13825,26440,4090
290950193002,0,0,0,0,32524.8,31870.5,38684,27210
290950148062,0,0,0,0,46901.7,43774,70002,34534
290959883001,0,0,0,0,30584,30952.5,41740,14889
290950156002,11199.6,0,80750,0,8796.2,7160.5,18275,4951
290959891001,0,0,0,0,59293.7,67659.5,87992,3990
290950148063,0,0,0,0,47472.5,39780,122776,11268
291892208022,220975,225000,261500,178000,42942,41975,54570,35070
291892208032,310338,263000,640000,130000,52570,50010,74610,43790
291892208031,153200,161500,275000,75000,37941,37235,43800,35610
291892219001,131077.5,136937.5,159000,84000,25797,26380,29750,19480
291892163003,276450,273000,369000,160000,78308,40865,156390,38250
291892167002,216517.5,230000,265000,147175,44871,45270,62430,27550
291892167001,246600,256250,350000,95000,86976,66070,142500,43320
291892172002,119135.1,84834,361027,48000,20423,19980,45490,9840
291892106005,60488.1,67144,106000,24090,9299,9280,10890,8020
291892207011,202217.5,165500,505000,87000,30082,32225,50090,2190
291892207021,171900,180750,191500,129500,34435,33950,41370,24230
291892207023,166840,162500,247500,116500,30049,32030,40510,16740
291892212021,215550,210500,300000,117500,48703,48115,67740,36690
291892151021,198990,195500,245500,162000,42511,40950,54140,32550
291892126002,108790,120500,162000,42000,22074,22605,24100,18940
290970115005,0,0,0,0,76923,115530,115530,16300
290970116005,9751.2,0,62512,0,13818,13550,20970,8330
290759602002,6572.1,0,37721,0,13942.2,5336,64144,1358
291892127003,104400,67500,361000,19000,10761,10405,20830,6120
291892152312,366750,368500,497500,202500,73635,76610,89510,52350
291892115002,30365.7,22000,69900,3606,7817,7730,9590,6370
291892111011,81105.8,82450,123900,40000,14401,14925,16210,12290
291892111013,60400.1,50550,117000,22500,14601,13395,19830,10790
291892161003,138708.2,146500,365000,2000,17341,16995,22180,10790
291892106001,47080.4,48500,89500,22204,8082,8380,8860,6900
291892165003,248940,247000,344000,186500,51671,52950,69360,28660
291892165004,277700,203500,787000,140000,48791,49820,67830,33080
291892154003,446021.6,487500,595000,287000,107304,105570,157370,67410
291892111023,140934.1,147000,179900,87741,25175,24235,31470,19380
291892175004,515780,531000,875000,227500,114190,109170,196560,61170
291892200012,122052,124200,150000,85000,21823,21490,26220,18570
291892199003,81914.9,78500,110749,62500,19177,19260,22910,14650
291892112022,87100,89250,113500,44200,14781,14575,17360,11800
291892113011,82771,90000,107500,40000,17236,17145,20070,14700
291892197001,120150,127750,160000,66500,22165,21170,25950,20330
291892122001,63127.7,71500,127000,15000,13721,13750,16490,11630
291892122007,37695.1,45121,52900,11529,6052,5885,7910,4110
291892122006,26848.5,11750,85000,5000,5510,4980,8170,3630
291892122002,31098.4,22500,73000,6249,9018,8695,11480,7450
291879509025,10876.1,134,108009,0,30914,32370,37330,21770
291892131013,151447.6,163988,194000,65000,33000,33240,39830,25140
291892114011,372675.5,248662.5,757031,87655,27640,22725,65470,5810
291892124002,20665.9,6482,98500,395,10793,11240,13440,6180
291892204422,148950,151000,224000,92000,28848,29435,32600,23540
291892204431,144921.2,144504,179900,120000,30739,28835,50440,20160
291892204322,163055.5,162450,209900,122500,35130,35270,42770,29870
291892180032,234800,236250,285000,196600,52978,52065,67640,43530
291892102004,42836.8,35275,94000,15200,6120,5960,8300,4940
291892103004,62104.3,59750,111539,14040,8194,7375,15050,5570
291892178422,344425,335000,440000,245000,70312,70760,75640,59950
290950086004,14678.7,0,146787,0,45163.3,44834.5,61433,22287
291892101003,131838,116750,217000,85000,21375,20510,37330,9710
291892102003,44333.8,55469,71400,15000,6033,6120,7220,5130
291892105021,33113.3,31213,65000,4576,7493,7045,10680,5530
291892106002,62318.4,60500,101000,23184,7941,7655,10450,6650
291892104002,61894.5,61750,110000,16721,8555,8755,9600,6650
291399704002,0,0,0,0,22974.1,20307,49517,7488
291399701003,875,0,6000,0,20848.7,21006.5,38794,1684
291399702002,6722,0,48120,0,18442.6,14579.5,34904,10042
291399701002,8850,0,58500,0,18236,18778.5,38794,1684
291399704001,0,0,0,0,28385.8,24154,62877,9095
291892200022,249753,300473.5,348400,115000,47209,49855,64730,27820
291892132023,140680,136950,185000,115000,24674,24550,28460,22470
291892132021,146746.5,142657.5,182000,129900,22252,22420,25450,18050
291892121022,32580,32250,75000,5700,6802,6730,8170,5740
291892193003,250524,272750,340740,95000,65670,66830,90100,34520
291892194004,475100,450000,635000,322000,89908,95780,113180,63020
291892195001,234800,234500,351000,155000,57034,55325,73870,44080
291892195006,176060,172750,250000,118000,35466,35125,43330,30950
291892178023,197445,216625,263000,61500,45627,45510,52210,40090
291892178072,198580,185500,280000,135000,50206,47240,67170,42410
291892201001,548917.5,117750,2400000,71500,21924,19705,32850,18790
291059604003,0,0,0,0,35456,33895,48660,25000
291892180121,262612.6,261750,361900,125000,70581,58415,177270,48510
291892201006,123769.6,139823,156500,55000,21223,22030,23390,15820
291892213351,235889.6,236250,332000,150000,45373,47475,55480,20900
291892213321,150160,159450,181700,95000,30874,30990,38590,25330
291892205014,78716.6,81500,124000,38000,19848,18995,25630,17270
291892206023,193700,189500,259000,99000,38817,39530,43340,34580
291892113332,193049,200000,299900,6000,35688,38170,43050,11040
291892151031,217664.5,206000,311500,176645,45855,45180,60650,35130
291892151051,507701.1,148276,2250000,5000,41699,45990,80920,16210
291892152022,214490,188950,610000,0,67106,42495,195550,39190
291059605001,0,0,0,0,10069,8230,23890,6080
291892150011,1215147.2,1000736,3400000,400000,17188,13710,40960,8430
291892116001,156034.1,128750,290000,78000,25745,19260,41440,15240
291892117003,71699.7,71814.5,172218,11000,18821,18440,23790,14460
291892119002,69286.6,79450,110000,27325,11961,11615,15600,10640
291892124001,43022.4,36001.5,79500,21000,7945,7640,11910,5070
291399703001,0,0,0,0,23459.7,17654.5,42152,8695
291399704003,0,0,0,0,18877.8,14259,49517,5440
291892201002,62660,62950,131500,6000,14640,15060,18070,10390
291892210001,27479.2,25000,66500,2550,17832,16085,31880,6450
291892113315,76611.6,75150,105500,45000,14398,14345,17020,10070
291618909001,0,0,0,0,20856,17225,45330,12330
291892152321,542956.9,497850,852948,350000,97623,102735,131670,44780
291892137003,99831.9,104289,165000,19900,16003,13400,27040,8930
291892137005,67099.1,72406,127000,20734,14075,11725,28160,6620
291892138005,20411.7,10200,60000,5000,3807,3770,5700,2270
291892138004,56362.5,51166.5,106496,5000,6227,4195,11950,2280
291892178511,403645.7,351250,968957,228000,60815,62880,65960,51090
291892184011,530700,523000,970000,310000,102935,98505,187020,71650
291892178423,332240.1,330000,400000,269900,70877,70055,76060,67600
291892173002,918550,330000,3100000,2100,34287,29800,61100,28710
291892173003,172995.4,154500,369954,86000,47363,36005,96540,27720
290770007002,19479.4,20601,49883,0,7787,7340,11360,5680
291892174002,133080,137500,153000,85000,24644,24280,27420,22850
291892154001,571890,516500,899000,407400,126530,117480,246530,85770
291892155001,574902.5,657762.5,870000,190000,121518,136615,189680,44650
291892155002,206531.3,190000,290500,163113,64170,64780,68040,54530
291892157004,41016.6,37270,87500,22500,9740,10210,15010,6040
291892111022,76254,62495,149903,39875,13581,11780,24850,6650
291892111021,95608.9,91500,139000,45500,14765,14485,18730,12420
291892132032,205630,224950,275000,50000,43332,44070,64390,27420
291892147005,39924.2,39375,80000,3000,9693,9790,12130,4650
291892151423,144175.8,144129,265000,54000,38127,41980,49460,13280
290370612003,12766.9,0,127669,0,22313,21035,43060,9470
291892152024,722900,429000,2290000,244500,140618,91820,471810,72470
291892176002,252390,239000,331300,178000,52806,50595,75010,40190
291892176001,1615000,1350000,3400000,540000,306496,220510,758140,133000
291892184022,276742.4,333000,433424,90000,68175,72475,110530,36120
291892178074,213640,215000,333000,130000,47848,46315,67230,33020
291892178512,313300,300500,410000,242000,70653,70535,75400,63040
291892214213,140526.2,147731,183000,99900,27569,28240,29660,24360
291892210004,183882.2,181500,223500,149000,35483,35985,42710,21830
291892156001,1720400,1487500,3550000,107000,14797,12370,36000,12370
291892152011,743230.3,756250,1417500,70000,130702,136430,163060,86430
295101096002,18888.5,14925,62000,2000,4005,3625,9880,1790
291892213013,209090,212450,265000,120600,41390,42530,54490,21020
291892153011,947850,560000,2150000,370000,155580,92145,456000,60800
291892108044,100567,92910,144000,58000,17061,16845,23000,13240
291892181032,158829.2,146500,285000,39900,33563,32355,49290,12650
291892143001,5034272.4,2460000,28036451,5967,9329,9555,12940,4750
291892144004,119390,70950,559000,30000,16436,16520,20190,12980
291892146014,70385.1,70500,130000,26500,15443,15365,23450,9840
291892153024,696090,803000,900000,337400,150272,145450,223000,98800
291892177021,568100,587000,780000,260000,132643,135730,147340,97750
291892142001,46695.9,47700,69900,19500,9406,9630,11630,5890
291892180122,367165.8,367250,463500,255648,70869,69850,80010,63560
290470202012,0,0,0,0,26158,26245,29320,22820
291892204312,281911.3,302500,379900,170313,61779,63175,71610,49250
291892137002,209130,224950,305000,45000,40366,37670,62400,33120
291892115001,1436150,1022500,3685000,86500,15195,13940,19020,12350
291892132042,266979.6,269127,340000,144000,38652,42980,50730,22820
291892133002,48261.5,50000,84900,4877,12122,11940,14420,11110
291892133005,43709,41500,74500,22500,10325,10165,13800,7710
291892113331,182396.9,165000,252000,151969,34981,35435,39560,28180
291892135001,59771.5,57232,118430,20000,14573,14175,17140,12640
291892148002,94719.8,94250,124900,43500,15985,15795,20540,11400
291892148003,68893.4,72500,85000,41989,16512,12980,35280,8780
290770004002,0,0,0,0,18688,18190,22480,16340
291892149001,72987.5,68325,146000,8200,20761,17550,73060,500
291892156003,236327.2,146500,620000,83000,22820,22410,30590,17980
291892105011,29613.3,30000,50000,11000,5839,5830,7800,3810
291892105022,18044.4,13425,75000,1000,4803,4840,5950,1720
291892120011,27730,21000,82000,4000,8465,8935,11140,5340
291892120015,44074.5,43003,99039,10699,6593,6220,10180,4110
291892188002,241685,223500,345000,100000,69515,67690,99110,54440
291892196001,187552.5,167500,300900,96000,36197,32000,52200,26960
291892175005,282600,291250,375000,183000,75319,75775,85500,63420
291892191004,165147.6,164038,209900,125000,46363,47255,71010,31540
290950115003,0,0,0,0,14098.2,15251.5,19025,6650
291892193002,134511.8,135000,222000,35268,36786,33760,86700,3260
291892160001,58553.6,44500,106000,29400,16447,15040,22630,11840
291892215032,58500,50000,160000,23000,50535,50920,75150,26490
291892149002,86059.5,75000,178900,21000,18214,17750,24420,14040
291892101002,69340,67700,120000,31800,12437,12235,16840,8120
291892107031,93157.2,92548,169900,30000,19270,18870,36730,10110
291892178421,835533,884000,1175000,240000,190857,183985,305770,132890
291892108041,242794.2,230256,379004,142100,34340,33990,43580,28030
291892109123,265260,113550,870000,25000,44516,33515,88510,19920
291892212023,436800,385000,745000,267500,98306,85150,173930,50920
295101232001,156486.1,147501,223159,103900,26101,26350,31540,19440
291892213022,160350,153250,199500,132500,36701,37205,44160,30850
291892158005,232033.5,251500,351000,25935,57954,58400,68570,45270
291892158002,614200,455000,1450000,125000,30048,22230,51480,19000
291892206013,240515,248500,296000,175000,49512,49405,56780,45400
291474705004,6572.1,0,37721,0,3789,2730,9880,190
291474703002,0,0,0,0,40968,41190,53150,31780
291474703001,0,0,0,0,27969,25810,34620,24290
291474704003,8486.8,0,84868,0,19387,15485,33040,8540
291474704002,0,0,0,0,15538,16915,27170,7780
291474704004,0,0,0,0,12684,11705,28600,3460
291833118021,79475.4,69750,155000,9000,17691.8,16918.5,27389,13710
290799604001,84747.6,23825.5,600000,0,16071,15400,25930,9800
290799604002,110467,44787.5,600000,0,17371,11055,46640,1320
290799601002,125687.6,99288,600000,0,17789,17585,31480,3510
290799601003,5980,0,59800,0,8003,4585,29130,880
291994801001,7063.9,0,52000,0,18601,18310,28700,7250
291650305004,130518.8,115353.5,347650,0,27856.3,29511,41732,0
291650302073,197767.3,181524.5,336744,0,68474.9,68469.5,78498,59556
291650301021,177350.2,160317,539000,0,34982.5,35028.5,35785,33688
291994801004,50056.5,33475,144615,0,9579,6850,32210,1300
291650300022,124415,107382,317836,0,28052.8,25562.5,47884,14800
290318811003,0,0,0,0,15804,14805,22250,11500
290210028002,13405.7,0,134057,0,26410,25255,41460,10590
291994801002,86054.6,90500,192500,0,15810.4,10001.5,60707,1121
291650306005,94361.6,91488.5,177311,0,28238.7,25168.5,45735,16149
291650300014,149974.1,154099,192520,101835,26856.6,26135.5,30563,23324
291650302091,87892.3,106929.5,125000,0,20236.4,18969.5,25874,17981
291650306002,158397.9,140166,289459,0,35050.9,27571,69474,15203
291650303061,147387.1,126866,261000,2000,80823.6,74509.5,104709,68077
291650306004,48382.3,64196,92000,0,21353,19912,34985,14144
291650302011,334264.4,322889,800000,0,54203.6,54297.5,56952,51399
291650306006,132892.9,106009,333000,0,27043.2,26201.5,41832,13103
290318805005,0,0,0,0,12238,11905,14410,9830
290470219002,0,0,0,0,33702,33165,41170,29770
290470208011,13705.5,0,137055,0,28713,27750,37320,24070
290470214032,0,0,0,0,21432,18145,40450,13640
290470220002,7226.7,0,72267,0,15823,14930,18560,14500
290470220001,0,0,0,0,36735,34525,46780,31390
290470206024,3442.5,0,34425,0,15234,16060,23500,7710
290470216001,0,0,0,0,16353,6575,99860,840
290470217021,0,0,0,0,21881,22195,26900,14160
290470205004,7402.4,0,74024,0,14621,15280,17540,9880
290470210043,18495.6,0,96956,0,17197,16790,21960,13810
290019505002,29086.6,23550,56529,13500,10610,10145,17990,5790
290614702002,0,0,0,0,27517.8,24790,66027,3534
290470208013,0,0,0,0,20666,20740,25330,17350
290470206031,2500,0,25000,0,13313,11615,19870,8740
290470209011,12170,0,121700,0,53457,52290,61140,44840
290470209021,637.5,0,6000,0,13057,12105,20730,7640
290470211031,15233.4,0,152334,0,22087,21425,31730,19060
290470211013,0,0,0,0,18963,19245,25860,12330
290470211012,0,0,0,0,19571,17520,31010,9920
290470211022,14532.2,0,145322,0,29841,30250,33480,24760
290470211025,10500,0,105000,0,24416,23715,32210,20820
291379602003,0,0,0,0,16985,13385,46720,8740
290470211026,7500,0,75000,0,23993,19980,42560,17840
290470211034,6800,0,68000,0,50589,43170,130830,7960
290470202014,0,0,0,0,13384,13170,17210,11320
290470203004,20662.7,0,129577,0,20465,20635,22210,19020
290470212041,12155.6,0,121556,0,24215,24330,27930,18110
290470212043,2843.4,0,14334,0,21453,20390,29320,18940
290614702004,36450,0,285000,0,19771.3,18884.5,33896,4315
290970119002,8596.9,0,85969,0,29410,18745,68860,9610
290970102001,0,0,0,0,32670,28980,52890,23470
290970104001,0,0,0,0,19596,21095,22420,12870
290099603002,0,0,0,0,9410.7,6840,24149,2660
290079501001,0,0,0,0,19367,17365,37190,4440
290970119003,16977.5,0,98275,0,19175,17875,31620,11760
290970112001,13620.1,0,136201,0,25459,22605,41710,11540
290970113003,20741.3,0,207413,0,35329,31035,75550,18890
290970109001,4720,0,47200,0,20884,19845,41640,12420
291514903003,43800,32250,164000,0,16699,18955,29280,2920
290899602001,10817.5,0,108175,0,15865,15765,24460,7210
290398702003,0,0,0,0,17410,14735,37950,5370
290398702001,5320,0,53200,0,17845,16165,37050,8720
290398701001,0,0,0,0,16380,15790,27500,6820
290398702004,0,0,0,0,23480,11245,58970,5420
291070902003,26837.5,26375,66100,0,12675.6,12419.5,19283,7366
290970110001,0,0,0,0,13154,14920,20340,2040
290970115004,14650,0,121500,0,33420,30405,52630,19240
290970111001,0,0,0,0,18791,15040,49400,4770
290970115002,29408.9,0,148908,0,23622,17470,69520,13010
291514902001,65100,0,575000,0,20425,17975,43240,4190
291514901002,1410,150,5000,0,17611,16145,34640,6780
291514903002,0,0,0,0,21986,20470,38850,10050
291514904002,19000,0,150000,0,21064,18135,59000,6770
290899601001,0,0,0,0,23869,10795,99000,2870
290899602002,0,0,0,0,24713,18970,51600,7560
291892159001,85588.8,80750,133000,45260,17746,18385,20770,11930
290970122003,0,0,0,0,21731,15655,43890,8690
290970109002,6892.3,0,68923,0,43974,33085,123730,16180
290970121001,0,0,0,0,17878,18000,26090,8890
290970121002,0,0,0,0,17712,16100,31470,8260
290970116002,0,0,0,0,8478,7165,15740,4320
290970122004,0,0,0,0,18624,15365,68220,4990
290970117002,16383,0,97800,0,24191,19865,42760,10220
290970106003,0,0,0,0,145675,151410,265870,12730
290970105003,0,0,0,0,224300,224300,224300,224300
290970105004,0,0,0,0,23484,23205,25980,20910
291892191003,207650,209500,280000,151000,49263,47420,67930,36920
290970117003,0,0,0,0,36203,30200,86070,6290
290970114001,0,0,0,0,83295,60710,149390,19350
290970118002,10668,0,55000,0,34398,22145,86910,11350
290970118003,2200,0,22000,0,16178,14180,32720,4100
290970113001,0,0,0,0,24127,22435,45360,11840
291514902003,98975,35000,575000,0,22069,20960,29920,14360
290970101001,7810.9,0,59109,0,12762,12125,18970,6610
290970104002,0,0,0,0,22231,21960,32570,13480
290970116003,5000,0,50000,0,33528,30000,86530,16330
291154902002,0,0,0,0,17813.9,18222.5,27743,4159
291892189003,81830.4,73602,160000,20000,17663,17345,23560,13500
291154902003,0,0,0,0,15513,14702,29078,2736
290539501002,0,0,0,0,14673,11250,28940,6920
290539503003,0,0,0,0,30631,29270,45750,18640
290539504001,0,0,0,0,12343,14195,22590,2260
291154901001,0,0,0,0,13491.6,10165.5,40180,4822
291154904003,0,0,0,0,4721.5,4484,7087,2413
291594801002,11200,0,112000,0,21816,12730,55960,4960
290718004013,94137.5,54950,445000,0,30830.3,32684,43075,14539
290718006021,149813.7,152291.5,261300,40080,34384.7,32339,65736,9603
290718001003,111778.8,99151.5,193377,36000,33225,33861,49470,19566
291892150031,1471187.9,1663683.5,2631712,302900,20836,20330,24680,18620
290539505001,22910,0,145000,0,14060,11135,30510,4830
290539505005,0,0,0,0,10892,10100,25500,2000
290718005003,56646.4,60890,94500,450,15202.2,15064.5,25850,7813
290718004023,89505.1,80442,222638,43800,29789.1,28387,45826,16300
290718004022,13099.5,604.5,68131,124,33151.4,31172.5,50802,18932
290718006022,218067.9,80441,1500000,3100,22520.1,21435,32040,13813
290718008005,76697,75583,168000,10000,24464.3,24132.5,33678,15033
290718008003,116103.2,126358,225159,0,28233.2,30887.5,34495,16226
290718010002,95661.6,86368,220915,3250,15721.9,13208,29306,8438
290718006024,180600.8,172046,261511,138364,31931.4,31000.5,39362,26159
290210023002,0,0,0,0,21448,17600,44410,10960
290718011014,46344.5,45457.5,83000,0,10373.1,10431,13239,7133
290718010004,68778.4,37439,196906,0,22019.3,19015,32976,12808
290718008006,43059.9,29589,135000,127,22190,18458,39079,8953
290718006023,90581.1,61991,239950,20000,32139.2,35807.5,50240,11761
290718002021,90113.2,73150.5,198200,0,50975.4,41534,81938,38205
291534701003,0,0,0,0,11232,10435,16420,6460
291534701001,190,0,1900,0,11224,10785,22350,1270
290839502001,3500,0,35000,0,7360,7300,16170,1730
290839504003,0,0,0,0,21827,15360,52420,9530
290839506002,0,0,0,0,7756,4780,19360,2850
290470202013,0,0,0,0,21497,22950,29740,8840
290839501003,3500,0,35000,0,15805,11230,34490,5260
292134802023,0,0,0,0,38732,43900,75030,1100
292134802024,0,0,0,0,6881,6700,13980,600
292134805021,0,0,0,0,16335,16615,24020,10440
292134804011,0,0,0,0,19743,17095,44590,5130
291892107022,48555.3,51899.5,71500,18100,12278,12090,14780,10750
291892109211,92893.5,99950,125000,56000,14085,14060,16380,12350
291892179232,205969.3,135500,430000,100000,47378,32260,89910,30270
291892179431,194480,202950,227000,140000,41507,40630,48500,33780
291892179413,170440,178450,198000,116000,36097,34410,42930,30080
290950078023,6794.3,0,67943,0,10342.2,10944,14906,4169
290499602005,0,0,0,0,14857.5,15152.5,22724,9633
290499604001,0,0,0,0,21244.8,19244.5,40840,7496
290499602002,11475,0,114750,0,34948,35047,61966,8484
290499601001,13500,0,135000,0,31282.5,32796.5,48945,9380
290190019023,0,0,0,0,33801.8,35314,59926,12160
290190020001,9000,0,90000,0,17467,19701,26353,6194
290190007003,0,0,0,0,9754.9,9150,14288,5054
290190011031,0,0,0,0,96816.4,94924,133152,55157
290190018033,0,0,0,0,23932.4,21389,43040,11324
290190014004,0,0,0,0,45102.3,46512,49590,30286
290950057003,11682.6,0,49386,0,5035.9,5088,6842,3709
290190017012,0,0,0,0,31411.5,30058,40565,24441
290190015031,0,0,0,0,16493.7,14113,37050,600
290190015023,6480,0,64800,0,17696.6,17537,21052,14801
290190009001,3490.7,0,34907,0,7463.2,6488.5,12844,4522
290190014002,0,0,0,0,19528.2,19114,22591,16378
290190016022,0,0,0,0,42024.4,38363.5,118066,9766
290190018031,0,0,0,0,27548.1,27493,31502,22021
290190014001,26000,0,148000,0,20186.5,19218.5,29640,12445
290190018051,0,0,0,0,38885.4,35891,59755,31008
290190010021,0,0,0,0,21968.1,23911.5,48963,3724
291892111012,84211.5,79607.5,120000,53000,16805,15915,24030,15100
291892127001,46958.5,50250,73000,16800,10836,9285,26600,8020
290190019021,0,0,0,0,10632.5,9449.5,19323,4104
290190011042,0,0,0,0,51531.7,36812.5,181487,34200
290190017011,0,0,0,0,16390.1,16444.5,28044,5035
290190015044,0,0,0,0,13208.8,11799,19057,10431
291892109212,130670,167450,204900,13000,35069,33100,63270,6900
291892204421,218134.7,216122.5,363830,67000,47694,48490,53160,42160
291892204413,173440,159250,297000,126400,34250,34405,38720,30450
291892205013,63921.7,68750,89900,27009,13302,12355,21680,10770
291892113314,133600,140500,191000,2000,7464,6980,9650,6820
291892177011,794199.8,507500,1630000,325000,149800,101165,318500,93250
295101141011,97848.6,86913,164000,40000,24833,25805,31960,15110
291892189002,390590,400000,810000,100000,37124,37550,45600,29150
291534702003,0,0,0,0,13020.7,10308,28720,1771
291534701004,5415,0,35650,0,15075,10610,37470,5400
291574705003,0,0,0,0,26871.4,28134.5,35041,17029
291574702003,0,0,0,0,13076.9,6587.5,32751,2677
292214605004,0,0,0,0,18535,12995,45560,3590
291594803002,0,0,0,0,20397.7,16093.5,45896,10230
291594805002,10387,0,103870,0,13263,12465,23090,9500
291594811003,10387,0,103870,0,6494,5500,12490,3040
290910904002,17615,0,89250,0,9905.3,8130.5,27689,1771
290430203021,158943.7,123476.5,525000,0,31039,31455,51570,19400
291239603001,0,0,0,0,14701,9975,42450,4040
291239603003,0,0,0,0,13777,12470,24430,8010
291854801002,0,0,0,0,8340,5950,21800,2800
291854801004,0,0,0,0,12600,7200,33300,4300
291879504004,32891.9,329.5,131901,0,20617,15370,69110,9120
291879511005,13085,0,46350,0,6445,6215,10720,3660
291879504001,10835,0,62000,0,15901,19040,32470,1340
291879508002,10930.3,150,108009,0,29010,29520,52080,4610
291239601001,0,0,0,0,17643,13935,70170,6170
291239601002,0,0,0,0,15821,10150,43700,1310
290718007014,88606.3,85039,191395,23250,20509,21019,29133,7610
291854802003,6250,0,62500,0,12690,11400,25500,4400
291879506001,50,0,500,0,6992,5410,19450,3980
291879507001,0,0,0,0,12962,10815,23830,5480
291879510002,10835,0,62000,0,12076,12170,18660,4480
291879507005,0,0,0,0,11965,11680,21810,5800
291879508003,10918.9,150,108009,0,9284,7675,17800,3420
291879503001,4250,0,42500,0,18026,14145,46390,5620
