GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
271537903002,154238.1,100000,390000,3500,153320,109500,361400,46200
271537901003,31650,11000,117500,0,92770,88550,213600,17600
271230418003,162941.5,187750,318000,0,329850,307350,434300,276000
271230421011,513260.9,315000,2375000,515,215100,229400,278400,89500
271230313001,63930,51450,119900,17000,91760,91250,119400,66000
271230307021,189590,183000,280000,88000,199550,197100,325400,142100
271230318013,113710,122250,181700,33000,153800,152150,192400,108900
270030502261,164475.4,158000,265000,15954,250320,252050,276100,223500
270030502341,281140,238750,675000,78500,351980,347150,464800,186800
270917905002,116350,95750,225000,0,249810,252300,422400,107200
270030506104,144873,150000,204900,70100,198410,187250,289100,148400
270030502182,204170.4,232950,392500,4100,331690,337800,371200,268100
270030508111,132591.5,154950,248415,0,203590,189950,282200,179400
271630702061,363870,357500,836800,185000,475190,389550,1329600,286800
271630701063,155616.8,158500,313553,0,243240,249050,345200,129800
270030502102,217639.4,180500,425000,51000,298320,298000,410800,202700
270030506092,168740,120000,407500,60000,325070,334400,438100,182500
270030511011,696404.9,674000,2250000,1106,179760,185950,223000,94700
270977804002,128565.7,117750,250000,9600,210040,205500,386000,84300
270977801001,102240.1,77450,230000,8350,83340,61600,225000,44000
270917906003,67550,70000,180000,0,89100,90850,150600,14300
270530267121,168290,179500,264000,0,253980,248650,278400,242500
271630702063,216750.6,217500,392500,55403,265400,259400,329000,233200
271230412002,209055.3,200398,293000,153500,202370,187200,343300,150100
271230324002,366141.3,160250,909800,64207,146360,148000,163300,113900
270131713001,25681000,183000,255000000,45000,303180,268950,697800,167400
270131710003,128780,131150,184500,72500,155220,148450,217000,121400
271174605002,72700,38500,329000,0,371760,223700,1321100,73500
270530266131,343212.3,372041.5,680000,79000,556900,579500,628000,437000
270530275041,549500,265000,1800000,0,658200,510500,1578000,231000
270531090001,114043.1,88315.5,304500,0,192150,190250,247000,135000
271479608001,124973.4,103500,422727,45000,127821.4,138768,157388,64582
270530110004,190580,210200,380000,0,297650,298000,402000,143500
270530257016,1490850,411500,11200000,299000,555860,512300,816300,484300
270530266132,345390.7,288540,553005,225000,351500,267000,526000,224000
271630702031,184046,160000,390000,0,306960,303150,369700,234200
271630708021,138825,141500,235000,0,208450,206700,302400,162400
271051056002,102404.2,61610.5,241721,5000,269900,264450,402500,118400
270731801001,57336.6,16100,168939,0,33610,16950,79600,3700
270131706002,103262.4,112500,205500,0,722630,271450,5165300,103100
270859506004,36035.2,0,215000,0,744900,724950,1132300,350100
271230353002,243085.6,236000,336806,180000,305840,308850,401600,223200
271479602003,107492.2,113250,195000,0,115120.6,114807,182966,65170
271450004011,118284.8,150300,173500,0,474240,299000,1337000,106300
271450102001,158580,152500,320000,40000,166040,158050,233400,136800
271450106003,281550,224000,650000,72500,160130,162350,278500,37800
271450104031,165074.8,135500,450000,0,235640,231400,428000,88600
270459601003,84890,29450,269900,0,324060,252350,766600,134300
271410304043,1337519.3,383520,6000000,68200,139130,123950,244400,118800
271410301011,173702.5,184641.5,460000,28900,315290,292100,472200,227800
270251103013,117351.4,117000,172164,68050,197500,159600,395900,60000
270251105012,206811.7,227424.5,460000,20000,350720,303050,678600,198300
270190901001,306340,270750,930000,0,438820,370650,907400,170500
271479603004,65195,61018,147000,0,140590.8,141806,199038,97020
270190907021,592300,515000,1250000,0,649630,585900,1407200,432700
270370601042,240660,252500,415000,0,346920,354000,485800,253600
270634803003,132271.2,500,540000,0,86150,80650,159400,20000
270359505012,315518.7,292500,600000,87036,296550,305250,445000,65900
270239505001,138646.9,37500,644969,0,185610,183650,346100,0
270833602002,34500,0,345000,0,78390,38350,388200,2700
270731803003,42390,23700,125000,0,153750,85500,491900,31600
271090018001,576952.3,503392,1220000,138900,670330,691900,949800,403000
271090023004,148510.3,87500,540000,0,325610,293750,610400,187600
271537905003,142600,112000,295000,0,238290,240800,345200,85500
270531102003,146988,168750,285000,0,209250,199750,257500,170500
271479607003,137710,155950,181000,0,167932.8,189434,216482,13720
270170704003,36690,0,230000,0,152370,152100,209400,83100
271711002042,102464.6,96391,324000,0,199620,193050,319700,53700
270570704001,115531.2,89000,244000,0,198050,221000,250200,108700
270530232001,243443.3,247050,455000,0,855650,785600,1305000,718400
271370158004,86792.9,88000,139000,26200,116510,98700,192800,83100
270030511015,191164,211819,301600,68500,207220,211300,284600,143700
270530263023,376890,443250,582500,36900,414070,408600,496700,311200
270170705001,61150,15000,155000,0,170730,150800,351800,44600
271250102001,98942.7,66680.5,333066,0,93910,97550,141600,22300
270119503002,199500,47500,730000,0,234670,236200,411900,70100
270119502002,190000,0,730000,0,169190,138200,333500,63200
270399504003,247960.6,242450,593706,0,497510,281450,1314400,197900
270370608212,374567.7,341184,600000,260000,141630,67700,308000,57100
271230407032,574548.1,583700,900000,108181,569410,521700,904000,315100
270030510021,139140,130700,189900,103600,178980,175100,204400,156500
270677810001,42120,15000,152200,0,77960,57000,143200,31500
270239506004,85901.1,111150,177675,0,198440,192100,314100,90100
270530260182,444600,538000,715000,0,374430,312700,576500,272300
270799504003,117700,100500,282000,21000,192470,171850,322100,98300
271554602001,97500,0,730000,0,21750,23000,31000,12300
270459606001,30169.7,9250,101697,0,145290,95200,605300,56600
270414506003,79358.1,28050,410000,0,87000,96800,116900,35100
270370614012,215735,263650,399900,29900,329780,311400,420400,254500
270530268204,295173.4,271000,551800,0,416310,429550,461500,345600
271696708001,110463,52500,460000,0,225100,210950,432600,83800
270490809004,118305,110575,255000,0,225580,211100,368700,124200
270030502291,169717.3,192600,262623,0,224240,232350,255100,185900
271019001001,60700,0,607000,0,448990,383500,1324900,68600
270059400004,4550,0,38500,0,787540,110600,6938400,47700
271630702032,278500,187500,1200000,0,547530,389700,1657600,312500
270531116003,392515,420500,605000,205000,543550,511750,718000,442500
270459602001,69950,74750,170000,0,251320,171450,607200,137900
270414502003,106850,76750,260000,0,237370,244100,290400,146100
270530117043,151621.6,161950,220000,515,238500,240750,315000,159000
271190209003,77377.7,81700,152000,0,91600,89800,189800,54100
270530267106,258280.7,279508.5,416000,0,307000,297900,349100,272800
270550205002,1199127.1,80000,10571032,0,290020,290000,618300,106000
270090202031,125135.7,148300,189900,0,142740,133700,221400,119900
270159602001,219690.4,221000,344000,84652,200040,197400,287600,98800
271119615002,42874.8,20912,220000,0,134810,113100,321000,65200
271370121004,125348.4,159500,183000,20000,168590,165600,258400,83300
271370037002,55090,0,145000,0,145080,134300,220100,112900
271079601003,37851.8,39683.5,84151,0,475460,285200,1330600,27900
270414508003,76200,35000,230000,0,242310,224800,416100,183900
271390813003,145125.9,135679.5,310000,0,433760,366100,703500,264000
271390802033,155760,162500,235900,76500,237150,232250,275500,216500
271390809063,169493.3,195066.5,405000,0,332380,338650,636900,0
271219703002,0,0,0,0,0,0,0,0
270030502301,149334.5,153625,184900,104900,148250,148250,151700,144800
270370607341,204450,251800,309000,0,255370,252050,286900,233500
270530212003,122871.6,120500,190400,60416,175900,178000,210000,132000
271370103004,110051.5,124000,359900,0,268420,213250,862300,85800
270079400021,139493.3,90500,385000,0,133800,87050,290400,18200
271230376022,142661.4,147500,225000,0,182910,188300,213800,143500
270833606004,34850,0,240000,0,202150,133700,540800,56500
270799501001,213280,218500,319200,64900,283660,260050,349400,239900
270030508051,301687.5,299950,344900,274900,308460,304250,329000,278700
270471808001,0,0,0,0,113550,106350,204900,58600
271537906001,107470,88500,360000,0,153730,140450,217700,52000
271174601001,22300,0,150000,0,360770,108550,990100,39200
270370601051,1094700,1048000,3300000,0,196450,203050,269700,113200
271230420022,139340.2,133000,249000,68251,182930,180100,236900,135200
271230374035,103821.2,74000,257576,0,214210,221600,262200,163500
271230310004,79640.8,66954,170000,24500,104920,106100,145000,60000
270530233001,156700,154950,317000,10700,233600,227500,307000,173000
270833601002,27500,0,270000,0,69700,42900,388200,3900
270531026002,121459.6,101000,425000,0,181800,174250,215500,153500
270530260201,179040,187950,350000,0,314130,282800,435800,278900
270530235024,607046.7,657500,750000,320000,826660,731200,1548900,600200
270530234001,403100,377500,560000,245000,443900,427500,628000,346000
270530006031,173635,176500,310000,63000,225250,212750,339000,186000
271019002001,6000,0,60000,0,349850,196250,1158400,71700
270459604004,64542,12000,300000,0,375870,266000,1569800,163500
271090006003,149630,148950,189000,127000,130130,130500,148200,117600
270530259072,516690,534950,760000,107000,589470,582550,947900,409600
270530267104,438329.6,428102.5,495279,408985,182430,177400,205300,175100
270833605003,18000,0,180000,0,71310,48500,166300,2700
270459601001,194740,146250,1000000,0,502990,370550,993900,153100
270530268103,127702.3,115000,218313,0,195080,193050,209700,184000
271450113011,1058975.2,116500,9000000,0,193700,183950,301100,58400
271450113012,149360.2,133307.5,329539,48900,194560,186000,245100,153700
271090017014,107815.1,146400,199500,0,156740,156300,179500,143800
270530269064,133710,148100,255000,0,196500,203500,246000,151000
271410303003,112048.6,49900,390000,0,276550,281450,466700,114400
271370156003,60800,64000,135000,0,85380,84850,134800,40300
270530268183,115867.6,133000,167376,10000,188020,185750,201500,172700
271159501001,56673.9,56169.5,87500,32000,166020,165600,228700,78500
270833604002,11500,0,115000,0,59490,38350,199200,2700
271390809042,336213,337311,390000,260000,373640,355750,636900,0
270170704002,75430,5650,300000,0,103500,105700,169400,46000
271450101021,153890,153500,185000,123500,154700,154000,165500,137400
270030508054,235670.7,208072.5,600000,0,265000,261200,307500,224200
271310703002,119420,121500,235000,2200,208130,211350,416300,34100
270290001002,268150,114750,1700000,0,172800,189050,269700,21600
270359504001,159741,149450,342500,5018,145119.1,141247.5,287907,57917
271659501004,12500,0,125000,0,186120,203150,287400,83100
270219607003,83609.7,63500,153097,30000,154730,146600,249500,100600
270570706002,78652.4,55000,230000,0,143670,64700,539100,25400
270833607002,4150,0,20000,0,267930,169800,761000,3100
271410303001,113876.2,105831,237500,21000,179150,163900,317400,103100
271090012021,111860,120150,165000,0,164530,154950,319200,136100
271090017032,162474.8,176874,310000,0,289990,293500,440100,148600
271090022002,108694.2,149989,199000,0,182400,188400,233900,120100
270074501005,85480,44000,300000,0,129980,123350,210200,41200
270753704002,22880,0,149900,0,136390,133300,195000,81500
271390813001,289893.6,286000,1010536,0,243900,230950,382700,174200
270370607302,280950,303500,352000,159900,315790,318900,354200,248400
270370605091,339250,354000,462000,160000,431840,438450,543900,330700
270370608151,211118.6,216050,270000,132700,282560,280250,312300,254000
271230355001,284334.8,277000,360000,202000,427110,352500,830900,252900
270530001012,84005,77250,179900,7800,117600,126000,137000,89000
270090202022,80879.9,54949.5,308000,0,217120,228650,389900,42700
270017701002,21625.1,0,129751,0,151380,143850,232500,84400
270614810002,67610.2,26125.5,200000,0,157170,134400,273400,108200
270614807003,181680,208650,400000,0,119380,123800,163300,29200
271390803022,120970,44900,521000,43550,97110,83300,233600,0
271370037001,73559.6,78000,164696,0,136950,127850,205000,113700
271370105001,65500,37500,340000,0,243280,247100,531700,122200
270530267161,408343.9,440403,670000,73000,505810,505350,567300,440600
270530266091,360129.6,388500,616000,72400,407700,370500,543000,283000
270531044002,12060539.2,2240196,73700000,1100000,702680,716750,1438000,125500
270890803002,123876.3,94700,353030,0,133940,135350,210900,19900
270090212002,181455.9,143450,620000,0,761550,198050,3590000,112100
271130903002,106740,105000,236000,0,214770,214650,328700,99900
271370134003,82170,21350,410000,0,210960,167150,427000,88200
271370130002,47784.1,47500,83430,0,55510,53150,79200,36500
271370154004,269900,292500,610000,0,335850,335700,426200,233100
271370136001,24349.6,25500,59000,0,36500,25300,118600,900
271370003004,138368.4,148600,240000,0,180700,168950,290100,143300
271370006004,100430,97750,262500,0,190940,183700,239900,155100
271370023004,157700,151550,380000,0,200520,191750,255100,130300
271370121002,264450,25500,2208000,0,102850,98550,218400,30600
271630705012,158100,202000,277000,0,247820,234600,308500,231700
270530003002,91064.5,87214,217000,1317,135350,129250,187000,107000
271630709114,170076,185000,238000,31000,218380,223600,267800,186500
270251103023,224420,193450,505000,70000,141240,136550,211300,81400
270190906011,585506.2,218250,2134905,115500,246850,237400,324700,183000
270370608262,249680,251350,350000,175000,258470,257300,325300,220400
270370608163,251457.1,268513,455000,46500,413370,409250,508200,315900
271230411072,1573758,165575,7100000,515,226310,232450,275200,160300
271630712063,236108.8,235000,443500,110900,243810,232700,342300,170500
271390804001,170735,121175,500000,0,216720,174900,1114700,0
271594803006,18840,4450,105500,0,49280,14600,205300,6800
271696708003,54290,750,289900,0,271980,266650,444000,138000
270530032001,90910,78800,235000,22500,210500,199750,268000,154500
270591303013,121380,132000,235000,0,135930,131350,170300,116700
270030516003,99247.4,95500,202000,15000,251170,234600,444900,136600
270530211002,130152,132500,192500,41000,152500,155500,182000,118000
271370004001,72374.2,34000,310000,0,379210,369000,617500,255900
271130905001,175666.6,166903,290000,66109,231330,228350,328700,124500
271119601032,279200,355000,580000,0,421090,387500,1005100,198000
271090011001,132645,148500,250000,0,199320,163350,291100,104600
271594803005,107085.6,99250,282500,0,203850,174450,443400,46400
271574906001,168555.9,231500,298000,24000,226480,228500,343700,120900
270459603002,121400,94250,379500,0,275350,278050,662100,99000
270530033001,65738.7,73746.5,129900,12200,119500,116250,167500,82000
271537902001,66271.2,64356,174000,0,139390,139500,234600,31800
271630710102,210162.2,274861,455000,0,355240,351800,410700,295500
271119617002,1950,0,17500,0,161720,181400,219100,34600
271119605004,127491.7,121458.5,340000,0,111390,114200,201200,13300
270399505001,193228.4,199709,430715,35600,244650,258150,298300,183500
271739704002,1480,0,14800,0,128790,120650,318000,52200
271190206005,104776,100000,390618,0,77260,65250,155100,41100
271277502002,1200,0,12000,0,54220,6050,165400,500
271410304025,134255,107450,300000,21000,219210,192300,423900,81200
270090202051,145690,122000,368000,0,212900,220050,356500,87800
270531256001,635186.6,211750,2014433,0,562400,534500,765500,357500
271739704003,49200,0,492000,0,269270,140200,1509000,86700
270190903011,150355.4,84777,439000,0,492450,394350,871400,210600
270074507021,66670.1,52000,137000,751,132210,117700,270800,41100
270131715002,155845,119450,640000,0,362640,247150,1218800,129500
271370114004,17311.2,9750,55000,0,84980,75100,186700,22900
270879401001,91900,50000,400000,0,220020,117600,1099200,100
271494802003,15969.3,0,79693,0,0,0,0,0
270977807002,131323,105500,334200,5000,109310,112900,175700,47500
270370607252,146450,159900,183000,94000,161690,151000,195700,144700
270531098002,293790,240000,711500,0,485050,383750,843000,238500
270531016001,445653.9,432500,796039,82500,108900,104750,159500,57000
271090014011,115170,146000,167000,0,158400,155700,188400,144400
270677806001,127876.2,130500,370000,0,164460,136150,327400,102300
271359701002,22805.1,11050,87033,0,110910,110000,231200,20700
271711003001,138876.1,130000,430000,0,216140,193400,380700,167500
271370154003,44758.8,46220,125000,0,106870,78850,386500,51400
271297902001,0,0,0,0,136310,128650,223800,94500
271696703001,39500,0,395000,0,308510,332300,405200,193600
270054505003,59129,54750,125000,0,101940,104600,168600,47000
270531008004,72823.4,48239,196000,9756,118700,126500,156000,65000
270530266101,233250,217500,470000,0,383100,389500,429000,312000
270531013001,54956,53450,115000,0,104500,98500,142000,91500
270530223012,143045,155375,215000,0,188700,173900,350500,161900
270531048002,290000,195000,935000,0,44630,40300,61000,39200
270531112002,367528.2,337000,763000,108000,471050,443250,765000,268000
270490804003,386790,132250,2555000,0,149820,143800,263700,8100
270490809003,91720,45000,320000,1000,367010,355100,449300,313500
270030506053,115380,129800,159900,0,189770,188900,211600,165600
270030502242,147870,136400,295000,0,217660,219750,229500,202100
270190912022,114404.5,112250,300000,0,400090,272800,1026500,228300
271051051003,80639.2,53300,241721,5000,152000,148700,252400,76400
270634801003,109548.7,61100,395712,0,131290,135350,199000,60700
270531019001,198730,167450,405000,52100,231300,232750,303000,173500
270530120012,227640,248000,400000,0,354950,328250,486000,257500
270530120031,196030,180000,329000,0,235800,232500,295000,207000
270530269092,526172.8,392284.5,1650000,0,740100,196000,5628000,185000
270530265142,205285.2,206838,319876,85900,208500,220500,259000,151000
270530212001,148381.7,174958.5,250000,0,209200,205500,252000,178000
270690901003,99803,72500,353030,0,102660,92650,182800,58000
270799506001,221670,133500,600000,47500,269570,167650,1025800,127000
270332704003,69977.5,23787.5,300000,0,123040,117200,192900,83200
271277506001,116750,0,1167500,0,47390,20900,147800,400
271630711022,358770.5,310000,610000,12700,424130,454700,592800,228200
270530022001,97200,69750,250000,17100,110350,99500,150000,74000
271630706021,303462.4,204312,840000,0,320340,281500,592500,201300
270833601001,14945.2,0,96500,0,154470,147800,225100,86400
271230414004,181050.8,210746.5,268500,0,230610,224300,273200,205600
271230423023,149042.9,164950,257575,5000,201560,202300,232800,165900
270131715003,262460,164350,860000,10000,314830,208400,957500,115200
270131703001,481305.2,109900,3100000,22500,129970,114650,203700,74500
270159604004,226219.3,80237,1581862,2700,173140,146350,325900,33800
271617902001,0,0,0,0,168970,154400,263600,60400
271230303002,190132.2,196000,304000,88000,231880,225350,321800,180000
271230318024,126484.2,136498,193696,17500,161550,163250,190700,131600
271230311003,119147.3,127250,222425,0,158070,152550,230500,112500
270531039001,171150,180000,275000,55000,258100,266250,316000,182000
270270301033,162938.7,179693.5,233000,0,213410,201200,325300,142300
270090211021,95248.9,78419.5,299650,0,78340,71700,143000,44600
270030502223,160612.1,190820,284900,28500,295170,289750,353000,255200
270030508064,126235.1,114000,226300,44500,289160,284450,307300,279300
270030508091,168511.2,160000,267000,99112,246310,242600,285300,223000
270654803001,72867.5,0,219028,0,162460,154900,264300,53600
270414505002,129685,148500,350000,0,211490,186200,382200,134800
271711013004,71315.4,63586,180000,0,206090,178750,337600,75300
270859505002,26452.8,0,171876,0,129560,161700,189100,0
271335702001,206296.9,138409,880000,0,219480,209400,295000,157900
270531039002,929450,655000,2485000,0,1159800,94900,10689800,67500
270530268153,160529.3,183650,235000,5593,203270,204700,214300,193300
270530268184,90105.8,97750,161279,0,167020,164900,190300,151700
270530269033,176470,195500,260000,0,193100,195000,203000,174000
270530208043,114690,111750,229900,0,184000,177500,230000,161000
270530208042,109807.2,110000,186900,0,156200,151500,191000,130000
270530210021,92740,84250,160500,53000,190500,186500,230000,163000
270530260193,2442149.7,343243,16477144,145745,268540,269050,344000,226400
270530260073,84170,100250,136000,0,115860,115150,123200,112600
271230339001,152053.5,148450,207300,105000,174060,176300,259400,132500
270530236003,1219766.1,1262500,1716624,880000,1068630,1017250,1359900,864800
270530238022,214316.9,226000,478000,0,344450,338700,395800,281200
270530238015,404150,370500,755000,0,602740,582300,793200,492100
270530238013,287946.4,331850,470000,0,434300,394550,693900,354900
270530240052,117762.9,124450,206060,38000,306010,339650,462200,115000
270530216012,208087.6,193150,389000,120000,233000,226500,301000,178000
270530216024,243090,317500,405000,0,342200,338500,395000,289000
270530217005,246370,251450,410000,100000,267500,261000,348000,202000
270530233004,209440,231000,257000,95500,251800,245000,299000,192000
270530267073,173477.5,185575,240000,103000,224460,223950,246600,203900
270030505052,104355.1,112300,190500,0,199720,194550,224100,186200
270530267074,120060,113900,250500,0,207180,202050,234400,193800
270531008002,91286.7,91485,205000,0,124850,130750,157000,91500
270531009002,78226.1,66250,151961,9000,107350,102750,148000,74500
270530209031,218931,263520,325000,0,271800,252000,334000,223000
270030501152,303822.6,223750,750000,105000,425510,434550,608700,230400
270030505054,161090,163950,261000,0,227370,202700,437900,176100
270030502204,173680,190500,218000,72000,201340,198850,230200,180400
270030502212,282670,255000,522000,0,356120,350700,453300,299100
270030502221,155984.9,175400,237900,1949,242820,237100,293500,218800
270030507101,116912.3,118475,159500,64273,147840,126100,208200,123200
271051055003,82729.2,57250,241721,5000,96860,98800,124800,68600
270030507104,1300570.8,637500,4300000,200000,196730,187350,276200,107000
270030507113,197777.5,201237.5,264900,129000,269700,279400,316500,214300
270030508104,155235.4,175500,315000,0,235480,230750,274400,210000
270030509024,116976,138950,167800,0,125470,125300,134500,118200
270030508063,171898.2,164141,262500,109950,218080,213100,249600,196900
270030505012,133645,131825,225000,52000,189580,192250,228500,143100
270030505041,133613.5,140000,201300,89900,186960,181300,231800,156500
270030508081,117500,124000,200000,0,195770,192300,219000,177900
270030508164,157620,169250,237000,0,201750,204000,210900,184000
270634804003,132271.2,500,540000,0,183570,178850,241700,150000
270370607332,220515,215700,334900,108500,245600,178300,400600,154900
270531019002,101775.7,82800,232100,23000,196770,196850,225000,166000
270530215042,166610,188600,293900,0,233300,233500,260000,206000
270530275034,448046.8,424900,697768,270000,439800,376000,674000,298000
270530265082,589590,685000,1052500,0,557400,548000,723000,414000
270530265112,267130,268950,361500,185000,280200,273500,321000,258000
270530242002,100128.7,87250.5,213500,0,230000,227000,300000,147000
270530242001,162320,136100,378000,0,213000,204000,297000,182000
270030501162,156099.4,155950,324900,30100,293120,256800,436000,227200
270030514004,124829.9,128500,222500,50199,165180,167450,250500,64400
270690902001,110903,104000,353030,0,77380,70050,182800,12300
271696703002,215178.9,154950,695000,0,161540,165750,203500,124600
270530244001,387020,176150,1300000,82000,227500,221500,283000,198000
270530248023,124184.8,121950,241948,0,208500,212000,221000,188000
270530248021,154675,160450,240000,3000,192000,190500,222000,171000
270530249031,122982,116000,239900,0,210300,209500,225000,193000
270530213004,135230,139700,269000,0,171500,155000,268000,143000
270530201011,431901.1,342500,1200000,195000,368400,350500,456000,334000
270530201021,255375,264950,472500,105000,300300,290500,452000,208000
270530221011,113293.5,132450,217935,0,222670,226600,263300,188400
270530223021,568818.7,306900,1789600,0,199440,208100,245000,155000
270434604004,76331.8,78000,162500,0,96300,106050,152300,32200
270530214002,158482.1,183450,282000,16721,202300,167000,520000,87000
270531009003,98075.2,78076,179000,39900,110750,114000,127500,64500
270531093004,190097.3,191500,405000,0,252550,240500,387000,192000
270531111003,177490,191750,269900,84000,234500,232250,326500,145000
270531069002,452146.9,274734.5,2150000,57500,200510,183050,340500,132000
270531070003,234671.9,179859.5,525000,54000,115650,71500,330500,49000
270531091006,394584.8,277208,1340000,107500,581800,567250,921000,318000
270530252011,142924.1,168200,220000,0,195910,195200,229000,177300
270530252051,113543.8,167719,217000,0,224980,220850,252900,202800
270530253023,207667.2,216650,417372,50000,204940,208500,240700,169100
270530253021,156137.5,164700,215000,32375,232120,232400,248500,217600
270531097001,119390,112500,220000,0,220600,217500,274500,181500
270530254033,154322.7,172500,229500,0,229700,229150,242200,218300
270530256011,214207.6,223500,259900,143500,223050,218300,248400,195700
270530256052,227240,239500,269900,132900,265750,256550,318200,242100
270530257014,273070,282450,360000,165000,306250,308500,334700,280000
270530257022,156330,228200,284900,0,278420,280750,315800,257800
270530085004,115037.6,107014.5,278847,10000,187400,206250,251500,71000
270531092002,200869.6,154150,345000,115000,254400,250000,512000,143000
270531094001,55630,64500,111500,0,115950,91250,235000,77500
270531088001,82336,62780,174900,0,172200,175000,212000,138000
270530096004,129355,120000,230000,52000,212270,205200,263200,185600
271090013023,277200,370000,450000,0,367020,375000,397500,286600
270654803004,88285.6,81500,221376,0,104460,108400,175400,33700
270030515011,126370.2,106450,228500,30000,214610,220900,269000,179100
270030506022,123359.7,145450,232897,0,187180,186600,209600,165800
270030506074,116967.9,120000,159000,61700,146640,130150,199500,97400
270030507061,133700,167450,211300,0,198130,201150,210800,182100
270030502241,150271.5,178500,238900,0,235450,232100,267500,217400
270030511022,252763.9,236000,388439,139900,243580,229050,347600,194100
270270206003,156955.4,165000,219900,80851,213410,201200,325300,142300
270530095002,149756.4,81181.5,359500,0,153400,153000,234500,79000
270531100001,111450,91250,250000,34250,163950,147250,312500,110500
270530246002,180451.1,168500,385000,18311,191500,184500,216000,184000
271230342022,88772.1,95950,167000,36000,110430,104000,162800,90000
270531101002,80320,69500,195400,0,213990,210250,293200,148300
270471804002,0,0,0,0,171393.4,159939,263130,83800
270471801002,0,0,0,0,176939,151361,344176,114856
270531104001,101035,87750,265000,0,214700,209250,238000,163000
270531108005,242750,282750,455000,0,340650,347750,435500,171500
270531108003,288180,271000,610000,113000,312000,304250,427000,221500
270530262011,249725,274000,449000,0,409580,400000,646700,244600
270530262052,208745.5,225000,280000,0,266750,253700,341700,247500
270530264021,382210,428000,515500,143500,403490,397700,609900,295400
270530277003,183902.9,151500,380000,0,260400,248500,408000,164000
270531048003,146275.2,80000,350000,13000,244350,243500,269500,219000
270530276024,589450,532500,1572500,0,939100,954500,1390000,181000
270530215022,141640,140250,214000,79000,162400,161000,202000,129000
270530215031,743456.3,127450,3925225,0,210200,213500,238000,175000
270530107001,378690,319500,668000,143000,395670,375250,575200,298000
270531113003,309904.3,345050,535000,0,522200,526500,622000,410000
270530110003,165620,194500,278500,29900,194200,207000,246000,106500
270531113001,404500,468250,620000,0,541400,507500,687000,403000
270530118001,207220,210900,317500,95000,249900,251000,283500,195000
270530120016,194810.1,185150.5,245000,132300,292800,265000,403500,219500
270530120014,260462.4,324112,405000,0,324800,315000,474500,248000
271230421014,202331.5,217450,295000,0,314750,311900,367900,279500
270530121011,188710,182000,267800,115000,224600,229500,254500,175500
270530121023,98439.4,106450,193700,0,201350,208250,251000,106000
270530120034,82150,87500,119000,10000,185350,195000,213000,130000
270531069001,472500,244750,2910000,0,457350,182000,1347000,112000
270531066002,931930,284950,4500000,72400,276300,321500,390000,119500
270531086003,118942.5,80500,275000,0,198450,197000,252500,150500
270531080004,421968.8,374775,631000,339900,567150,580500,781500,324000
270531260004,204250,130000,525000,45000,145350,133000,272000,84500
270530081003,516848.6,461300,830000,297003,413950,396500,685500,235000
270530082001,223200,178050,780000,42000,194350,195500,307500,146500
271370125002,60716.4,74500,114000,0,83960,76800,135200,59300
270530227002,211175,228700,405000,0,256410,245850,374800,183200
270530228012,303140,323000,392500,0,408590,384400,673600,280700
270530228022,299300,335000,390000,0,339650,343250,440900,252300
270530229012,361700,335250,635000,165000,458500,454100,647800,289800
270530275042,587700,579250,814500,229000,596100,596000,824000,390000
270677807003,137940,166750,230000,0,164660,154550,273000,114500
270459605001,94432.1,63660.5,240000,0,398870,206500,1277600,39500
270399504002,123930,125000,278000,0,305230,167300,1479300,137400
270530259064,342423.7,406450,460000,176237,417160,402000,528300,367300
270530203033,85612.3,99500,181350,0,167200,165000,181000,154000
270190908003,248109.6,254450,321000,138000,259480,253400,314500,233200
270530268075,133541.5,146950,255515,0,227250,223350,273100,197100
270530267103,219969.7,230748.5,268000,139900,230750,230950,254700,208400
270530202005,124225,126250,235000,0,168400,167000,211000,141000
271230303001,155609.6,157000,283333,0,213120,227650,272000,146900
271230416012,259731.5,287500,327000,515,282310,274350,345000,206300
271230372001,56576.4,36287.5,164000,5630,147370,145300,172700,133300
271230374034,113648.3,89125,283000,0,271540,268050,337700,223400
271230344002,265890,112700,1220000,17000,113550,108300,218300,47400
271230408032,505633.9,434015,1436845,0,850620,834300,1092600,540200
271230376012,143027.9,155000,216364,515,224240,221100,273100,202800
270530257015,192290.6,188250,345000,0,277510,282150,301800,242100
271230426022,118271,129000,192300,37000,157010,146950,197100,132700
271230315003,72396.1,83560.5,135000,5000,109110,104800,188700,66400
271230411031,202587.2,190425,311000,104500,256350,265350,315800,170500
271230306023,111234.8,109750,197818,65000,172880,171700,237700,125000
271230301003,441789.9,167450,2700000,515,180780,141800,320000,141800
271230405022,80959.9,91000,185000,515,183550,180000,250900,135700
271230407062,243833.2,223017.5,542794,0,399210,452450,492700,237600
271230307043,156886.4,85000,772727,9000,167160,169900,208600,129800
271230363004,376562.1,411560.5,580000,50000,573340,549400,1000700,344100
271230335003,140280,118950,455500,49000,133860,134900,176200,101800
270030507122,162470,180950,274900,0,223110,198400,272300,180900
271230325004,105946,70530,340000,0,133670,130850,186600,82100
271230306012,113290,100500,194000,50000,164360,164100,188200,138300
271230305002,68592.1,70060.5,134000,0,92660,89850,135300,75600
271230375005,253961.1,274166.5,350000,150000,414700,404100,674000,252000
271230371002,132890,115550,300000,0,183970,198850,232900,120100
