GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
450910610032,115910,147750,271000,2500,2623.6,2750,4850,0
450030220013,34690.8,20000,100000,5200,3452,3160,7520,1590
450070101041,249315,236950,512500,11250,11462,10960,20460,5100
450310114002,21743,7965,69000,2000,1328,1145,2760,600
450450010002,326690,334000,575000,73000,15701,15725,30710,3460
450679502005,16496.8,8500,50000,1000,2015,1973.5,4845,478
450850008002,64300,26500,400000,7000,1893,1740,2560,1250
450850016002,46935,34250,200000,1650,1227,1010,2670,270
450850003004,90393.9,105000,167900,6500,5853,5585,6980,4640
450850020003,20171,21500,40000,4000,1696,1775,3900,380
450439207001,129600,89000,345000,20000,2096.6,1902,3474,1164
450439205054,180037.2,112500,530000,6500,11603,10620,20900,3330
450130101002,1234013.3,1157500,3000000,128633,68931,69570,119790,45180
450450021052,24537.1,18869,48000,6000,2033,1740,3930,1030
450439205033,176350,77500,1100000,2500,6273.8,5688,13748,930
450439203021,253850,135000,590000,40000,7653.6,6483,13248,3084
450450026023,107240,116000,127000,80000,4283,4265,5600,3380
450450030052,251500,228750,655000,25000,3866,3445,8960,2170
450450024032,187195.7,112250,575000,31847,9224,7250,35720,2450
450450037052,148140,157900,210000,8000,6887,5920,12550,4430
450450030112,152150,155000,250000,25000,9033,9125,14140,5990
450619202003,45362.1,28900,130000,11571,6614,2135,48300,400
450619203011,102299.2,19000,821592,3000,2277,1970,5480,1090
450450011012,126609.9,107962,265000,70025,5421,4270,15670,3200
450130103003,280934.3,269500,350000,228500,13442,13830,15860,10570
450130021042,237061.7,225500,303500,190000,10020,9715,12230,7420
450130021052,4793638.1,376345.5,45000000,1500,16359,15075,22740,11340
450139901000,866250,930000,1500000,252500,38618,38805,51160,30270
450830236004,24013.5,18000,75000,4875,3352.7,3040.5,5700,1243
450570111003,93045,35075,540000,1800,3100,3250,5090,1720
450450016002,52197.8,38039,143000,1000,3682,3740,5400,2190
450450023022,84457.5,83450,144000,55000,3009,2870,4550,2270
450450041021,189214.8,122556,650000,4000,12833,11515,21900,7240
450510401031,102950,86250,190000,29500,8181,6447.5,17853,4409
450099601003,45510.1,23500,211000,2500,846,780,1690,370
450510401051,126110,130900,160000,53500,14101.5,14227.5,22995,5775
450510514042,66633.7,63000,100000,41000,4567.5,4672.5,6405,2100
450510514052,209590,209200,258600,169900,16338,15540,18900,13440
450510501022,356523.4,318132.5,615464,66500,49296.6,28349.5,146989,14469
450510704001,93970,93000,185000,20000,6487.4,5222.5,22783,1998
450510513021,199955,166250,399000,44000,15382.2,14696.5,35041,5949
450630207061,21763.1,14165.5,71000,3300,2872.7,2289.5,6318,395
450130113002,33808.8,29265,54000,18870,11980,13510,13510,8480
450130021073,147426,168750,231210,2500,8404,8475,11630,5790
450130113001,129490,143950,260000,2500,9802,10270,12580,4850
450150208112,126551.2,127800,160902,67500,5927.2,5584,8124,4832
450630210342,88140.3,85000,146400,40906,4509.4,4576.5,5583,3581
450630208022,24840,14750,96000,5000,4169.1,4431.5,7228,1306
450510509002,112775,95950,175250,84000,12211.5,11865,13020,11865
450190049023,529460,502000,879400,230000,27161,27345,39000,17240
450190046063,95266,68000,225000,8940,8891,9075,13740,2160
450190046072,426200,372500,810000,117000,17071,14475,27600,11630
450790115012,353265.9,381000,495000,35159,16492,15845,26820,13140
450790115014,93710,38500,564600,5500,14067,4960,94070,3350
450790104121,48170,51250,60000,24500,1283,1220,1820,1200
450790011001,46483.7,24500,120000,11500,1734,1595,3720,790
450230210003,14170,8250,67000,1000,2233,2030,4480,1090
450790116043,234790,243200,287500,130000,9405,9660,11020,7340
450790104131,1064750,139000,8722500,42000,4156,4200,7100,1740
450790116041,157470.5,60000,650000,29000,11143,8780,26940,5490
450790016001,807666.8,43100,6000000,2500,5386,5710,6520,1320
450630210262,161972.1,164431,193000,128121,6418.2,6498.5,9270,4574
450630209062,70888.2,24250,391875,4000,3392.9,3493,6162,830
450630213032,113026.6,53250,392000,18000,13350.6,12530,17600,10867
450630210292,100616.4,115500,180000,8000,6186.4,5845,10456,2990
450479702023,89600,90200,105500,67500,96120,97500,104000,86000
450870302001,225975,33500,1189000,6500,797,725,1690,240
450190034001,70390,56750,184500,15000,3479,3430,5480,2360
450830206012,101154.1,100000,137500,63000,5084.8,4980,7348,3240
450830207013,45125.5,45450,78505,18000,2726.3,2865,4524,1316
450830224051,126588.3,138985,167000,13000,5767.2,5578,7556,5080
450350106031,22850,14000,80000,1000,8558,10035,12170,3260
450350108183,176079.8,233961.5,272625,2500,9712,9290,14370,7740
450350108202,138936,126200,208060,92900,5914,5200,10020,4060
450750108003,62515.4,29500,169299,2500,3299.8,4204.5,4711,240
450030213003,79650,70750,130000,8600,5605,5190,8210,3580
450030208024,123410,130200,160000,92000,5514,5415,8380,3130
450030210011,15466.6,14283,30000,2200,1982,1485,5730,650
450510514043,59240,58500,82000,44000,5638.5,5565,6300,5040
450030221003,38380,32000,92000,1300,3300,3225,4800,2240
450719502023,96594,96220,163000,6000,5054.1,5255,7578,2580
450790010002,69224.9,85650,128339,3500,2726,2685,4320,2020
450790021003,83425,83750,165000,18250,4138,3335,7800,2500
450150207121,81334.3,80450,160500,2500,6367,6508,10072,4062
450150202011,24109,4000,110340,2500,4621.4,3832,8204,1872
450150207251,892900,257500,4860000,77000,12680.5,4962,81480,4104
450150207252,450900,257500,2000000,77000,12680.5,4962,81480,4104
450150207152,111252.6,110000,195000,14031,4877.2,4723,6846,4368
450150207222,103392.7,96950,130000,89500,4844,4460,6882,3724
450790026041,116363.6,115950,165000,71900,5370,5095,8570,3160
450190016002,234850,222500,400000,75000,13572,12995,16410,11330
450150207242,868669,229500,4860000,77000,12724.5,4962,81480,4104
450150205031,51810,55950,135000,2500,6343.6,6573,9796,3528
450150205042,72000,26000,275000,2000,7497.8,6529,10996,5096
450410002023,63061.7,61761,112500,18334,4094,4535,5950,2650
450410001022,168198,167500,349830,35000,9038,8405,13470,5800
450410011001,552817.4,357250,1425000,125000,8559,5505,23460,2890
450410010001,72930,72500,90000,55000,4795,4890,8070,2830
450559704021,143437.8,162002.5,245000,20185,162530,165900,244800,92400
450559704031,56597.1,25000,287771,1500,84050,89750,167200,32800
450259504004,139476.8,139807,485000,2700,5024,4460,10700,2270
450790113032,58045,32500,139000,2500,4894,5085,7060,3350
450830228011,391150,40000,2060000,1500,6182.9,4854,18708,3976
450830234032,79308,88215,118000,2500,4230.5,4362,4732,3256
450830223031,16804.4,12600,46922,2000,2598.7,1805.5,7640,1290
450830236001,54170,39000,127700,2500,2024,1811,5344,300
450830234033,78022.7,64700,178027,32000,5386.7,5559,9073,1621
450830220042,132910,93500,514400,63900,3772.8,3694,4548,2984
450190031131,110370,112250,172500,43000,5436,4760,9150,3850
450190053003,134850,92750,577000,29000,3628,3375,5720,2790
450190049011,662100,517500,1250000,185000,55337,57090,103500,17800
450190006001,1672570,933850,10250000,117500,7576,7575,7590,7570
450190009002,159330,71375,825000,25000,9898,8240,18600,4970
450190033004,47908.5,47450,139900,1000,2611,2515,6710,720
450190026134,150505,148750,213650,90000,7026,6810,10560,5160
450190031103,149395.9,138500,280500,76901,6493,6470,8760,2170
450190016001,588900,507500,1300000,150000,26497,24990,46800,11500
450190020042,530000,443750,1025000,60000,37307,38100,48670,19960
450190026125,306820,164950,1000000,125000,7170,6815,10030,5020
450190031141,7994390.8,7635000,20000000,195000,3402,3070,6220,1600
450410002021,152440,153750,176500,108000,5997,5620,8150,4890
450410006001,86075,90875,109000,42000,3450,3275,5020,2630
450410011003,147075,142500,220000,63500,5843,5575,8700,2770
450450011021,194890,196950,344500,54000,10538,10990,11870,8400
450410013003,156360,178500,185900,30000,4876,4640,7540,3820
450410011005,46600,44000,69000,27900,3707,3560,6550,2490
450410012002,72775,77375,132000,30000,4319,4190,6620,2910
450410012003,268984.2,93000,579458,82000,18263,20855,29060,4880
450410022013,21225,16000,65000,3000,1643,1405,3910,570
450410022022,2751.8,2500,8000,1000,1447,1295,2720,690
450410026002,19860.6,19000,44090,5000,1996,2120,3360,650
450299704023,94575,97375,136000,5000,5124,5180,7884,3596
450299705001,37467.7,19107.5,128500,2062,2306.6,1446,6920,90
450450028041,190670,162500,304500,120000,9453,9880,12370,5780
450630205103,90028,117750,136900,11500,4942.5,4716,6652,4025
450450001001,263340,274750,450000,30000,14121,13010,30850,7000
450450036011,77240,82000,119500,2500,4213,3840,7960,2850
450450023031,395150,315000,1300000,2500,1829,1950,2630,410
450450021041,19325,9500,50000,2500,2308,2235,3440,1580
450450037062,74450.1,77000,145000,2500,4532,4355,5940,3450
450450037041,98210.5,87500,144900,66000,3667,3415,5600,2720
450450026043,116816.3,116482.5,133500,100000,5012,5055,7820,1240
450450007001,3069300,45500,29750000,1100,9218,5035,49820,1780
450450011014,58731,58855,121000,1800,4955,4570,12170,3150
450450023041,11460,4000,50000,1200,1966,1580,4260,900
450510401033,57610,56350,88000,27000,5796,6142.5,6615,2205
450450010001,249435.9,196150,550000,2500,9979,7205,21880,5010
450450018052,260845.3,236500,420000,120953,11963,11205,16590,9540
450450025051,55225.2,65325,84900,18000,3017,3070,4340,1720
450450016001,251237.3,244800,360000,178273,11308,11335,12940,9770
450450025042,163416.4,96350,725000,55100,4830,4795,6800,3340
450450025041,128190,115000,250000,8500,6336,5450,9870,5120
450450036012,48959.7,43518,75061,25000,3445,3500,4590,2040
450450028052,213570,127250,610000,75000,8859,6325,22130,5460
450910603002,41470,30750,125000,1150,2021.6,1540,4850,0
450910604012,24231.7,24063.5,49440,2500,2127.6,1670,4850,0
450450038023,181900,173000,249000,136500,6937,6545,10600,5360
450910607003,242890,247500,405000,38000,2239.6,1670,4850,0
450910616022,57387.6,52880.5,184450,4165,2854.8,2500,4850,760
450559708004,44660,32800,130000,7000,91320,65350,288000,35400
450559708003,137520,111350,405000,40000,253950,274150,410000,83700
450559708002,184300,192500,245000,80000,200520,213300,291800,110400
450910611013,194840,174000,600000,50000,2148,1750,4850,0
450910609051,134490,150450,206000,2500,2537.6,3030,4850,0
450910613021,198115,220225,300000,22800,3175,3125,5630,400
450730307021,120954,159400,176500,21000,0,0,0,0
450730307011,43773,44902.5,109000,3000,0,0,0,0
450479703014,146403.9,167250,195000,35000,139030,134550,173100,108800
450730311001,163903,95000,675000,4380,0,0,0,0
450479705006,9251.6,4000,26666,1275,20260,15250,44900,10000
450130112002,995750,812500,1835000,320000,45110,42675,92590,22580
450790107021,176490,73800,675000,40000,16216,14880,26990,12470
450190040001,35857.7,29721.5,105000,2000,1825,1810,2640,1340
450190036001,137485,136000,220000,47000,6576,5325,13960,3760
450510516013,193882.7,62000,799500,18127,14250.2,14143.5,22195,9719
450190036002,96300,56500,268000,2500,5110,4405,11040,2210
450510512022,115510,110050,152500,92000,14171.6,12600,23725,10290
450410008002,1855540,1855500,3800000,75000,3358,3580,4230,2370
450030214005,60920,56700,124900,2500,4130,3810,7200,3030
450910608041,246787.5,238112.5,300000,209750,2599.6,2650,4850,0
450350108082,214780,207750,319000,136900,6825,7325,8360,3580
450219703022,51560,49750,78600,7500,2540,3025,3740,290
450150207191,132385.2,133531,167500,105000,5276.6,4786,7170,4392
450830210013,98141.8,98709,110000,80000,2928.8,3100,3690,1734
450190031101,110300,119500,180000,5500,3912,3785,5100,2940
450910616024,93895.3,97000,163900,27153,2854.8,2500,4850,760
450910610052,348433,353285,547510,2500,2478,2410,4850,0
450190047021,232200,197500,450000,124000,9660,9195,18000,5220
450790107011,9430,4500,25200,2100,1365,1150,2640,910
450790107033,36120,36050,74000,3600,1678,1495,2800,860
450030208021,58010,54000,127000,10000,3397,2750,6570,1720
450450015022,44749,43245,85000,2500,2840,2515,4480,2070
450030212013,181950,150000,283000,120000,6662,5855,10000,5070
450070104011,31579.8,17525.5,90500,2000,3971,3740,7930,950
450630211122,178450,198550,265000,42500,7417.1,7500.5,8680,6120
450310112001,58840.2,32451,205000,15000,2362,2215,3800,1020
450850009021,156799.9,154499.5,223200,95000,6907,7130,8760,5310
450790029002,1191531.7,41000,11122717,6500,10004,10285,15550,4910
450279605004,35375,33575,82750,2500,2083,2226,3084,1050
450770112032,146960,141250,259900,62000,8042,7490,15520,4430
450030215002,128894.6,130250,158000,72000,5881,6085,6280,5260
450450008001,229680,14650,2150000,5000,2014,1765,3610,1360
450730306012,134946,125500,254560,22000,0,0,0,0
450910616021,69660,75850,115000,18000,2975.6,3020,4850,760
450510506001,517873,382688,1100000,200000,13777.9,5351,85154,3316
450510602091,211521.1,229500,345000,35000,13113.9,13233.5,16182,9131
450790113044,1455670.2,100399.5,8465573,63000,3980,3620,5440,3000
450190028011,202665.7,180000,470000,40000,19923,17680,33280,11680
450830210012,13741.7,4400,94000,1173,1903.4,1902,3192,504
450850016004,17215,13000,39000,2350,1635,1490,3640,1140
450790103073,259390,256250,321000,227500,10029,9470,12840,8220
450070007001,16746.9,19379.5,29900,5060,1069,935,2550,580
450070002001,111437.2,111836,172000,49000,5923,5475,8440,4320
450439206002,70675,62500,145000,10000,8004.8,7124,21036,4532
450730307012,82656.9,79584.5,145000,30000,0,0,0,0
450410007002,19787.5,21250,40000,2500,1334,1280,1860,900
450190026061,203530,185500,380000,110000,9326,8850,13420,7280
450130003002,70541.5,30000,275000,13500,5494,5925,8400,990
450570107003,24574.2,23000,49900,10000,4983,3620,14780,2450
450599208002,116709.9,121750,385000,3700,4753.5,5459,6900,1540
450770108012,41873,38740,76500,3500,3007,2515,7040,1310
450190005002,700240,535200,1535000,80000,38077,34745,95700,17710
450450020011,67320,66500,105000,2500,3286,3115,5730,1720
450350108091,161807.5,174000,210000,112500,5609,5960,7530,2810
450150207253,421690,129950,2535000,35000,4995.3,4918.5,6804,4104
450259506005,53480,34500,135000,5000,3403,3215,5690,1460
450030205002,214990,254500,350000,2500,12677,12195,15970,10380
450190031062,84650,74600,239000,10000,6341,5565,12200,2950
450630205091,1239940,104000,11500000,55000,5257.3,5291,6600,4183
450679502002,41270,39250,78300,6000,1913,1794,3032,1260
450450038022,216510,157500,747000,29500,9191,7165,28680,2780
450750106003,11620,9250,29000,3000,1617,1423,3196,329
450450026022,88455,102500,128500,7000,4855,4385,6580,3830
450699603013,33432.6,26500,85000,1826,3668,3380,7150,2140
450790025002,210775,213950,300000,99000,10896,10460,16480,7140
450190001003,1854300,1647500,3600000,750000,96152,105765,126930,56000
450450018072,2678650,320000,11206500,210000,11762,12810,13570,4200
450190020071,324100,346500,635000,90000,15453,12785,27000,10950
450630213030,263686.5,237500,621000,55000,14349.1,12750.5,24840,9632
450150208042,77850,75000,133000,40000,4026.5,3605,6042,3392
450070119014,61348.8,63020.5,176500,12500,2872,2985,3860,1700
450310113005,59335.8,61500,89500,13000,2507,2170,3640,1870
450130005012,83714.8,51000,233694,24900,5869,5515,9830,1870
450130021074,159100,194500,229000,2500,8119,6790,12810,5460
450070102002,99660.1,82950,184000,24000,5632,5745,9440,1890
450450012041,1405301.2,51750,13400000,1012,5177,5465,7050,3700
450790112012,327390,343750,395000,175000,16294,15995,26600,7000
450830216002,48633.8,45500,139900,1100,2912.6,2935,4086,1500
450230202002,19105.1,12327.5,88900,1175,1848,2140,3940,370
450510504022,277340,263000,450000,19500,14535.6,16215.5,18316,8623
450130111002,1459750,1512500,2400000,705000,70612,60405,110230,51650
450070011001,114080,150950,195000,20000,7258,7190,8840,5830
450450023013,108540,113500,173000,12500,4637,4545,6300,3170
450510514061,79690,82200,89000,59000,7518,7560,8925,5355
450630205113,248690,177500,750000,19900,2794,2090,8370,1390
450190020022,185250,190000,243000,122500,8637,7935,12520,5880
450770112052,249950,241000,338000,185000,11410,11140,20080,7470
450730304013,104935.3,91551.5,285000,25000,0,0,0,0
450510602032,168730.5,205246.5,270475,17873,10922.5,10873.5,11960,9164
450790113015,145885,160000,264000,2500,7613,7585,9460,6440
450190019022,249350.1,208250,400000,127000,13171,12165,22500,8200
450439206006,55100,40500,140000,27000,2873.6,2762,3660,2140
450130021072,1197989.7,322500,8275000,85000,9538,7320,20860,4150
450790111023,166181.2,168306,278000,28000,6779,6450,9920,4550
450630214021,120450,127400,147500,28200,4915.7,5125.5,6266,1933
450630201001,61884.1,64145.5,97000,22000,3006.7,2942.5,3929,2445
450510504011,285777.1,92500,735000,77000,29463.7,32242.5,37112,7875
450339706005,13650,10250,40000,2500,2386.6,2552,4806,387
450030214004,75920,61000,303800,8000,3058,2945,3770,2300
450350105051,158750.5,166000,200000,72000,7699,7530,9410,6250
450150207182,83430,81250,123900,58000,3943.6,3692,5184,2944
450450038011,120290,118250,219500,17500,5595,5105,7880,4540
450439206004,1114081.5,678500,2774047,81500,3026.4,2760,5104,2080
450099601005,60952.8,29500,300000,6185,1432,1175,2670,490
450190043004,180085.1,61500,650000,5000,1285,1295,1920,580
450830217002,22690,22250,41000,2500,1867.8,1553.5,4350,808
450630205072,22063,18515,45000,12900,4930.7,4714.5,9886,2628
450450011022,236850,246000,350000,125000,8270,6625,13350,4130
450750105002,7066.4,4350,28000,1000,2533.5,2070,4790,296
450770108031,53596.4,56482,111000,2500,2805,2650,4610,1710
450310114001,13297.2,10527.5,35000,1547,1197,1095,1920,850
450310105002,147750,90000,400000,6000,4641,4780,5680,2690
450790113013,949740,200450,4900000,161500,4412,3155,9570,880
450790013004,43140,44500,92000,2500,4038,3280,7620,1940
450790111012,156311.9,160950,188000,101419,5986,6335,7430,4050
450190046062,1038366.3,1217500,1550000,177660,49135,46855,93000,26200
450190026142,323340,210000,1100000,90000,7725,7615,9680,5820
450479705001,31768,19615,73000,9000,39700,40900,51900,18500
450790104103,48840,30250,180000,10000,1176,1255,1500,910
450850017042,137120,138500,152000,113000,7104,7420,8930,4530
450870307003,37662.9,32500,137000,3682,2617,2395,6690,510
450870301001,248690,123800,1060000,15800,3875,4005,4840,2560
450219705022,15550,10750,35000,5000,2228,1950,6710,700
450830233011,158563.2,145950,276065,77167,5375,5658,10008,1140
450830214033,50171.5,47950,92000,18328,3396.5,3117,5456,2380
450830206032,81553.5,104900,150000,1114,4937,4995.5,6540,3320
450030214006,35725,10250,105000,2250,2798,2250,6510,610
450850013001,63910,21500,379000,3500,2195,2260,3370,970
450030210023,41003.2,19616.5,150000,2192,3847,3430,7010,740
450070103004,44240,36750,102100,8000,2237,1925,3910,1300
450510514031,137273.7,150000,249500,5437,11022.6,10247.5,21180,7709
450790116061,154870,158000,176900,125000,4570,4200,7220,2940
450630207034,60165,43325,201500,2000,3568.7,3565,5688,1731
450150207142,149631.2,137715.5,199165,112372,6704.8,6300,11280,3184
450030215001,350122.5,270725,825000,143000,19228,14945,43570,8660
450059704002,23067.5,13500,68675,2500,2273,2465,3780,710
450750114002,44890,43450,82000,15000,2507.8,2675.5,4054,1103
450790113052,54355,53550,110000,2500,2089,2275,2800,1470
450450029034,118290,126050,165000,27000,5568,5245,8040,4190
450830208001,12000,10000,20000,10000,2289.3,2148,5172,738
450119703003,67250,50250,150000,15000,3405,3285,6150,1340
450450033042,65585,54450,172000,2500,4121,3195,9030,1510
450070107001,131169.5,117000,223450,74000,5125,4675,11650,950
450630210191,141936.6,162500,225000,17466,7229.3,7189,8797,5392
450630202022,87740,84250,175000,10000,4056.7,3943.5,5379,2848
450630205101,149900,163750,253000,2500,5774.7,5704.5,7320,4784
450510704002,76200.1,38250.5,200000,2500,3383.4,2298,8495,1253
450510501021,551173.7,492000,2063147,91900,19166.1,18507,27202,15121
450679503001,30700.4,21952,65000,4000,1755.6,1758,2459,660
450510516011,131990,136450,350000,20000,9647.3,9007,17175,5198
450539503003,296331.1,212500,910000,54000,5583,5360,8810,3000
450750110004,53600,61850,90900,2500,3094.6,3117.5,4348,2001
450599209002,11750,6750,49000,1000,5092.1,5695,6900,1540
450310111002,80650,79000,168000,20000,2393,2025,5140,1220
450410003002,148920.8,119496,308000,3000,7584,8545,11100,3050
450410013001,100500,113750,209000,5000,6873,6625,12360,3460
450559704012,94500,76000,225000,18000,163198,167120,275300,73300
450190035001,180750,157750,370000,108000,6011,5780,10990,2900
450190053002,164950,57500,1100000,6000,6450,6690,11400,3150
450190046122,523655,547500,701050,332000,21315,19230,30000,15040
450450018091,2531919.8,195000,23500000,161328,5018,4520,6830,3910
450450026084,241900,234500,275000,219000,10408,10330,11810,9560
450030207021,588213.2,71400,5287437,25000,3803,3615,5270,2960
450030210024,77723.6,15340,295000,1500,4360,4920,7970,840
450790103053,82890,89750,115900,40000,3925,3480,7560,3040
450150207131,509704,299864,2460000,217490,11028,10458,16056,8608
450150208093,14404,8500,50000,1700,4438.7,4111.5,6834,3192
450259505021,111630,74400,312000,1500,4675,4350,12020,1860
450830234053,81038.3,77750,160000,2500,5122.6,5266,8130,3332
450570110011,60450.1,63000,115900,8000,4983,3620,14780,2450
450510514062,369300,56250,3000000,1100,8772.8,8917.5,14400,3780
450770111023,102867.4,103450,165000,50000,4775,4525,6790,3380
450850020002,85650.5,92500,115000,39900,5212,5065,7690,3590
450790006002,105660,131700,160000,4500,5508,5290,12700,2200
450790115022,91531,131700,151000,2500,6745,6160,8990,5420
450870303004,35500,16500,142000,5000,2735,2930,5700,540
450130021051,266285.2,332245,412808,15000,16013,15435,23600,12400
450630209071,70568.2,36900,200618,2500,8547.2,9368,13015,2710
450830207012,21671.9,20000,49900,1818,1897.9,1772,3780,900
450750115002,93368.6,52853,552474,20000,2555.2,2426,3587,1674
450150205061,136355,68700,362000,22000,12970.4,11568,21138,9072
450910610071,218667.5,120000,510000,66000,2962,3140,6860,0
450150206003,210710,207400,237900,175000,9017.2,8344,13278,6980
450130007005,112680,106650,178000,20000,7844,7380,10170,5010
450190027024,70197.5,60250,164000,2500,4591,4280,8400,2300
450030205003,28116,15250,140000,1000,4547,4475,8540,580
450030216024,70110,65500,120000,40000,4153,3845,5920,2730
450410008003,17510,13000,53000,3500,1638,1195,3930,450
450410020002,91375,95000,227500,2500,2905,2760,5850,1490
450450018053,99251,82255,190000,59000,4138,3860,6760,2570
450450037071,84352.6,87550,112000,37459,3520,3195,6500,2760
450450018033,86652.8,87764,100000,62000,4573,3825,6450,3050
450450043002,80531.8,36159,289900,10000,4535,2825,14490,1510
450450012051,179250,165000,369000,50000,7415,7185,14710,3440
450559706016,267050,165000,675000,3000,353080.5,382150,548800,56300
450910613011,5107.5,2787.5,20000,1000,2394,2180,5600,400
450910601023,242475,235000,356000,143650,2239.6,1670,4850,0
450190001001,387300,372500,579000,255000,26979,26500,50310,15200
450750108002,60700,20950,185000,9800,7889.6,7956,13000,996
450070010002,1255200,108250,11700000,12000,4572,4450,5960,3550
450190029002,202240,204950,325000,110000,10947,11085,14100,5620
450219705021,18656.6,15500,70000,2250,1934,1830,3170,1080
450830203013,80080,60000,200000,1300,2545.5,2337,4446,1563
450190015001,280590,272500,651000,45000,12381,11310,26040,5560
450790011003,82790,70000,145900,59500,5865,5430,9970,3330
450350106061,233848.7,215377,369983,100000,9826,9145,15250,7240
450770109031,103551.5,102700,155000,70000,4695,4690,6100,3340
450790107024,28245,31750,52750,2000,1529,1530,2330,430
450190038003,57600.3,63900,100000,7594,3228,3295,6000,1150
450510504021,341450,288500,667500,50000,21803.4,12838.5,65792,8729
450790103055,78864.2,81828.5,147500,1000,3855,3855,4520,3000
450830233021,24157,7350,143900,1000,2035.4,1853.5,4170,723
450830205001,18761.5,12500,68500,2010,2137.5,1991,3582,1014
450630207031,96706.8,79209,261500,11000,4561.1,4535,6904,2830
450450029032,340959.7,148450,1624000,83500,4942,4320,7900,3730
450479708003,24283.1,20000,53331,8500,36950,38050,48000,26000
450310101003,155366,107500,425000,2000,5101,2375,15490,630
450070002003,215410,232500,328000,25000,10663,9935,15720,8630
450310112004,55605.9,46000,183000,2500,3224,3095,7500,720
450499202005,122360,87000,400000,25000,2970,2735,4920,2070
450150209011,98989.9,93500,155000,65000,4358,4412,5496,3052
450570109002,146604.5,143750,236045,2500,4983,3620,14780,2450
450150207163,358021.3,105606.5,2895000,10000,6898,5917,15540,4254
450559706014,59600,50000,188500,6000,144200,142850,227700,37100
450130110005,313200,363000,515000,100000,18197,18380,28220,9670
450790023002,534250,470750,915000,215000,14464,10710,38380,8440
450510503032,473256.9,456250,763617,195000,23514.9,22825.5,42106,12272
450150207211,31150,30000,75000,2000,10523,10036,19698,2496
450190031113,82304.1,90000,127141,2500,3396,3190,4760,2870
450190031153,146269.2,148275.5,179900,99900,6291,6420,9180,4400
450130021053,195022.1,244151,369900,46500,8329,6950,15820,1920
450190037001,119860,48750,525000,10000,1597,1325,3170,840
450830206021,93181.4,116750,130000,2500,5193.8,5154,6318,4132
450350108152,131073.4,139989.5,196509,50000,5072,5250,7470,1200
450350108163,200865.2,203270.5,239000,178000,8350,9320,9830,6170
450830224061,104621.6,137408,199900,20000,9131.5,7440,17394,5961
450850018023,95548.7,127125,146487,2500,6038,6100,8890,2360
450790009001,15025,14000,35000,1000,1477,1415,2510,730
450410004001,51851.7,48092.5,80000,24000,3415,3170,5180,2660
450410019004,43539.2,12250,137500,1000,2737,2770,4470,750
450070114022,65550.1,60250,130000,35000,3340,3130,5700,2170
450790030003,338187.5,195050,1325000,137000,13042,13370,18380,7360
450190033003,481874.5,375000,1600000,140000,1962,1320,6420,1020
450190031042,1188862.3,994175.5,3813000,360000,4963,3655,15640,740
450070011002,246283.9,292000,485000,12900,17774,17670,27670,11510
450190005001,640850,562000,967500,230000,26080,21990,57600,16280
450439206005,82715.9,23316.5,350000,8877,2667.2,2528,5766,966
450850007003,43927,48135,66000,13000,2550,2385,3410,1720
450259506001,100383.2,93750,259000,38666,4618,4085,9100,1990
450790103081,75585,70525,165000,2500,6540,6230,9080,4800
450450018051,239240.1,222250,405000,113000,10684,10375,17030,5730
450190046073,544500,506000,815000,267600,21683,21575,28000,18140
450630206011,61325,48825,136000,2500,4174.7,3629,6870,2766
450510512011,367080,320500,535000,249900,13643,12847.5,22642,7482
450070107004,76365,107500,150250,2500,5867,5595,9400,4430
450830206031,43128.9,45000,69000,8000,2993,2800,4860,1826
450510506002,37553.3,31250,145033,2000,3034.4,3125.5,4050,1730
450630206012,51544.3,25650,128300,4000,5316.7,4555.5,10726,2540
450510401022,48000,47500,150000,5000,6039.8,6086.5,8202,3146
450510516012,145160.8,154727.5,305000,1140,9479.3,8541.5,12362,7645
450510512012,217730,231000,368000,60000,10734.9,10677.5,16383,7452
450450036013,103500,53000,575000,35000,3141,2985,4000,2440
450910606001,123110,124500,230000,45000,2367.6,2180,4850,0
450910607002,109600,47000,348000,8000,2371.6,2200,4850,0
450190033001,358638.8,295000,766000,62500,2322,2200,4200,730
450730305002,147974.4,131205.5,472833,10000,0,0,0,0
450130102004,253800,9750,755000,5500,18160,18160,18160,18160
450630210231,104470,117450,150500,17500,5186.7,4876,7593,4504
450450044001,107497.8,100494,149050,97850,3439,2980,7170,1840
450719502024,146545,119000,330000,30000,5963.6,6441,8360,3796
450450028033,150006.5,155495,320000,10000,9084,7130,15100,5530
450450022011,61978.3,61000,120000,1141,2275,2055,4000,1200
450450029052,96270,102500,139000,8000,5285,4715,7550,4110
450510706021,128180,62750.5,455084,10000,8747.8,4999,33368,2136
450830229003,63100,78500,125000,5000,3998.6,3648,7192,2574
450790114122,56055.6,36250,220000,4000,3843,4285,5630,810
450719505022,96560,83750,225000,20000,4706.3,4110.5,8452,450
450790113011,261400,266500,630000,95000,11087,11350,16840,4260
450450039021,71861,36475,280000,2500,10592,11430,23110,3290
450910604022,117966,122450,185000,6000,2910.6,2785,4850,400
450070003001,240326.6,266237,429000,34500,10315,10450,12700,7740
450190020062,286290,217000,846000,103000,8692,7200,20400,1830
450190026124,206156.7,197000,384000,57700,10694,10645,14200,7200
450510405001,493420,431000,1000000,250000,41160.9,40708,79340,19231
450130003001,67140,47500,163000,2500,6143,6980,8450,2050
