GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
410470027004,346084.9,167500,1000000,0,195362.6,186510,396270,92550
410510065012,143717,0,425000,0,347945,339420,410430,283830
410470013001,122855,145950,183000,0,135990,132055,224610,81780
410470028001,569489.3,380000,1277289,0,229493.8,208044.5,466619,111160
410470016031,83488.1,57750,245000,0,248134.6,153573,611840,86900
410470018013,91727.6,94250,215176,0,105911,114190,140000,67710
410470018012,163000,165000,325000,0,105911,114190,140000,67710
410470024001,199000,67500,769000,0,103712,97740,145400,80350
410530205001,382569.4,325900,850000,32000,301557.9,206156.5,1175393,78313
410530203021,378755.5,324077.5,575000,235000,240471.2,210916,515978,81215
410390044031,56960,71500,139900,0,93095.4,90290,128332,84945
410390037001,4056169.2,953.5,22231815,0,238068,192175,600328,134461
410510009013,177640,146250,550000,0,235295,210585,415180,158380
410390017003,118010,18250,360000,0,303619.5,276491,551808,157975
410390012022,124995,166000,268000,0,175338.4,191453.5,210472,124776
410619705003,90100,49750,200000,0,106608,55964.5,445544,1341
410619708004,215550,189500,520000,0,181436.8,166860,348699,55451
410619702002,203320,243500,400000,0,208051.1,200635.5,406067,93531
410619706001,137990,0,465000,0,176491.6,192863.5,271630,25532
410619707001,74700,92750,186000,0,110080,92073,196642,72565
410619706004,134160,147500,310000,0,171637.6,162543.5,287879,103234
410470024002,121740,65000,375000,0,382058,285188,779582,162631
410470104003,84600,0,325000,0,171668.3,163837,289301,87219
410059800001,65370,23500,274300,0,153243.5,146419.5,287314,64672
410470102022,162400,76000,753000,0,345689.7,345757,613996,197740
410390039001,139685,0,445000,0,110987.3,112151.5,183729,33239
410390013012,482000,172500,3500000,0,375927.1,155260.5,2420077,110664
410390019024,122599.9,130000,190000,0,121897.1,123814,159478,81408
410619703001,124949.2,29000,436492,0,234384.9,160037.5,818666,10513
410390035001,72790,28750,235000,0,177064.5,191587.5,306192,79276
410390048001,254550,141500,1042500,0,261157.1,257278,357222,162586
410390004033,113200,112750,300000,0,159737.4,154011,221657,134723
410470004001,100413,117725,196151,0,232690.5,167893,611840,86900
410470107021,206618.5,85000,725000,0,239633.1,233800,371403,96700
410390033012,85700,96000,135000,0,112444.5,103843,166400,83844
410470105031,305020,0,1510000,0,354073.4,260341.5,779996,130186
410470107012,263398.6,0,2160000,0,193804,183410,396270,92550
410390002003,154348.7,0,420000,0,214872.7,217595,357107,94818
410390038001,629379.1,466895.5,2100000,0,189952.5,164053.5,377842,114760
410390012011,262400,315000,569000,0,254926.2,211980.5,497602,147846
410390011021,221590.4,272000,475000,0,228193.3,194756.5,350498,153018
410390029031,185062.7,139813.5,437000,0,374996.2,365514,470699,319453
410390043001,76062,500,257500,0,146790.2,146768,177504,124753
410390044034,131440,127450,195000,0,127919.4,131949,142623,107898
410390046002,108300,125850,239000,0,165422,156665.5,239146,118255
410359702002,41240,39500,85000,8100,97468,76385,256920,49840
410390009022,102800,0,530000,0,206749.8,200856,336844,140701
410390040003,131700,101000,300000,0,158463,155392.5,258699,54438
410390024011,172747.5,159576.5,542322,0,179581.4,155195.5,401552,47209
410390025011,707200.1,184950,5709136,0,224057.2,202368,368460,126431
410390019032,748336.8,65000,6750000,0,120279.5,123806,165190,77763
410390018041,138150,199250,281500,0,186278.7,182007.5,242277,163965
410599502001,47930.1,0,270000,0,153120.5,152675.5,229548,74463
410599501002,99650,0,390000,0,201510.6,178551.5,352929,75002
410390012021,137700,87500,475000,0,210195.8,181390,344902,146612
410390015004,57680,75000,84500,0,95545.7,94627.5,182276,27706
410699601001,44182.8,35500,105339,0,123723.9,122551.5,235709,52676
410390023022,176957.9,222000,345000,0,204109.3,188398.5,285580,138339
410390001005,74527.2,62500,300000,0,80894.1,40956.5,386804,11033
410390021022,84940,65700,189000,0,105144.7,66045,214859,54409
410390009023,98300,0,405000,0,241455.8,249496,303775,155104
410390016002,195550,178500,500000,0,157112,119797.5,419726,77847
410599508003,144500,55000,585000,0,157628.5,138916,380931,47780
410390010021,284225,0,1250000,0,410832,421335.5,950080,44315
410599510002,147930,112500,389000,0,279663,242435,541160,125420
410599504002,250439.3,225000,741200,0,149890.7,140320,279893,10200
410599510003,96721.1,114500,195311,0,154710,135330,234510,103710
410050204012,333450,292250,830000,0,323662.2,382771,400449,158097
410599501001,156013.1,100000,365131,0,180094,153608,459684,67140
410599510004,51805.3,71026.5,85000,0,46639,38545,103330,1960
410599501004,98591.1,67500,255911,0,107797,65287.5,337610,27054
410599510001,119400,35000,475000,0,232259.9,240220,402300,84092
410599512006,277538,218178,1000525,0,179665,168180,258550,138220
410599513004,94514.2,65000,284000,0,149293.2,128675,255327,76128
410599511005,99315.8,64079,275000,0,163802,150910,403190,40164
410599502004,201026,215000,300000,0,158143.2,169255,334120,3860
410599506003,126550,70250,625000,0,67824,63270,122710,35040
410599506001,1535603.3,564404,5932203,0,114729.8,84756,297920,45690
410510020002,88800,0,492000,0,256250,232635,428440,188580
410191200003,753760,482500,2058000,185000,86515.5,86039,98934,73789
410599502005,77300,62500,180000,0,112131,119570,169430,65380
410599507002,58500,0,245000,0,94964,86640,197590,24930
410599511001,473942.6,182.5,2193700,0,250825.2,176142.5,902080,71080
410710302013,171115,155500,325000,6000,173170.9,155595,325745,98764
410710302014,285235,277500,425000,158950,216153,216973,294661,149269
410459704005,139990,88800,480000,32300,91920.4,89734,128024,59470
410459702002,83970,86350,200000,11500,177332.3,130303.5,440174,48010
410459704003,2144500,1975500,7000000,49000,77613,46312,358760,22230
410670321102,196985,75425,850000,0,440183,396360,801990,247290
410530203022,334600,380000,485000,0,277312.6,280524,484328,40891
410510007011,111328,114690,282900,0,166299,165170,211430,129730
410530205002,195730,169950,360000,30000,192083.8,198941,287873,83224
410530205003,130682,131750,237500,5000,177583,155060,354680,103310
410390022021,211040,119000,538000,0,450448.2,445208.5,559175,392245
410530202043,280850,304750,417000,85000,219896.8,194028.5,423296,123400
410530202033,204655,180375,325000,137900,166457,168745,189290,118840
410530204004,228240,177000,449000,105000,179122.4,193431,297940,43818
410530052013,224810.4,230000,331500,132900,243244,242415,268270,212550
410530052022,201026.1,183750,349900,159950,179781.1,173045,278725,145780
410530204001,189890,111000,865000,1100,225718.5,182313.5,550300,118410
410530053002,231840,229750,320000,130000,230724.6,179462.5,431556,146320
410019505002,27350,500,100000,0,60459.9,66420,91838,28737
410099702005,114624,112500,224500,11000,223992.2,208190.5,377790,132550
410099703002,149638.5,161942.5,190000,96000,200247,197495,430930,450
410099705004,294168.8,290500,555000,78000,273812.1,265744.5,354771,189849
410099705003,218032.9,154614.5,440000,35100,228460.7,228130,279530,176982
410099707003,262610,160000,975000,129900,153876,128355,326970,83850
410099702001,92652.1,56247,400000,0,102564.5,122770,218070,10145
410099704002,257262,255360,500000,29900,261141.3,242140.5,380310,179260
410099710002,248923.5,227500,544500,50000,216477.3,194362.5,357842,146340
410099710001,188541.7,182000,229000,131268,175630,176420,227390,98040
410099709003,296654.4,283022,600000,70000,227721.5,227960,339690,500
410670332003,214427.3,0,1855000,0,159607,152085,259800,116590
410099711003,317000,337500,562000,15000,194120.3,148725,431600,61362
410099709001,1015544.1,260000,7180440,65000,245038.9,246199.5,479302,27654
410099702004,395000,130500,1978000,40000,200455.2,200940,318277,94600
410099703004,176607.6,167638,307600,95000,178481.7,180476.5,277063,24399
410319603024,240990,236950,520000,0,227033,239185,363300,134560
410419509002,200960,200250,400000,0,182431,177550,232280,132900
410419501002,145833.3,160000,415000,0,123039,110070,247750,51470
410419503041,232250,181250,550000,0,342316,323335,565510,228170
410419504002,200290,137450,635000,0,197727,189485,346170,48120
410419513002,107597,146590,225000,0,153220,138560,293390,54940
410239602004,145500,203000,299000,0,44683.1,23745,122544,9898
410279504002,107467.6,13150,329376,0,152762.2,138331,278370,10718
410259601004,106160,74800,275000,0,223104,237535,351690,150150
410319602021,101363.1,42225,671181,0,143808,139120,320030,51930
410319601002,113388,12500,430000,0,82460,68710,175310,10070
410259601001,112500,0,385000,0,177214,154800,372100,74600
410279504003,163714.5,97500,722145,0,109072.7,66805,312820,50490
410359719001,48814.6,29148,151000,350,80246,71745,143310,22550
410279502005,194990,270000,376000,0,213873.2,209542,341641,130388
410279503005,485750,332500,2500000,0,373166,351330,730880,175520
410279503003,195400,202500,320000,0,181533,192340,285490,60020
410670326061,133400,135900,325000,0,198520,196575,254620,161050
410279501003,187637.5,0,657000,0,282831.9,291595,376830,153789
410279501004,121937.5,0,570000,0,282156.8,293225,376830,153789
410279502004,327000,424750,586500,0,306328,291365,515360,90530
410359713006,238950.1,254750,280000,154501,200067,185180,266330,156500
410359714003,140601.5,126000,237615,66500,118273,108975,240930,52750
410359717001,270390,144450,946000,25000,72651,53745,223680,23810
410359717003,71760,75450,125000,11000,65485,69875,112040,28880
410359718002,118070,126250,183000,7300,70970,64195,128420,25860
410359719004,96140.5,91250,182500,27405,86428,83985,130820,34470
410359710001,201796.4,180750,394000,42000,153386,127545,274270,48010
410670317042,149690,181500,289900,0,215723,211415,237590,197190
410359711002,280019.3,354750,428150,57500,213799,217775,280420,113730
410359720003,572750,27000,2275000,24000,96065,86815,179610,40770
410359711004,135100,140000,250000,38500,91894,101170,129250,37740
410359712003,104446.6,107000,162500,37500,97980,95155,160130,60620
410359713005,284050,285000,363500,176000,255189,257230,300820,200680
410359703003,203500,162500,474000,60000,247647,239450,353040,123550
410359703004,134980,139700,175000,37500,89823,68470,216050,11990
410359709002,177051.8,224450,287000,25000,252447,269535,332010,158460
410359709003,48654.8,53250,78300,3300,48737,22710,149040,7910
410419513001,63200,25000,190000,0,103088,93305,204990,43520
410510022034,45000,0,241000,0,112320,85120,307490,42120
410419516001,113150,40000,420000,0,207172,207040,404690,62770
410110010007,406290,352450,850000,94000,189467.9,175915,441300,40330
410110010002,174185,188200,325000,20000,187948,204040,248670,74380
410110009004,211340,201000,330000,114000,226415,223560,332640,156130
410110009005,204310,178250,330000,75000,153081,117960,244670,81940
410110005022,129438.5,113431,284000,50750,113517,108915,210150,51420
410110001001,511392.8,204000,2039428,88000,140710,139785,206650,84370
410110001002,78125,72500,135000,24500,149311,151370,282310,38770
410110009008,135803,107500,300000,30000,136490.8,132395.5,213114,42639
410110008001,226820,212600,390000,73000,140410.5,147036,179730,89180
410670316133,146109.1,151506,242500,0,198690,193050,246410,132530
410110001005,253041.4,270000,400000,85000,150813.4,136555,243970,62450
410110009007,170450,182500,315000,59900,160805.4,159102.5,351710,37360
410110006003,178270,164000,341500,50000,126077.7,126458.5,233640,55330
410110007008,215860,238200,366000,40000,188061,206850,307570,69370
410110006001,140872.2,165000,240000,28000,103858,113770,147900,41710
410110007003,177793,170250,265930,50000,147439,118735,275030,94090
410110007005,135650,144500,179900,85000,98612,110400,150680,30040
410110003003,125850,133750,195000,5000,117748,113215,166320,67440
410110004002,358578.2,164250,2216766,70066,119297,115425,155710,90390
410192100003,50544.2,46750,79000,22942,56400.8,58792,91195,15444
410510001006,303290,310000,560000,0,302134,326185,371700,184190
410190500014,175032.6,191250,317500,45000,148393.3,124328.5,249935,117611
410191400005,141760.2,132500,174060,115000,108253.8,108409,129715,87325
410190900004,320972.8,197500,975000,90000,203867.4,151511,610150,78851
410191200001,290250,280000,420000,150000,151156.4,145207.5,187033,125440
410191300001,104206.9,102601.5,167500,49900,81220.1,74191.5,123138,46737
410191400001,196690,222450,305000,60000,134587.6,119813,284153,6552
410191500001,622290,307500,3000000,50000,127509,125279,181923,89656
410190900003,292597.5,322500,425000,73000,427929.4,420849,1082582,215260
410191600003,212900,194000,270000,169500,146742,147221.5,173481,112539
410191900003,169650,150000,376500,27500,202005.7,204409,404285,57984
410390019022,93600,105000,181000,0,126522,124462.5,182978,82786
410670317032,142020,124850,413000,0,194804,197900,251580,132090
410670318061,212970,249400,440000,0,223941,241340,259170,138940
410190200004,65275.2,64650,115000,38333,121879.3,105307.5,271385,74860
410190300001,177990,182200,357000,15000,94078.4,87932.5,150092,44710
410191200005,135383,129340,216500,80000,100350.4,102890.5,133721,56408
410191900002,207100,209500,375000,40000,157383.7,163293.5,192975,88189
410191900001,97837.6,93500,269000,9438,129705.8,146469,242210,58529
410192000003,80200,53500,200000,32500,172046,169947,288971,82952
410190900001,442542.3,387500,950000,195000,297837.4,316336,365540,185734
410191800002,226251,213500,541110,42500,281430.3,264590,431655,178437
410191800001,120660.7,119000,270000,1000,285597.7,264590,431655,177715
410191800005,146950,170000,217000,2000,152545.2,147758.5,209877,107805
410510093013,93287.3,0,345500,0,178689,178005,228600,131700
410190400003,183758,168125,435000,14330,84443.4,78643.5,156304,35723
410190700003,222409.4,203250,345678,140000,115292.5,137170.5,202639,23910
410159502002,87643.2,45000,254400,0,187876,145060,445900,91230
410159504001,94766.8,101375,215918,0,262416,249305,428800,157960
410333603004,360616.7,225000,1435667,0,384112,207440,1476960,108150
410333609001,98116.6,72750,285000,0,144169,118890,401190,44610
410333613002,155914,78450,550000,0,254871,233425,411510,140640
410333605004,904176.6,358883,5200000,0,130440,102715,337430,99680
410333606004,137950,155000,275000,0,156958,133830,244250,103930
410333603001,139940,113450,352000,0,312968,280050,709990,194360
410670315044,234980,215750,460000,0,263551,265740,310170,237020
410333612003,161640,174950,236000,0,151913,148580,189880,125830
410333612002,159102.3,179011.5,300000,0,158934,160900,205140,114140
410333616002,93340,88450,252500,0,91912,83245,172110,60200
410333608001,130560,31250,482500,0,302185,317105,450980,154400
410050231003,214300,174500,599000,0,433893,352003,920374,190803
410050233002,107050,74000,267500,0,414839.1,369499,994607,133686
410050205031,271655,284600,525000,0,417114.7,388070.5,580426,330553
410050229071,209645,183250,430000,0,266462,257399.5,320592,228238
410050235002,229100,255000,542000,0,359267.7,335276.5,597364,189610
410050228003,360795,285500,937500,0,444759.2,384834,956632,290608
410470023044,152890,182500,327900,0,103720,97740,145400,80350
410050238001,168653,182065,382400,0,226885.2,204771.5,397735,154753
410333604002,132861.7,126500,345000,0,203667,203185,362200,95850
410333613004,103850,12500,475000,0,245050.5,260160,379960,76690
410050237003,173070,157500,369900,0,312994.9,314327.5,593558,72474
410050201001,104829.9,0,321000,0,354665.8,329747.5,490337,233866
410050227023,285950,406000,650000,0,655950.9,609800.5,1194881,130970
410050232012,268802.2,235000,579000,0,531569.5,496004.5,961961,261572
410050232023,168048,60000,592900,0,361484.4,365037.5,501704,246073
410050202001,243595,235975,560000,0,371464.2,307627,795157,263222
410050204041,240084.7,268000,533000,0,344835.4,352886,382003,305443
410333616003,92074.6,75000,309000,0,113153,103140,173830,75680
410050214001,102362.5,0,420000,0,260442.8,257871,336027,182997
410050224004,93774.2,96950,218842,0,120674,108761.5,186661,69020
410050225003,139778.1,151250,240000,0,155941.3,154722.5,178139,136736
410050231001,291535.3,189426.5,895000,0,517784.3,244935.5,2883209,135661
410639603002,244542.8,186547.5,775000,20833,173557.7,147088,319582,95593
410050203041,280520,337350,800000,0,509478.6,503599.5,690552,451931
410050206003,145140,138450,365000,0,183737.8,174194,220187,166057
410050209001,153667.1,219360.5,281000,0,211204.6,210326,239925,171477
410050226022,66395,0,270000,0,235682,230209,372585,106729
410050216023,135038.8,67750,379000,0,231580.3,244798.5,298409,123271
410510020003,224500,225000,549000,0,210803,214960,282780,150220
410050227071,284650,310750,691000,0,464474.7,470291,657514,237316
410050232021,203030,173750,479900,0,358396,327258,623952,262679
410050229051,269030,184950,764900,0,295025,223063,666111,115199
410050241002,120576.4,80000,358148,0,275865.6,257718,424847,149800
410050236003,39500,0,255000,0,248898.8,263652,415983,62067
410050239022,182600,0,1100000,0,319114.7,281656.5,835292,142772
410050240001,117750,0,750000,0,327580.3,339139,681801,122929
410050216014,28100,0,151000,0,123029.5,108476.5,224663,78521
410050243021,228590,291000,509000,0,273402.7,233398,563698,79802
410050218011,140590,100000,351000,0,225423.5,226053,257330,193800
410510089022,89583.6,97250,157500,0,179977,178265,244280,108940
410050230021,204460,110000,551600,0,256630.7,264171,354014,163721
410050241001,159599.2,177450,414342,0,288421.1,221018,683921,129357
410050241003,98358.5,50000,438638,0,182688.3,166346.5,414178,25348
410050236001,199900,237000,515000,0,270716.7,254402.5,509791,133806
410333608002,134350,35000,432500,0,281666,270000,470940,153200
410333611001,151456.8,153000,260000,0,149450,136930,217760,133740
410333616006,116990,94000,235000,0,126984,140230,182720,60
410050238004,59200,17500,293000,0,249495.1,215998.5,544744,111271
410050209003,110085,0,350000,0,167210.9,161918.5,231026,98267
410050214003,199295,268500,370000,0,227033.4,185248.5,443240,165896
410659703003,146255.4,142000,257000,65000,113259.3,106805,258752,47396
410510015001,141854.8,134550,360000,0,262037,251975,397290,200630
410670303003,259745,185000,750000,0,394637,407450,526720,291950
410510029022,126540,125800,397900,0,155310,154440,191170,95430
410030102001,119180,119000,385000,0,268940.2,242068,465858,165401
410459705002,68577.4,69500,179900,1700,148177.8,89273.5,363475,32497
410710308013,170938.8,193250,230000,12500,188946.7,197599,209160,141989
410510004022,61310,33250,191000,0,188919,152165,325660,92360
410710305022,200775.9,199054.5,375000,62750,188734.5,188286,265832,107120
410499702005,67090,0,200000,0,76148,75910,159830,17390
410170014003,61700,0,400000,0,165553,152110,260630,117540
410390013023,43240,0,199000,0,136849.3,138361.5,192176,80283
410050242003,76500,0,485000,0,255224.5,229599,530371,118031
410170010013,224395,187475,525000,0,239694.8,242965,321550,148240
410579604004,257337.5,147000,900000,60000,119481.6,122020,185880,6836
410670315133,302469.8,310855.5,605000,0,371882,366290,445180,341810
410319603012,59620.1,54150,129000,0,137038,134655,166220,120430
410050218013,39600,0,216000,0,190685.1,179357,291475,147433
410710307013,322234.9,404224.5,624000,75000,338233,350773.5,444104,162893
410319601001,49010,0,475000,0,51239.7,48146.5,169114,5790
410670310043,243665,254975,489600,0,329349,318655,403300,307540
410579601004,131170,145500,276900,5000,171092,159315,300310,83410
410510040011,112415,86250,365000,0,110513,99460,175960,87000
410379602006,100259.9,12500,675000,1200,115723,116160,222240,41030
410470015032,311550,260500,1150000,0,260335.6,174900.5,611840,86900
410390020011,92080,68500,200800,0,211852.4,181555,449335,150944
410390016005,115503,0,692030,0,204963.2,161917.5,405966,90241
410170021003,56957,0,194670,0,236882,207455,320600,194710
410670326065,173840,184950,409000,0,247224,250120,273130,197110
410510030002,107748.2,144091,283000,0,152203,152415,183440,101430
410599513001,111550,37500,467500,0,171683.7,144529,260079,79360
410359713003,114428.6,112000,185000,63500,97978,98905,112080,83820
410599512005,147730,149500,220000,0,145472,142325,170920,128210
410670301011,179250,170000,539600,0,309648,288135,405850,264720
410579604001,153475,137500,350000,16900,122269,135130,153190,66680
410079504001,324480,227450,1600000,0,216523.9,183368.5,351056,128391
410079505002,527850,143000,3500000,10000,109018.1,107971,180610,38065
410079506003,31000,0,276000,0,117610.7,118391,181946,61486
410079512001,45400,0,199000,0,106311,87060,266657,21016
410079512002,47700,0,272000,0,258761.8,257229,423757,150576
410079511004,25150,0,130000,0,212871.7,215194.5,315588,90670
410079501003,129900,59250,365000,0,340266.5,338257,457854,220834
410079503004,84000,250,236000,0,137452.4,123573.5,223054,92627
410191800004,104850,97500,180000,28000,93222.4,65805,219089,38437
410530203042,195922.3,144000,425000,125000,148824,141345,194250,98850
410390029021,129415,158750,325000,0,196866.2,203981.5,247527,144165
410290018003,310010,337500,447900,82000,263411,249845,366050,205890
410710304002,307440,292200,680000,85000,279696.8,271922,471207,95886
410430307004,60050,0,342500,0,206083.3,225540,287320,94300
410510021001,267056.7,0,760000,0,131588,131205,178450,59200
410139503002,130273.3,144950,245000,12000,126162.2,122211,218647,63160
410019501002,212320,116600,965000,0,157311.2,151051,303372,77849
410259602001,39380,0,285000,0,68937,41870,184510,20000
410050226021,61620,0,214200,0,435042.1,396463,940969,178252
410050232011,107237.9,10000,441000,0,295467.7,277435,386045,203458
410050234013,100600,12500,417000,0,257175,280427.5,427976,118953
410530052021,172900,170800,255000,94500,177050,169100,244920,127000
410510105002,175995,60000,620000,0,250931,263190,415110,108380
410510089021,69160,51250,205000,0,150431,140120,206170,125690
410670326064,196150,225000,450000,0,305262,314375,355570,219780
410333603003,232675,116000,719000,0,294543,291520,536870,96570
410359702003,45200,8750,155000,1000,139698,74375,365880,13910
410670324101,147874.7,183913,350000,0,214328,209640,263690,174440
410170007004,311990,230000,1550000,0,253486.7,221175,601970,113460
410510063001,972200,990000,1900000,0,1150494,1177820,1801020,400720
410190400001,315847,284500,970000,44000,86483.1,73423.5,167222,54365
410579604005,451250.9,225000,2518509,165000,209148,198135,414650,66700
410290019002,354470.9,346450,489500,110000,268226,254715,376350,170690
410470107022,94100,0,458500,0,200157.3,189033.5,396270,96466
410390033011,74990,100750,163000,0,120332.4,114402.5,143069,106324
410670308013,352589.9,401000,586000,0,365883,380070,407550,263740
410050204031,254470,289000,504000,0,445793.4,421846,600820,384388
410419503043,234291.3,135000,1475000,0,164649,142305,267460,99450
410670322002,625830,562500,1465000,0,436580,460150,742220,57910
410170013001,250153.5,67750,951035,0,406007,376870,937730,184960
410170015004,110000,0,550000,0,365173,378245,520240,207410
410079511002,95000,0,540000,0,162902,168748,295668,42753
410079511003,33600,0,126000,0,201750.5,195823,452004,41969
410019505001,130989,4865,1144000,0,250790.6,139152,1287117,77157
410190500013,144250,142500,225000,80500,106395,110618.5,143553,59301
410599507001,20100,0,95000,0,120492,115200,173570,71290
410419508001,174869.5,177500,365000,0,226049,216895,338930,152830
410099705001,290935.8,276450,450000,221500,322225.6,269445,981300,104226
410390040001,30120,0,138000,0,140330.9,145831.5,238731,51836
410390019031,75340,96500,179000,0,133060.1,131473,156973,112401
410670325032,75200,0,265000,0,222031,231025,243000,196640
410510088002,53930,15000,160000,0,144120,135570,236230,91700
410510092021,97440,130000,210000,0,175302,162945,243610,137170
410579607002,280857.7,263600,621250,111000,239952.3,237190,316710,124983
410110011001,146120,118570.5,460000,20000,89463,85055,157470,11690
410050218022,53181,0,200000,0,159117.8,154379.5,175420,147172
410390032023,61755.1,73500,138500,0,107435.2,112627.5,154585,58876
410279503004,259200,153500,775000,0,267411,277675,372820,114700
410510038023,321735,320750,682900,0,186383,142395,356660,106320
410390002002,129005,0,445000,0,234651.7,222964,327760,133392
410430301004,137500,75000,447000,0,215465.7,217624.5,367987,123530
410470101002,0,0,0,0,214701.1,215632.5,404180,96408
410670317052,134590,134450,270000,0,176607,177590,213520,145390
410510012012,75,0,750,0,258531,218565,551220,146850
410710305024,258100,212500,445000,105000,169190.8,161635.5,312616,68110
410670316132,172670.7,177328.5,280000,0,204752,209260,270890,141460
410050235003,329950,280000,725000,0,302083.8,306198,487128,126748
410290030011,362430,352000,690000,66000,243717.1,217015,347381,169840
410470106002,108627.5,59750,351875,0,292360.4,289110,579840,57384
410670320052,2611984.1,320500,21875000,0,387622,375390,594570,261940
410510102001,551204,332500,1851410,0,252834,243395,336470,212540
410599507003,346690,112450,2600000,0,66961,60070,108040,35790
410030011022,190500,230000,280000,0,173296.7,161762,299967,106419
410050215001,121000,107500,315000,0,181385.7,153170,321642,108387
410470022022,112785.6,108728,335000,0,103720,97740,145400,80350
410030106002,211340,185700,449000,0,158593,142713.5,250688,104808
410510005021,172565,169325,395000,0,145329,135845,193480,98810
410419506011,208390,64500,1000000,0,186900,141610,429230,34710
410290030014,195380,142000,500000,10300,197873.6,183071.5,359452,79485
410430204003,251750,300000,750000,0,142452,153355,186200,91020
410670327003,453362.8,132500,1450000,0,265404,227705,433780,122590
410079504002,113600,46250,330000,0,180416.2,177946.5,312319,51438
410510039014,89880,73950,219900,0,161489,124410,270040,87960
410510060021,258590,310000,417000,0,260816,247880,327830,205970
410190600003,267919.3,290021.5,420000,250,212877.6,164609,442099,102781
410419901000,157821.2,187656,289000,0,227891,224930,439450,59810
410019506002,89730,88650,305000,0,119292.6,92836.5,295100,24573
410390016004,128950,100000,385000,0,201276.8,215911,309429,78609
410599400002,122925,67875,330000,0,183570.7,179845,265290,129810
410470025022,131690,0,625000,0,150188.2,119406.5,246092,73239
410599503003,1647646.6,172750,14980066,0,213983.6,165080,666541,67520
410359702001,77612.3,36500,300000,5000,92750,66365,248200,34450
410290005023,160140.9,112002.5,380300,90000,129555,142315,149940,90090
410470025023,2110800,510000,8825000,0,260335.6,174900.5,611840,86900
410050205051,195651.7,215000,439000,0,328574.6,331659,375569,250099
410670318053,154631.7,168950,350000,0,154883,146970,234580,99650
410670320012,220030,236250,457000,0,253416,251845,304740,213300
410599512004,108236.3,104000,199000,0,153032,137685,241180,107160
410510001002,103750,0,442500,0,219925,225095,286770,170220
410030006002,180800,166500,425000,0,830985.6,183141,6244638,174657
410390030001,140600,154000,330000,0,165438.3,175888.5,211315,85990
410670326042,182636.7,198278.5,325000,0,173667,170860,220670,121420
410510056001,2718006,129580,23450000,0,248394,176705,689610,135560
410170010015,129700,109500,390000,0,286577,279315,363100,243930
410639603004,369650,412500,649000,140000,205935.1,214385,424795,42986
410670315042,273525,284750,418000,0,246651,239060,288250,216440
410470023031,206297.5,232500,305000,0,103720,97740,145400,80350
410279502002,268900,296750,440000,0,205619,189265,409740,20020
410359719002,78122,71250,140000,16920,99211,91280,152210,42510
410390048002,88650,70000,275000,0,146810.3,142596,183828,112338
410359716001,96966,64830,350000,10500,63487,65815,80070,41920
410670333011,134748,158762.5,305500,0,205419,206605,240520,169790
410191800003,132651.2,124250,222000,90152,127807.2,133349.5,170725,65258
410510018021,236600,204500,615000,0,202694,197800,284640,125880
410510104111,494308.5,151792.5,3740000,0,171561,165740,207880,153720
410050206001,286642,327000,475000,0,273936.8,262466.5,399619,163373
410050234042,304600,0,950000,0,160526.8,154511,207952,127401
410191500002,140830.8,132605,208500,50572,128372.4,132056,155960,100817
410050222011,46960,19500,181100,0,134897.2,133294,170074,112943
410670323001,88000,0,420000,0,254800,266635,391430,115450
410670314042,205388.7,164875,440000,0,188362,182105,268570,152270
410390005001,93849.1,99000,225000,0,216704.3,145539.5,708999,101139
410290019001,303355,280825,915000,99000,197696,199465,275090,151500
410670310031,138673.4,116617,379500,0,190366,194470,206640,170360
410390001001,185580,197900,475000,0,268561,271589,359949,110224
410390045023,47400,0,181000,0,131494.7,135619,177114,72610
410559501001,130925,139875,190000,50000,151585.7,127538.5,338172,50936
410659703001,337025,279650,739800,152000,284893.6,188950,743828,140657
410510094002,82775.5,108450,185000,0,151634,146835,200800,124230
410390017001,113200,65000,350000,0,279861,248177,777651,108460
410510067021,119158.2,117066,270000,0,169609,169100,235470,120320
410170004021,167500,167500,405000,0,180419,179375,268160,90060
410239601002,47200,35000,140000,0,39944.6,23006.5,135349,9898
410390043003,85388.5,85827.5,199900,0,150505.8,148669.5,190254,132822
410499702001,124250,104500,285000,0,146665,151765.5,390746,16280
410670308032,165890,175000,339000,0,206218,197495,301400,170360
410510040012,145837.2,145500,282000,0,98674,94095,143910,63310
410710309001,227583.1,142643,486500,90000,270516.1,258253,453137,120250
410470105033,125454,0,530000,0,443551.6,433734.5,779996,145853
410390036003,115260,100750,250000,0,302172,275256.5,492612,102313
410190500012,165195.2,121000,400000,32000,160336.9,145904.5,336221,108824
410430308002,107775,107500,295000,0,188455.7,161115,358826,115970
410599503002,63500,0,335000,0,209829,215488.5,326500,85520
410030107021,61300,0,315000,0,336057.3,327358,420910,262931
410333612004,180705,242000,324900,0,216567,220470,245260,185850
410499701002,51294,34000,156000,0,114767,111925,219760,57760
410170019021,457240,372950,960000,200000,189518.5,177240,297290,91230
410290029003,111908.7,57500,425000,20000,175564.7,159790,273750,101065
410191100003,271613.6,290500,575000,12500,85624.5,88000,120111,42857
410670315081,575070,603500,729950,247250,417580,429985,459590,318220
410390009032,52090,0,283000,0,246441.1,238507.5,330518,183483
410050213001,207500,82500,610000,0,276274.7,279279,360813,175966
410430201001,728078.5,637500,2000000,0,170264,168650,180830,148010
