GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
530670113004,139122.3,130050,320000,0,276400,279350,326400,219700
530730001003,244642.3,258522,399000,900,391104.1,373465.5,543445,286022
530730012021,410372,352500,859550,3539,731680.4,585351.5,2025404,484122
530730104017,304696.3,270140,560000,97480,349165.9,375793,465481,211346
530730105011,287092.3,245372.5,799097,61553,410795.9,346797.5,969732,34243
530719208011,229440,222750,299000,183500,219217,218280,270120,182580
530330222023,307600,314750,730000,0,423800,418500,483000,370000
530630023004,71057.2,69342,155000,0,120670,115950,200900,81600
530770029002,69993.1,51086.5,175000,35000,149490,124000,302600,57900
530770019012,98219.7,74950,233987,15000,125970,100400,368800,45400
530770032002,268826.3,295205.5,379000,100000,233470,252400,258700,176900
530770011002,145357.7,134750,271537,29846,138540,140700,152900,111000
530579501001,320281.8,365000,644000,0,586670,539900,833300,387000
530579901000,97128,0,506280,0,286860,255650,841000,99100
530579404001,477005.7,557679,925000,0,523940,514150,816400,176900
530299718002,218100,220000,525000,0,578992.9,538461.5,860081,276789
530779400042,79918.8,73750,168693,28000,67280,64700,91700,53900
530530612003,94924.2,98486.5,265000,0,234990,232350,318300,169900
530299721001,142628,70000,478000,0,568182.9,504852.5,982943,370601
530090018002,258490,237500,462000,35000,343212.5,342536.5,485324,198515
530299716002,147906.6,151697,304860,0,309359.2,267475,523670,222438
530299713002,42140,0,305000,0,336141,343309.5,383262,234431
530319502021,8028,0,80000,0,202537.8,173455.5,384815,86272
530399501004,144843.6,124418.5,314719,17219,232441,204425,440000,115780
530459602003,206888.2,2250,1786910,0,147594,147612.5,376000,20920
530479709003,369270,331600,687500,68000,532420,544250,847000,272800
530730008062,197229.1,220640,320000,59280,263507.9,301586.5,344276,142245
530730009021,362769.7,374590,726500,180075,482655.4,487055,589120,411923
530670116213,315857.8,305053,385783,273719,272730,309700,334800,90600
530439603002,46472,30970,126000,2100,91261,70320,235910,13280
530459605003,103285.1,63500,315000,0,226980,262917.5,332575,82175
530459612003,62735.1,46000,179000,0,173026.5,152820,283520,121810
530479710003,115150,49500,265000,18500,303920,268050,557100,167500
530519701001,78886.2,87331,140000,9000,109595.7,94039.5,216238,68342
530270006002,90367.7,80500,185000,45000,110814.8,106252,174812,66448
530279400001,220634.1,35836.5,1903797,7500,116868.4,111284.5,241885,31880
530319506015,263650,252500,595000,0,415803.7,421477.5,550484,264935
530319503003,150900,0,455000,0,339577.4,319466.5,631231,95182
530479401002,51205.3,36080.5,125507,2000,63440,81950,103500,19800
530330001005,169525,108250,600000,0,386900,376000,479000,376000
530579510001,113816.1,95000,555000,0,376160,374550,672700,94700
530579515002,75103,0,279000,0,207960,182950,399400,152800
530630040002,82392.5,97712.5,170000,0,152825,159050,180200,126700
530459609002,49175.5,47414.5,130000,0,138585,142105,196870,82375
530630044003,112410.7,131200,312000,0,177780,172150,217000,153300
530270015002,130127,129950,253870,15000,225141.7,225813.5,379138,97077
530270015001,134863.9,92250,325000,4218,92440.1,88108.5,150144,58275
530579519002,291078,280617.5,850000,0,380720,351600,516500,271500
530579518002,345000,0,3450000,0,381980,354150,526100,308700
530050119004,262373.4,195379,1093927,0,314742,171180,1570680,88430
530530731202,26981.9,10209.5,153000,0,307220,333400,356700,220000
530630143002,16617.5,18337.5,42000,0,229082,227480,356320,79050
530630129023,68975,47500,179000,0,173103,170900,225600,139700
530630123004,26446,3390,130680,0,97121,85135,191400,43970
530630129021,1346080,77500,5533800,0,188220,180700,241100,172000
530630102012,150828,77500,698000,0,277380,244095,460930,53280
530630107001,94337.1,56250,229777,0,238931,225890,400910,133150
530630039002,215801,93390,700230,0,585996,628920,698250,192570
530239703001,116054.2,77500,334869,16000,108301.4,77553,263070,28063
530630141002,141237.6,0,919608,0,209893,190300,335820,59200
530350901011,111154,98250,301780,25000,245528,254770,370210,130800
530330052004,242377.5,257000,630000,0,778200,761500,1257000,608000
530210208002,83045,39539,300000,0,157250,155750,221900,77600
530579511004,28751.8,15561,81680,0,279620,246350,606000,70000
530610536033,262995,224975,655000,50000,487620,447250,665300,351400
530530733012,160091.9,41500,1022697,0,307700,331550,509900,177700
530530623003,62465.6,51150,184800,0,228930,222650,276400,181600
530530731131,217211.2,144837,612719,0,355830,324950,639900,263900
530330057006,353223.9,348750,649489,175750,662200,577500,886000,539000
530330056001,315077.5,299000,895000,0,788000,771000,1163000,619000
530610402001,568768.9,180000,2550000,45000,221810,222400,291700,177000
530610414002,224918,208615,350000,130000,279200,266350,380600,227100
530330290035,133045,148500,290000,0,280300,280000,330000,237000
530610417032,417227.2,410865,535000,330673,520270,505100,605400,470700
530439604003,52471.9,0,415000,0,71628,74050,130000,30980
530330073001,2454845,0,13798450,0,1220050,449500,5329500,310000
530330064003,491806.2,287411.5,1811939,0,1113200,1057500,1541000,750000
530330062003,1367000,0,6000000,0,2129000,1655500,5295000,1408000
530670127301,125941.9,111250,365000,0,322250,318400,460300,212400
530330121002,107500,0,425000,0,563800,525500,815000,400000
530330117004,166500,0,1515000,0,425400,408000,718000,299000
530330116001,242500,198750,558500,0,542000,522500,896000,345000
530330111022,128528.4,84900,373500,0,604600,590500,940000,486000
530630031003,66137,46750,199950,0,119499,122480,163480,76380
530330108003,85000,0,365000,0,389500,408000,467000,230000
530330295033,601287,34366,2100000,0,328400,272000,689000,160000
530330294051,66300,0,255000,0,284400,280500,317000,260000
530330290034,90663,50000,223630,0,290000,285500,316000,276000
530330290012,144790,197500,279950,0,366100,329000,578000,287000
530330286005,240300,273500,586500,0,491700,524000,612000,185000
530610518031,872562.4,397500,2803500,15624,246390,184300,579500,179700
530350925001,190812.4,189500,315000,55000,338435,345260,441920,226380
530350929011,601224.7,165140,4455987,64523,345164,345185,471740,112370
530350904002,223159.1,194320,435280,9180,368123,378090,557600,186900
530330317031,358695,58500,1995000,0,701500,656500,1537000,380000
530350929023,188534.4,229140,350280,17974,379737,380890,513440,267870
530330296014,124695,146000,260000,0,274100,271000,300000,253000
530610524011,356605.9,308140,579999,210000,405420,392750,515700,318900
530610411002,175228,177850,322500,11235,320220,329450,436300,246600
530610535092,121104.1,150650,208633,11235,190970,188300,228000,153400
530330047004,598500,0,3300000,0,458730,437500,652000,282000
530330046001,569725,465500,1675000,0,1229100,1063000,1843000,878000
530330041002,1320000,0,7800000,0,7699400,7644000,9700000,5816000
530330034001,157633.7,118083,410271,0,563300,562000,706000,427000
530330027001,176132,93500,480000,0,584800,564500,823000,502000
530519703002,63322.6,68250,109900,0,123314.2,107273,215874,47750
530330021002,305079,341400,550000,0,598400,599000,798000,417000
530530733021,89782.9,78000,240000,0,220750,198850,366800,150700
530610519271,304687.4,327500,620280,68296,511860,492150,773500,400100
530539400111,19756.2,0,83719,0,302820,300350,609200,49400
530330261003,153584,158920,262500,0,256700,232500,434000,188000
530150017005,199734.6,200273,369000,15000,492270.7,511665,684297,297545
530350917001,248197.1,220950,637000,50280,422582,445125,605630,302350
530350806004,227537.7,146780,955000,79000,202623,231075,304380,69040
530610502004,490314.5,482500,825000,56179,519780,488550,704400,426600
530610521041,825814.5,254475,5214000,11235,339060,309950,465500,284300
530330275004,57900,0,288000,0,301800,295000,376000,259000
530630026003,65700.4,71443.5,177500,0,87868,86195,115000,68000
530610510002,331896.7,269250,760000,56179,436860,421000,538500,392300
530610418064,226850,209250,417000,135000,298210,290300,339200,259300
530330301002,282350,217250,1050000,0,390800,345500,707000,259000
530150012002,256924.8,276819.5,356500,80000,311102.8,226700,834100,63700
530150011003,2441936.5,180000,13079609,38000,453812.3,511665,684297,63700
530150008004,227145.3,238000,290000,152000,190510,202150,341100,63700
530419715005,93000,26500,300000,0,202380,215550,273300,117400
530419704004,95216.8,30000,287000,0,198770,188150,330900,128800
530050113001,48552.1,46950,110000,0,118740,114840,169360,61140
530479705001,118976.7,47500,309000,10594,188190,187500,378400,65000
530530715053,117153.6,125500,273719,0,290690,264700,540100,179500
530530729061,83220.5,85089.5,277800,0,278690,272600,450900,152200
530050118001,813782.8,178487,3335056,0,158400,141600,345990,43900
530330240002,1052250,1077500,2617500,0,1722100,1543000,2925000,917000
530110405092,132443.8,0,620000,0,438302.1,298569,916605,49472
530110423002,64393.1,40950,227498,0,269963.5,276701.5,522650,28400
530270011001,84572.6,87450,170000,1426,147541.4,130381,191791,98954
530210206062,137399.1,42500,309719,40477,236060,228600,305700,203100
530610523011,250358,204975,754500,79950,594540,675450,855700,145200
530610525041,247765,237500,425000,71500,328950,323450,421000,244100
530330323272,341039.6,407948,638000,0,999300,807500,1981000,496000
530630140012,67133.1,79889.5,143254,0,113950,112100,140200,70400
530610534002,348084.9,368443.5,625000,130000,493260,514050,597800,217300
530330323092,258350,0,1615000,0,573490,526000,1064000,222000
530330277011,76350,0,328500,0,611700,588000,1096000,357000
530330238041,738810,262400,5200000,0,990000,988000,1146000,876000
530330291023,131365,168850,310000,0,346100,338500,400000,307000
530330312062,159140,151475,343000,0,295300,301500,322000,254000
530610528031,1876273.4,186225,11943750,11235,565210,281200,1865100,150000
530330323262,251750,46250,715000,0,632900,712500,910000,358000
530530717051,126076.9,115000,335000,0,270280,238350,504300,175100
530670124121,64484.6,30306.5,186143,0,249390,242450,402200,141400
530530631001,126750.7,110500,310669,0,228130,229700,266900,168400
530630103031,67626.1,23970.5,250000,0,262544,270575,417400,4800
530110413122,262469.1,292015.5,311996,0,229736.1,246607.5,276915,132662
530050119003,69332.4,36682.5,241400,0,205852,179000,372290,157680
530050110024,152795.4,180700,301204,0,149394,138170,227290,127920
530050112001,65060.2,84950,130000,0,140490,128920,213750,113670
530050110012,149720.1,192500,285032,0,175359,176440,219210,139960
530039601003,153800,109500,750000,0,357760,309300,1096100,105200
530750008004,9100,0,91000,0,230165.2,215125,496560,120441
530750004001,49000,0,355000,0,222510.2,180595,376270,146430
530670105202,379702.9,9219.5,1749719,0,318890,322500,367500,279300
530110408053,103613.3,67487.5,278000,0,339079.1,350375.5,485424,63274
530110426003,166548.7,0,761426,0,901142.1,872708,1332985,778666
530110404161,94240,42500,292500,0,486031.3,508407,666501,112366
530110413121,2901478,233500,9491280,0,148270.4,165394,214924,22975
530110411053,65390,0,399900,0,302872.2,296171.5,450713,202909
530110409042,172137,207310,340000,0,305616.3,299585,366645,255429
530670118211,320661.9,169950,2010000,0,247710,242000,333200,199100
530670120001,198050.5,239500,434005,0,703810,625850,1043400,467100
530670125203,22744.7,0,142947,0,233600,244750,368700,102500
530670127201,36157.8,0,207000,0,354220,345200,625600,106000
530139602004,227247.2,250000,402535,7500,206630,196090,365820,93340
530110410091,122990,0,475000,0,429266.1,404169,616086,350446
530719201005,152150,104250,335000,38000,262289,281445,415160,83360
530670116232,135135,96250,344000,0,297520,261050,535000,182800
530110409081,343573.8,438400,450000,0,464180.1,452504.5,517210,431893
530110411083,1369743.8,0,10500000,0,184319.9,223795,223795,58720
530110405053,174418,37500,569000,0,597538.5,528954,1374203,340269
530110406081,320642.4,190112,1200000,0,449910.3,435297,752450,265400
530499507002,38419.3,10275,165612,549,163910,164300,293500,10000
530250114022,99700,103000,240000,1500,120695,126080,153775,89910
530110402013,163769.3,74500,453143,0,527666.7,544473.5,637649,347535
530330030001,298245,353975,657000,0,673000,655000,883000,487000
530110413173,129339.1,135245.5,249900,0,278706.4,287298,293865,201172
530110405101,107926.6,58708,685000,0,518682.2,511559.5,692637,294872
530670117103,219751.9,249359.5,419219,0,538710,408350,1015500,305300
530050108032,1098480.6,775281,4071895,0,140423,148920,152060,79980
530110411101,92365.6,119878,197000,0,276973.8,274151,315866,246700
530459606002,220174.4,256250,445000,0,254988.5,269375,331310,144455
530330293072,155290.1,137300,348500,0,324200,309500,505000,261000
530630002003,27778.1,23773,66500,0,97940,102600,134000,50500
530610418122,321031,282730,1200000,11235,378290,383150,454200,241000
530299714002,73420,700,485000,0,313270.5,304491,555107,175801
530530703072,717144.4,600000,2000000,0,1494450,1342100,2627000,890200
530110413212,0,0,0,0,318080.2,320990.5,363229,285525
530439602001,57528,0,250280,0,120482.2,107061,197160,43440
530330320082,193199.6,199390.5,470000,0,337300,329500,432000,291000
530670123102,131169.7,124657.5,264000,0,229570,222250,306400,192000
530530734044,108160,67283,274719,0,253600,243650,309700,193800
530399502001,144391.5,137500,279916,36902,191524,179105,413960,125100
530110402014,78000,0,410000,0,444325.3,435028,837656,245222
530579508004,160100.8,85140,475000,0,494200,587800,802500,80800
530530721061,201939.1,218705.5,584719,0,419840,425500,467600,362500
530530731192,49807.1,7359.5,370000,0,394670,354150,778900,262300
530330296023,279900,0,1464000,0,449300,446500,1125000,121000
530110413292,153441.3,146747,259700,0,274686.3,276721.5,280377,264225
530299710003,217378,168000,701000,0,600137.2,603209.5,800719,461624
530330001003,294490,225000,775000,0,413900,410000,603000,334000
530530629002,103566.7,109962,242139,0,220600,216650,312800,163100
530330082001,16635335,0,130298880,0,18746040,1464000,130832000,404000
530270012002,699512.5,137500,3670000,8125,61778.6,60789.5,86096,46290
530479708004,50907,43474.5,134622,19999,176850,151050,361200,92500
530150017004,177147.5,190000,340000,17138,738956.2,567864.5,1307648,155562
530110409041,181784.4,98422,819000,0,619512.1,524275,1053843,389681
530530713073,172843.8,105250,504719,0,369360,380200,441500,280700
530330039002,269645,248250,675000,0,634400,600000,917000,536000
530110407103,230406.6,224981.5,384900,80000,385837.4,387781.5,400728,355126
530770009013,167008.4,157976,243000,118000,181670,164450,304800,138900
530150018001,198203.1,174750,415281,54000,274950,298650,499900,106200
530079606003,300677.3,231500,985000,77359,169121.8,167592.5,210699,110466
530110411123,328561.9,110500,1400000,0,411743.2,365692.5,813426,158243
530459612001,161056.1,16500,560000,0,385351,357405,631625,253760
530630036004,266368,280000,600000,0,329344,329700,497900,161860
530630121003,89880,99000,187000,0,145002,143800,182800,125900
530110407091,184300,0,568000,0,1106118.1,1089596.5,2216222,483019
530210205022,96287.9,0,274562,0,276380,289200,410100,173400
530110405102,37250,0,342500,0,508966.6,507073.5,699781,105784
530530723102,92645,77000,243500,0,295960,301050,383800,211200
530110405091,131983.8,118700,386250,0,203539.7,217507.5,344336,53689
530630035001,516677.2,0,3401000,0,243180,211770,486570,152270
530530712093,186825.7,223953.5,378500,0,413040,379850,552700,350800
530610417011,347517.6,342500,507500,147755,451980,473300,656900,217200
530419702001,232745,286500,539950,0,401400,413050,613800,183000
530150011007,412887.5,265000,1100000,30000,492270.7,511665,684297,297545
530530723055,138031.5,172663,261931,0,462890,448000,734500,349100
530530730061,157659.5,124500,599719,0,549140,538150,935000,280400
530670116223,126709.4,121172,227900,0,236610,229950,272400,216600
530419703001,117262,89000,269900,0,176800,172150,250500,148700
530330313022,118312.2,123761,282500,0,292000,271500,421000,205000
530110412051,204514.8,225059.5,285000,3876,322206.6,320681,353532,279236
530630105012,149946,152450,230180,0,216830,211450,272900,172300
530530609032,152959,188845,330000,0,346370,345800,391300,293300
530150016004,227870.6,296460,371416,63000,539966.2,521293.5,779617,357442
530330264003,66525,0,280000,0,324200,312500,406000,280000
530250111002,437782.5,407663,589000,312000,375751,379650,465335,245350
530330319091,143435,187200,314500,0,353900,347000,410000,319000
530750003002,32700,0,327000,0,140100.1,126870.5,258567,76620
530110407031,73437,50000,260000,0,244182.9,254027,348619,73756
530610519161,378278,360000,600000,209000,461650,462400,583000,389600
530330233004,165984.1,168450,345000,0,562600,546000,719000,498000
530110408054,219265.7,157400,504541,0,373402.4,379746.5,462150,265976
530330323282,132573.2,121641,385000,0,449100,403500,798000,378000
530610502001,703050,640000,1395000,270000,948420,982500,1171600,591100
530419711001,178313.3,154999.5,558707,0,294350,301150,399800,169100
530419719002,5990,0,59900,0,133600,135850,214300,57500
530330282001,86895.3,38500,220000,0,336900,326500,478000,249000
530330279003,170765.6,132853,487000,0,379100,360000,742000,261000
530330277013,83750,0,475000,0,403800,411000,594000,269000
530330323075,299045,270500,625000,0,579200,528000,950000,432000
530330249032,928110,1015000,1449800,0,908200,908000,1196000,667000
530730004002,249432.5,192000,540000,120000,314581.4,286477,564135,226725
530110410081,196984,183250,569000,0,491537.8,537434.5,574176,325663
530270016004,129387.6,127500,295000,32500,209683.4,228023,318738,68400
530330229024,1453600,880000,3330000,0,1856100,1879500,3004000,973000
530330323153,339400,330500,923000,0,799000,749000,1385000,488000
530330237003,380372.9,0,2936000,0,1376560,1283000,2633000,553000
530530730013,72064,66450,173039,0,335220,288800,557200,232800
530610522061,380338.4,389950,785000,46280,545110,529050,713800,429200
530330325004,132400,27500,450000,0,529500,513000,723000,375000
530330221014,429500,520000,830000,0,737400,679500,1180000,494000
530330319074,290385.7,358830,386150,0,489200,487500,508000,475000
530330319031,454900,529500,695000,0,594400,663500,692000,292000
530110418001,103641.9,102000,202000,0,219514.7,226279,260592,176449
530330323232,282095,252750,580000,133000,483100,469000,579000,438000
530330224002,403636.9,332500,750500,0,942000,915000,1537000,635000
530610536022,290968,265140,650000,11235,565460,493000,974700,340600
530530724101,126700,77500,350000,0,515070,522800,748600,387100
530299701002,83005.8,47500,240000,0,363120.7,341332,530866,278562
530530724102,83245,0,293500,0,452620,415750,629900,329700
530330276002,315600,290500,685000,0,455000,451000,520000,407000
530090015001,172125,142500,368500,50000,270453,189517,707911,138751
530350801011,227290,204640,485280,42000,403862,421600,622190,198820
530630135003,47695,0,339450,0,269086,295190,507740,36400
530110411102,85889.6,69250,266800,0,271536.8,301003.5,349049,53920
530050109012,73785.8,88959.5,146038,0,154923,143760,231150,108980
530530725061,166111.9,187950,374500,0,536970,525550,786200,352900
530270005003,204940,139550,791488,80445,157454.8,146998.5,350386,23305
530330293052,229628.5,229500,380000,0,311100,310000,441000,250000
530530735006,117095,77500,289950,0,368010,328650,622600,276000
530530711002,120843.8,108750,382219,0,282490,278850,400600,181900
530330223002,970000,500000,3000000,0,2304600,2120500,3799000,969000
530670122222,212708.2,295031.5,319719,0,281780,269900,320500,261300
530110402031,107000,0,325000,0,498708.4,475808,794223,314297
530150007042,204090,199500,310000,41000,174940,171250,273800,89800
530110410071,94221.9,0,282000,0,314372,314446,589909,40720
530330020002,189100,176350,450000,0,517300,502000,738000,438000
530330016001,598900,405000,2100000,0,1495300,1384500,2148000,1078000
530350809001,158033.3,123232.5,385000,654,262963,251635,441980,163800
530770009021,159716.3,152250,244313,125000,159870,158750,184700,149800
530319503002,27500,0,190000,0,233053.4,169003,525448,60863
530439604002,84636,94000,195000,0,84425,56000,180000,20300
530459400001,11321.8,0,60000,0,138370,143192.5,271915,43825
530579522002,196728,112640,700000,0,393760,369600,559800,217900
530350927011,209729,179640,425280,42500,426557,448890,722610,164260
530270002001,45227.8,21961.5,107000,1998,134474.5,87244.5,272857,78000
530110409043,35750,0,199500,0,219972.8,246828,260875,45468
530630046022,63884.3,70891.5,152780,0,167810,162700,245900,103300
530630132011,122200,0,490000,0,355892,332840,515580,240490
530630101001,39028,0,300000,0,106991,71085,309180,44290
530670123302,127614,136859.5,259719,0,214900,188150,322700,174700
530730008051,636324.7,749640,1175280,150280,677999.2,666234.5,1115725,134810
530730104012,310164.5,172780,1235000,4661,198901.5,193321.5,253798,149149
530350808002,246993,231595,605000,34000,335843,280675,628800,148920
530579513002,69400,0,249000,0,251970,228950,617500,114100
530579509002,80884.5,18332.5,240180,0,313190,281950,541200,204800
530630141001,94341.7,84417,275000,0,240114,237325,408540,61100
530110410033,122900,0,450000,0,508047.7,500646,586088,427405
530659501001,91082.6,87500,160500,20000,293138.4,203117.5,1089517,41719
530730102001,300286.5,310230,479000,75280,342398.9,371837.5,473084,150970
530630050002,245500,0,1200000,0,666388,604075,1442680,229700
530630014001,57730,69450,139500,0,100860,100500,133700,71200
530659507002,117243.2,113903,226900,6000,128687.7,130582.5,170111,92241
530670112003,254215.5,0,1637155,0,256380,239700,468200,120800
530730002001,224151.8,225161.5,474900,1758,344765,361028.5,430808,242059
530770027012,58421.1,36531,110022,25787,92560,103750,123700,49000
530770019011,106204.1,118500,169041,27000,141910,127350,255200,100800
530770011001,126498.7,113431.5,193124,93000,133810,125900,214900,92000
530110413233,131443.5,135861,265500,0,258978,275734.5,330963,43240
530579525002,266949.8,225140,650280,0,274630,264000,359800,214600
530330327032,18975,0,165000,0,367000,319500,698000,254000
530330310001,373266.9,382500,799950,0,633200,547500,1101000,421000
530110403011,93636.2,49850,357000,0,480071.9,507999,655813,237794
530330298015,409783.1,178415.5,2000000,0,331200,313000,504000,173000
530330120003,175795,158500,382500,0,461000,429500,631000,340000
530050108031,296054.3,340900,465243,0,372180,353740,499180,311960
530670117202,143582.5,61487.5,370000,0,403860,409750,518600,309900
530150015012,158732.6,146658.5,469900,14000,1068477.9,419922.5,5412075,349532
530050107051,385111.6,339950,1105228,0,394737,392990,462460,330990
530670101003,118450,0,819500,0,478480,360550,1132500,234900
530110417002,70440,44750,229900,0,187374.2,204526,232303,44186
530610408002,364051.5,370140,760000,11235,223340,223000,347000,125000
530610417041,375839,353741.5,555000,163907,578960,612450,729700,322400
530610501012,567868,554937.5,699950,459950,622650,601450,972600,511100
530610521182,1957370,654400,14000000,439950,626570,608650,687200,567600
530670126101,116200,124000,284000,0,354920,359750,558700,156600
530670125101,40125,0,226250,0,189650,209300,294200,55600
530270013001,89495,37900,292500,2000,149036,109031,299418,41103
530770021021,131943.4,105075.5,365309,13750,151930,133300,278900,97300
530090018001,300048,257500,651500,170299,375281.5,320551,778018,234573
530090013003,235570.8,237000,399500,20000,304684.8,302115,419982,228953
530019503005,88990,78500,209900,0,227080,182450,497100,101600
530719201001,118065.5,102500,260000,1000,195446,173030,349460,59600
530330326012,80205.1,0,283051,0,565300,552000,741000,419000
530330206002,210550,145250,845000,0,423000,396500,696000,343000
530330017012,218200,279000,418000,0,562400,527000,822000,446000
530530714061,181802.3,214192.5,395000,0,358440,335550,526400,275000
530779400023,179230.9,115500,515730,24731,133250,136000,209200,76600
530530731261,150116,194436,264450,0,301920,270500,407700,238200
530530728001,282547.9,341859.5,414669,0,345550,339250,424000,296500
530530723085,161012,176545.5,284719,0,265920,265800,267000,262200
530530703121,96571.9,0,450000,0,542560,490750,1194900,298000
530050105003,114002.1,150825,224000,0,200990,195595,246870,155650
530299716001,115601.2,47500,398500,0,385171.9,350788,565068,241543
530299704002,242986.9,259640,369500,0,356042.3,354564.5,497269,268854
530299721002,128778,42500,472000,0,432476,420346,733030,254804
530479708002,200227,248050,342497,44673,290970,255850,524400,154300
530519703003,66522.6,68250,109900,0,124030.4,96533,284661,34024
530379755001,289101.1,270495,400000,243990,246903,241970,291990,218550
530110403012,179196.9,79000,760000,0,863917.7,785481,1612996,287320
530530702061,50700,0,270000,0,498930,432550,898000,343800
530330063003,872500,677500,2200000,0,1905700,1997500,3128000,431000
530110413101,116850,141750,297900,0,335235,341713,373175,293822
530050112006,69868,95940,178000,0,123710,129855,160610,78800
530719205001,114187.5,62500,350000,16173,85224,86190,135230,51990
530330262001,473600,0,2515000,0,243000,199000,459000,180000
530330099002,144916,127680,359000,0,398500,374000,546000,280000
530330296011,194700,248500,425000,0,328200,328500,345000,306000
530330073002,7764000,3350000,25000000,0,401200,375500,630000,324000
530330324024,53750,0,247500,0,622500,605000,856000,413000
530330323263,654695,691500,1299000,0,1029400,1039500,1226000,681000
530330221021,335485,286950,920000,0,712000,715500,805000,665000
530530732003,78829.7,30000,245218,0,308110,307800,433700,163800
530330222025,341677,380000,669950,0,468100,417500,815000,363000
530050111002,49672.6,0,151819,0,157326,157780,214540,125520
530330250031,353565.2,122500,1226650,0,811000,835000,1003000,617000
530330322082,156249,153000,350000,0,282700,283000,355000,213000
530150020014,121434,76750,317000,20000,203530,202150,341100,63700
530079606002,271050,190000,635000,46000,510055.8,563689,914008,177271
530610420053,689247.5,586250,1264000,246975,1069840,862650,2938700,666500
530330100013,150440,87450,450000,0,537400,537500,694000,432000
530330097023,222940,126750,679000,0,633400,617500,809000,562000
530330012002,199550,163500,550000,0,494500,498000,573000,395000
530330010001,191550,193250,515000,0,497100,509500,705000,287000
530330004011,224833.1,240750,446500,0,496640,483500,684000,359400
530050106003,84396.3,73250,232563,0,161747,166790,194820,130560
530330095003,374300,264000,970000,0,1662500,1388500,2985000,1160000
530330088002,281900,246000,737000,0,648600,595500,1015000,490000
530330085003,893837.5,0,7018875,0,309700,296000,476000,203000
530330312021,300600,225000,915000,0,587800,463000,1032000,357000
530330314002,154079,170900,370000,0,275300,271000,306000,260000
530330321041,183845,0,833450,0,701400,689000,917000,494000
530330246021,763660,819250,1662000,0,1059700,1076000,1191000,905000
530330323261,489818.8,615800,790000,0,942900,941500,1344000,766000
530350928012,56654,56500,149500,500,401621,371325,886290,114800
530419710001,93800,0,423000,0,223510,201650,408600,151000
530050115035,91743.2,88950,226863,0,175883,165120,227900,146940
530330307003,125255,141275,290000,0,212300,186000,375000,166000
530330305032,194320,189400,322500,0,248900,248500,264000,234000
530330304014,177963.2,159425,457928,0,314700,306000,378000,257000
530330303064,183495,188500,395000,0,304400,293000,387000,265000
530610521131,561496.6,614450,725000,165280,653290,644300,792500,590700
530610521141,640489,623500,1410000,103000,701300,797350,1225100,219400
530330302011,105545,137500,231500,0,230300,225000,270000,211000
530610519133,309694,260495,585000,175000,470640,475750,581800,333200
530610519132,202815.8,193854,270000,152950,417480,411850,447500,399200
530610533022,236921.4,170425,590000,682,519900,549350,781100,312700
530050117001,250081.1,162500,825000,0,150311,155530,245900,51560
530610501011,297549.1,242455.5,620000,153900,454350,447450,588700,380400
530330327022,458000,317500,1535000,0,1014300,665000,3311000,313000
530330213002,239695,289500,455000,0,458600,436500,580000,372000
530330323131,311172.1,272819.5,839689,0,686500,581500,1583000,393000
530330325001,323460,181250,1147000,0,573700,486500,1124000,264000
530330320022,279900,162500,958050,0,688100,560000,1113000,330000
530330320063,313120,288500,549250,179950,480400,485000,592000,402000
530330250051,337053,310265,643000,0,877700,823000,1272000,735000
530350806002,150191.3,134640,308073,56000,202010,196175,344230,87480
530079612001,483972.3,200950,2400000,1528,458751.9,448466.5,733845,251756
530050104002,67506.9,74669,165300,0,162354,151550,301900,99310
530079605006,188539.3,179952.5,450000,20000,400213.7,301148.5,1033389,135326
530079603007,97650,66750,300000,5000,169307.8,135495,371204,81916
530419713002,143046,137612.5,325000,0,238200,233350,389000,121200
530419717004,19752.8,0,137528,0,187730,190200,286300,86400
530330305042,126390,64500,469000,0,286400,276500,407000,227000
530330303142,77416.3,37406.5,219950,0,146600,88000,291000,88000
530330301003,343995,400000,699950,0,644100,667500,806000,484000
530330323152,244070,226475,929800,0,723300,716500,1326000,354000
530079606001,187485.8,190223.5,235000,109592,183223.6,190439,228079,128089
530079604003,134741.4,97369,383426,6750,288877.6,250677.5,642480,100201
530050102013,172580,183450,300000,0,240722,232165,305210,180260
530330218022,1160482.4,191000,5452824,0,482000,516500,667000,51000
530330257011,237490,278500,469950,0,331700,313500,422000,284000
530330116005,83500,0,835000,0,996000,900000,1611000,448000
530330112001,72555.7,0,445557,0,299500,294000,384000,226000
530610519053,215528.8,232475,335000,11235,374590,372200,424000,339600
530610509003,208490,212950,418000,55000,451850,407350,724900,363100
530610505004,1045507.5,271500,7788075,126000,392580,380650,510800,365500
530670122121,120840.9,0,384719,0,337890,359300,448600,200000
530579526001,104173.6,87640,240000,0,245360,225250,380000,148600
530110408061,165495.4,209117.5,325000,0,320452.6,341586.5,399379,79402
530530719013,117466.9,0,380000,0,347850,342050,415900,291400
530050112004,1308107.6,749859.5,3800000,0,145248,140995,178650,127380
530150019001,185847,184250,475000,58200,197620,220450,346100,57200
530050106001,111443.8,124000,175719,0,136847,142140,179890,58170
530150015024,272441.2,223000,545000,143701,486261.7,510849,746794,219453
530770034001,138767.3,135836.5,321500,30000,201460,171700,423900,17500
530530733013,1229452.5,28300,9499867,0,355090,361500,440300,208000
