GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
181650205006,58884.4,32073,164900,3790,82690,78250,168500,29400
180559553005,62986.6,63610.5,105000,22000,69580,77600,98300,22000
181410019002,27909.1,22667,61151,1212,40630,38100,70700,14800
181410118011,110669.8,106920,295089,8040,154510,151750,210400,104500
181410115051,124692.2,127250,186472,72900,176800,174150,213300,129000
181410021001,17186.6,11892.5,54915,1203,30140,23050,89100,11600
181410113041,210357.5,160100,736250,76448,232330,230300,298100,189800
181630101004,120020.3,55750,500000,6900,76680,77500,80800,69100
181457106012,51169.7,44750,181000,1950,80280,55150,254200,37600
180632105022,100738.6,73890,211670,40000,185900,173500,339400,97600
180571102011,55669.4,56250,150000,2950,89680,81300,141000,46600
181410114051,181809.9,170100,289776,89600,334690,361800,428900,206900
181790404003,54800.3,52025.5,90000,20000,67930,67650,111300,39000
180910420002,42531,35000,110798,22681,79860,81300,113800,37800
181379689004,156481.1,69763,496200,29780,131330,100150,490300,35500
180939506003,178440,199000,400000,1000,244080,226050,342100,200600
180973302093,337493.9,319073,671000,125033,494460,475750,820700,374500
180050114003,187083.7,166500,705000,21000,230280,207500,474100,126500
180390008023,130323.8,135466.5,173893,65000,243200,235700,371700,161700
180973555001,34624.3,39175.5,70870,10000,49060,48800,68000,38400
181670019002,32272.8,22625,94424,6800,45230,48000,72300,0
180719679021,107958.4,103450,170000,49900,114920,113000,147200,82000
180939508001,90494.8,88500,151500,35448,125130,112150,186000,89300
181359515003,52583.8,49657.5,125901,15000,87730,86850,139300,38300
181359519004,99975.4,91400,163837,38640,126020,132350,185300,65300
181359517003,120172.4,104136,220000,44600,130860,144450,228500,54300
180594104005,83824,80296.5,155387,39250,144550,129700,222500,103500
181439668003,59174.2,57000,122000,25000,83910,80150,142100,36400
180632101041,171515.2,177085,350000,1700,270680,256500,508000,0
181270501033,46681.2,16675,128000,16000,198440,194200,276500,118200
180950120003,22808.3,18487,53350,2701,31170,30600,54800,0
180950013001,84018.2,99989,125386,32000,112160,111650,148300,95600
180950117001,104389.4,116125,182597,5200,140160,99600,443000,61800
180859612001,121659.6,85000,404464,21000,177410,131300,322000,108000
181519708002,86856.1,116500.5,163060,5750,130870,119600,234000,61100
181670110001,67407.9,60126,157457,15000,120360,110000,222100,83400
181050005012,304808.6,63500,2523000,6500,95780,93200,111200,90900
181210301002,30427,16250,100000,3500,60530,55900,96700,16200
181410123001,102768.8,73523,269900,1250,134910,118450,239700,67100
181199555002,80165.9,105175.5,126162,1320,82580,92450,149800,15400
181199558002,75360.6,66933.5,132120,40000,116980,119050,187100,52300
180499535001,42256.9,41232.5,70101,6000,98910,76350,228900,60500
181210304004,81090.4,78562,179500,8800,110500,107450,187700,59800
180210406004,40512.3,22125,110000,1000,132640,127350,211700,68600
180859618001,88812.3,75527,205384,32000,173250,168000,220300,139200
180973202022,248626.4,103805.5,1470500,2181,170960,173650,183400,153200
180731012004,43825.9,38320,90000,2719,114140,107850,188800,59100
181290407003,57007.9,56889,115755,15000,73800,66800,124200,48600
180890304002,23372.1,21000,53000,1500,31010,33050,46300,0
180890210003,81512.2,67746,142968,55350,86060,79000,143700,68400
180890213003,82558.7,77357,116900,63008,81100,81050,96400,69600
180890403006,142804.5,164060,184000,50000,218120,220500,237600,190800
180890401001,83449.4,86145.5,124761,2559,97110,93750,229000,0
180890425012,116980.8,113675,159900,71000,124310,126650,145200,78100
181079571004,59331.4,52410,131500,27737,61230,55150,113200,25100
180859618003,56211.4,52745,83415,25291,88130,78050,152400,64900
181339566001,66090.3,65748,104569,40000,90600,91250,123600,62300
180290801042,102754.4,101779,210000,10000,180980,167900,328400,103700
181095102023,66819.6,44710,152504,1720,300880,225300,574800,147900
180632111002,54448.3,43575,140000,5000,153280,149300,293700,87400
180632101023,179338.5,127257,420000,82891,331330,339100,374100,288900
180632106031,154106.3,113541,635376,27691,225220,186400,476300,142500
180632106041,156476.9,145624,329238,65100,223220,218900,281400,148900
180632105011,120656.5,118450,160000,91615,133300,136750,151500,97600
180350029002,133400,116655,240280,65627,145430,142250,204100,112700
181830501004,88453.4,76276,192956,21000,185400,183500,291700,98100
180816107012,3793982.2,287000,35419625,200175,252920,250750,304700,223700
180859619003,71821.1,54914.5,193603,20000,83380,71300,155000,40500
181670003002,13989.5,6929.5,36190,1241,22480,23200,55600,0
181670010003,66247.5,55328.5,113000,42743,261680,116000,540400,40600
181670017003,76376.7,83603.5,117000,19534,104040,103900,113200,96700
181519709003,119302.3,71683.5,284000,41065,192950,173650,289800,128900
181519716001,80933.7,46400,227500,7500,93220,92050,218500,25200
180632108011,95967.3,94442.5,184050,2000,401320,431150,474900,251500
180571109083,306210.9,288922,635000,121437,369380,356250,477700,237500
180571108053,319213.3,280000,499000,40000,322650,315450,448200,258200
180571105122,155565.9,139680.5,381470,61401,216650,207550,301500,195700
180571108112,119821.6,111648.5,160122,103826,166320,168400,201500,146500
180859620002,55856.4,53200,93855,22721,95160,88450,133200,74500
180610605001,115118,104425,245727,10000,173950,159000,285500,79100
180390012004,76551.9,78250,94000,50193,121850,109300,201600,63800
181270505092,125506.9,137685,169500,28000,194520,184800,285000,160000
181570103001,189878.7,89980,658330,8000,845260,838450,1243900,408400
181830503001,60954.5,59628,120166,11500,142700,134850,225400,77400
180319690004,111430.4,121679,147500,52500,162040,153950,246300,96700
180379537002,61944.2,59866,144700,22500,139380,142550,271400,35600
180973575002,87044.5,85510,126797,41000,72770,72200,95400,62700
180210403001,121254.7,112456.5,211500,53250,99090,94400,147100,63900
180190510001,161123,175600,278900,16451,167920,154100,295100,55000
181719510004,38147.7,36000,90840,2700,119900,106300,211700,77000
180759627003,31167.2,12243.5,157435,1800,106190,83100,250900,69300
180239503004,90270.9,75940,305266,25000,177750,182300,225200,121100
180859618002,81357.5,61500,228650,9000,146220,127750,349000,87200
180510505023,45740,20000,175000,4000,94910,63350,261500,27300
180699619002,41882,50019.5,79900,2000,77180,77500,116700,50200
180839559002,77692.6,51250,314000,1000,105690,113100,130900,67000
180779663001,36697.5,2122.5,206100,1230,75890,69950,112200,51000
181439669001,64668.3,69150,110367,20776,117950,109950,209400,22500
181770108001,53218.2,47750,104525,24000,68370,63550,119000,39200
181619607004,51845.4,58850,68875,9293,88880,74200,184000,30700
180990203021,95718.6,77341.5,175000,30000,130050,137700,194200,40200
180319694004,119412.7,102000,285000,15540,179760,169300,293500,62300
180859626003,99469.6,94825.5,144709,69000,172730,147800,374300,81500
181379688001,67991.1,61826,134078,15000,96980,86850,181300,45400
180950014003,21086.7,14389.5,65000,2944,52020,50050,78600,35400
181570054002,143892.5,119664.5,455002,4700,388590,269700,811300,0
180594110001,133609.3,135395.5,222450,63496,234540,247250,344800,76000
180779662003,25197.5,2122.5,206100,1230,69240,63450,133800,25900
180479601002,94238.3,83264.5,180000,60018,283730,155200,1393600,67200
181519713002,72833,69192.5,181000,1000,120420,117700,190900,76300
180699619003,132118.6,127000,183750,82000,160720,165000,202700,95900
180990202022,70932.6,83050,178000,2756,138940,141600,172100,97600
181039520002,84606.5,37450,297830,4350,123570,94750,361200,42700
180050112005,64886.4,56612,154000,5500,113020,106800,195900,37900
181570102032,76961.1,65937.5,134882,55000,130980,111250,284700,81100
180279546002,57760.3,47461.5,164007,9600,114080,100950,245700,46800
180659761002,31105.7,25000,74498,1400,34040,34650,43200,17300
181670106002,155188,109975,484710,67149,118780,112500,172600,93700
180719680004,71370.6,63616.5,200000,7000,150000,150150,203100,108900
180910415002,487720.4,83784,4200000,5000,161450,147200,306700,111200
180839552003,65469.4,64272.5,236100,1500,126060,126100,221700,58200
180939507005,55908.8,42625,162204,5000,72490,77700,112800,8800
180990205003,63058.4,62818,103393,8350,55730,52650,109600,36400
180610606003,54310.3,44500,194956,1300,111380,104850,188100,38600
180030005002,78738.5,40245.5,300000,1200,44770,42750,81500,12100
181650201002,217910.6,154963,680280,5000,107010,102900,163500,67500
181691023001,56110.3,55186.5,125183,15190,174230,180800,269100,94200
181590203002,182793.1,95509.5,544000,39900,160590,153450,254500,78900
180030115022,64629,69303.5,108083,3800,79190,78300,130200,49600
180973212001,144564.5,133393,425000,2031,215570,223700,284000,139800
180859609003,256927.8,274630.5,402218,120732,362290,345350,495400,260400
180190508012,106121.5,82750,190000,35565,185600,173850,356100,92700
181179513003,63559.3,64925,108000,25000,105750,80500,262300,50400
180990206003,47026.3,46750,108750,3600,103250,98600,183300,26800
181819587001,59780.5,60423,97000,19750,83270,88750,131100,16700
180330201003,67216.6,55275,121301,28100,121990,115250,179200,88300
180719681002,60620.1,61700,113900,13000,86960,84600,135600,53400
181139720001,72257.2,80251,106581,28000,145530,119700,430100,72700
180459579002,65912,53750,228250,12070,150640,136400,277200,60200
181730302003,58826.1,63743.5,110464,1220,191920,200450,283200,116300
180430710053,161834,116950,340000,62486,209030,163450,528700,117900
180290806001,109978.7,97989.5,262946,31000,112240,114200,174100,57500
181570102041,113313.2,133250,167000,11900,237550,259950,392000,62400
181630013003,48531.1,15540.5,355838,2386,36620,36850,71100,11000
181379684001,63960,52866.5,152049,1875,107310,113400,143500,56900
180118101002,109983.7,85842.5,384169,9424,197490,195000,293900,108500
180890428023,198970.8,220934,297179,36496,324040,321500,358200,279700
180973559001,29724.4,27450,58862,3754,117820,95000,388300,13900
180973221002,56692.5,51707,147622,9505,144280,132350,199100,97300
180973225002,22961,4058.5,97168,1080,38880,39900,59900,22500
180973406001,48200.1,35850,120000,13001,72940,58250,134200,46600
180973808001,70244.9,68650,152250,2349,118190,104350,195100,79200
180118106051,90870.9,45125,450000,3650,1431050,257050,12090200,155200
180118106011,406661.8,158056.5,1500000,35525,268700,221450,451700,126100
180530104001,85936.4,60000,285152,19800,107100,88200,196800,42100
181379689001,90962.3,75581,188489,48472,161390,155400,225600,91800
180530102002,72121.9,69211,136533,33950,181960,151900,346300,114300
180530002002,39739.9,15877,150000,1000,19700,18450,34200,5200
180239507001,133860,145000,193000,14700,206630,198650,337000,123000
180632108021,160318.8,82534.5,620000,15000,183670,136600,379400,82400
180632103001,169353.4,156611.5,234226,114000,241620,181200,784800,147000
180950109002,49072.3,38174,105000,24500,60860,63550,99800,0
180973526004,21824.2,10250,90079,1576,59170,60850,74600,41000
180973551003,25304.6,23125,75000,1700,46100,49100,59200,27100
180030101002,54090.1,60525,122168,1100,149690,158700,165800,112300
180030106012,126305.5,123417,180830,99000,133080,132150,147700,115100
181399742004,32401,26699.5,62459,7900,129920,124450,197300,58400
180030110003,126311.4,129124,329531,9181,132120,122700,265000,63700
180973101051,236469.9,104649.5,990000,35000,168550,131250,323100,109200
180973614005,88448.2,95600,113615,55000,145070,126900,236000,104900
180973606011,101191.7,100900,136835,71018,118920,112900,152700,96700
180973612001,72890.7,76637.5,141150,11500,168900,156100,265500,86700
180973204002,314234.5,84416.5,2500000,1412,155120,153800,292500,88400
181095107022,86975.7,71722.5,266000,1000,246130,175700,843900,111200
181111005002,219800.2,16955,1575000,4100,119560,125650,172100,70600
181570012003,63689.1,70600.5,84484,29821,86100,90050,128000,48700
180890103042,163906.3,28251.5,1400000,1100,34330,34050,48800,27800
181050001001,273818,78635,2000000,4410,245840,211950,447500,133400
181399743003,35456.6,22850,80071,4000,47030,49050,87000,13600
181530501002,41997.2,19630.5,160174,1300,54810,55950,80900,34900
181650202001,87275,53950,238000,8000,104790,85650,190900,32900
180179517003,67257.4,51137,183163,5477,133630,158000,176500,45700
180290804003,101598.3,103914,140000,37500,116560,122400,150600,71800
180479696003,136435.1,75750,397936,4100,170750,159400,262500,92400
180050108003,28140,30000,50000,2200,55360,56250,75800,37600
181410032004,171554.8,114861,516544,60000,291180,287950,435800,219400
180350026015,80773.9,74804,171293,33600,179800,141450,630300,56800
180118105003,122169.3,93107,235000,62000,245400,213900,436200,134000
180390016023,119286.9,129000,157500,20000,177000,166000,227800,126600
181439670003,142762.1,135175,235000,89755,167630,167150,209100,132600
180030101003,78382.2,66000,133000,56700,164550,171600,237700,60100
181691029001,62441.6,38250.5,172935,14458,117950,119400,210200,20800
180973906002,263807.2,238500,565308,2230,496590,462500,881500,329400
180973810021,91357.6,95255.5,147900,10000,128550,124050,181800,109600
180973536003,40282.6,39843.5,64900,19300,45230,43650,61400,28800
180379532004,104546.4,89371.5,294851,4000,81880,67650,155100,18000
180610606001,71813.1,65000.5,114750,35000,103830,94900,178600,49600
180559549003,91204.8,77184,150000,55781,109030,103850,173800,52200
180594110003,183876.8,119092.5,700064,46200,179310,186000,336200,68000
181670004003,16266.2,11000,50666,1351,80660,48500,376500,24900
180459577001,34974.1,31840,84589,1000,61950,66900,105000,17000
181410119002,150466,137487.5,285000,6335,237900,186800,884100,54700
180050106001,179540,188500,207900,136500,167930,164350,191900,154000
181079573003,72768.1,75306,161000,1266,126330,99300,309900,57000
181691027003,29519.7,30384,62378,3093,109880,87600,249000,55400
181790406002,43407.3,34500.5,91500,5001,69510,67450,89900,42500
181790406001,45993.3,45896,74600,3000,83060,77450,136000,15000
181499536002,67749.6,61225,105083,41500,161570,149850,226300,91800
180759627002,53425.6,46200,157435,2000,53220,44750,112900,0
180430704004,208132.1,152500,578178,74767,47980,37300,82400,24100
180030119001,91176.3,84990,197594,4000,171630,133100,396600,85900
180459577002,24497.5,23978.5,65581,5000,83790,83100,98500,66600
181630011004,25501.1,15000,53435,3200,42770,43350,66800,22200
180632105021,84882.8,80390.5,177939,6150,786450,194500,2109000,119500
180632102024,80929.1,90719.5,138405,8900,128280,123600,163500,83200
180816104042,106658.3,106750.5,123382,85910,118540,124550,143400,89500
181339565003,71979.2,70502,129068,14000,158970,153400,224200,114700
180670008001,71007.1,74652.5,142042,2500,50950,54950,73500,18800
180670105001,59424,54717,124840,19000,80320,84450,124800,41600
180839556004,71037,50000,335000,1000,154620,146550,240900,89100
180910421002,50592.5,51229,82350,10000,57780,60950,85400,29800
180910424002,52112.1,52800,109708,5600,85130,85400,119100,59400
181319590002,46575.9,52960,74674,3000,99310,86750,199900,30800
181630034001,56113.4,60077,95916,4000,161350,154500,269100,121300
181630004002,78242.9,71375,150010,31000,180700,193250,216200,126500
180350010001,44578.1,47414,64530,25207,70930,69350,98000,60900
180350024024,168518.7,116418.5,450000,35036,189930,159600,367300,86200
181095107013,68502.6,77500,104032,8000,160450,150150,292500,87700
180010301001,64821.6,53400,197641,22000,175670,183150,260200,84700
180010303005,68654.6,56260,125117,34930,145390,121500,227800,72000
180179518003,84840.7,75191.5,185500,12700,153100,152900,226100,60000
181691025001,68776.4,41000,245000,8000,121840,129850,170000,73200
181790407004,43698,43057,105000,10000,50360,36600,92800,24600
181270506042,176019.5,168772,278000,92757,200870,179750,304700,133500
180190505042,1843917.6,610000,8054176,45000,50750,50650,78100,25700
181210304005,217173.7,88674.5,1206536,53250,98260,90850,150000,59900
180430708024,83601,86200,131891,5000,108100,107000,116700,103700
180190501001,89220,96750,182500,4800,111280,80200,389400,50500
181410003021,103501.4,104187,138923,42501,122300,120700,139300,113400
181410114032,66472.5,66129.5,122509,14900,113050,97400,225100,79500
181410106004,58830,60400,111600,20900,96140,94900,136600,44000
181095104012,111754,111882.5,257600,3000,256500,197400,477200,85500
180390029001,148311.8,107500,532445,10000,152560,138750,248400,64100
181339560001,89186.1,96550,159500,31501,122820,126000,186000,69200
181270501014,176499.7,121890.5,547614,12900,185130,178650,363400,74400
180571110012,570166.7,471952,1160000,405085,1126200,1013700,2540200,585000
180571105092,155379.9,157698.5,233532,89474,272810,249700,535100,122300
180571101001,50106.6,52496,116689,1950,165650,174950,231500,98600
180030008005,53469.9,56321,87543,20400,92430,81150,214600,37100
180030021002,31886.2,32916,53510,1303,40110,44850,56300,11400
180030016002,15629.3,9500,58377,1058,36860,35650,82400,17200
180030035003,194367.3,35100,1300000,10410,164770,45250,878600,23300
180030030004,29275.4,27561,53562,3000,27410,29050,39900,3700
180973507001,26386.5,22250,80199,1200,38370,27450,89900,21900
180973519001,12505.3,12530,15459,9761,59920,59500,62000,58600
181270505033,81917.3,83400.5,119000,41208,120220,120200,160700,89600
180459579005,32838.3,33568.5,79500,1300,106360,100400,197800,40400
181410114041,168545.1,152319,470394,7000,473620,462900,633800,327800
180890104001,14301.7,6200,47000,1900,34770,35450,48700,11900
180973209012,163263.3,148369,265000,72001,196260,202000,230800,149100
180973216001,134761.5,114144,275000,78200,279830,265400,452100,225500
180159597002,50715.1,44421,153000,7968,64610,62650,103500,41700
180030030001,82102,27531,550000,5000,32940,31250,65800,20600
180030040002,72014.5,76655,94219,39900,97310,97950,115900,70400
180030108113,81108.2,90027.5,106502,22100,98630,96850,116400,90600
180050113004,110890,90000,284900,7500,148040,154000,236200,72200
181270507042,106367.8,90531,263727,56000,142930,145500,234400,61400
181359518002,56403.4,61081,82000,22346,125590,129650,158500,68800
181830504001,98889.2,101206,139720,57000,221330,196600,339300,148500
181399741001,283352.3,79538,2040092,21540,121440,116350,189900,70600
180330203001,103619.4,98125.5,146024,60686,152100,145150,268900,110800
180330201001,140906.7,78841.5,850000,2890,155350,156300,207100,104400
180699615004,39222.8,35382.5,73555,11400,53730,54300,67000,37800
180973572003,40067.8,39385,91192,3200,100760,77150,199000,37200
180973580002,46975.5,49255,94644,8135,58000,57700,132200,9000
180973902002,121998.6,122650,185000,45300,192080,165950,447500,89700
180973309004,47529.8,51465,77700,18350,56920,53000,79500,45800
181819582002,107992.5,114239.5,224526,25000,87980,82400,146600,38300
180973804031,76208.6,74491,108309,48000,92170,82900,167200,66200
180973408002,77039,70500,134017,37400,97410,97550,120400,75300
180670102004,105052.9,85179.5,268000,14000,145170,121450,237400,82800
180670005002,37958.7,32000,70365,10501,37900,39600,59500,13000
180670011001,47534.2,42224,83536,15500,89120,84300,123900,65100
180670014003,108599.5,105751.5,166769,67500,171390,171050,202200,132300
181830505002,55209.5,53085.5,83935,31547,63130,67000,81900,27500
181830503002,89284.9,74700,225000,8201,157980,117700,340100,74300
180950105001,74737.3,77012.5,114751,34000,143310,144100,239500,54000
181111004003,90796.3,76500,225000,30000,124560,116200,256900,39300
181630009004,43963.3,45222,84900,2834,64020,61750,103900,35900
181819583002,47858,50140,74625,24000,127990,117200,200500,90700
180779661003,36827,38135,76000,2000,61290,61100,102900,21700
180390022002,67907.3,72411.5,118556,12000,83190,80000,102900,75400
180559554004,37339.9,33750,90403,8350,83830,96000,133500,16100
180510501001,81000,83000,228500,17000,122950,110500,247600,55700
181770103001,65577.1,75289.5,121942,2367,138600,117500,244100,82600
181670106003,237385.2,38830,2018687,1310,113010,123350,173200,38400
180973614002,152881.8,138320,233604,111200,187420,185500,238800,115800
180571102021,182403.7,148910,397628,28000,605070,597600,759500,419200
180594102004,120613.8,117833.5,270000,26000,180500,193900,249500,109000
180239503003,126028.6,122721.5,330000,1750,134520,122650,224100,92600
181479530003,34859.5,38500,63900,1064,67650,78300,125200,8400
181759677002,63325.3,64260.5,103500,14900,105650,95750,169500,60500
181270505013,59562.7,66525.5,115500,4006,93730,97300,116900,66200
181410111002,61309,28976,360129,2000,124980,106750,235200,67000
180290802022,140050,147500,255000,40000,174230,165400,311100,42000
181050012006,87762.5,62040,375000,2350,206060,200850,372900,72800
180571104041,177395.3,191421,295000,18000,404460,345100,554400,311000
180571108113,123444.3,127625.5,162000,82275,166390,166050,194900,147800
181319592002,66085.7,63500,125000,9900,92630,77400,212400,48100
180559547014,52745.6,34621,169226,8920,101070,87250,174300,67900
180699621001,179351.2,118500,525000,22222,144440,132100,289500,76100
181530501004,11460,9675,29000,1250,44580,35950,119600,10400
180973564003,31030.7,8166.5,117090,2535,162810,150250,252400,123700
180699617003,72843.9,58577,225000,3650,152010,156250,219300,78600
180699618002,54626.7,57702.5,87914,21000,54970,53200,88000,33100
181670110004,49268.4,31672,146991,2907,162990,156350,244300,85400
180890126003,22578,12347,62382,1321,29220,32450,39700,9100
180610603002,95958,100493,137832,23000,112900,106900,239300,22300
180973221001,52828.8,45500,133629,3144,150760,150650,186600,114500
180973805021,29337.3,29750.5,44419,20001,65900,64800,73900,62200
181039528002,80285.7,69205,144645,30010,133460,128500,192400,60800
180973301032,112342.6,111379.5,144343,74400,167410,161150,213800,146000
181530503005,27372.3,30000,58673,1500,70330,69700,126700,42700
180973505001,27250.2,17267,76866,1000,52010,54300,72300,22200
180030108041,95081.1,96177,130000,57000,121780,115950,200600,52000
181830507003,85375,71808.5,201118,2150,146460,129600,239400,103500
180530008001,70372.4,65495.5,107019,49000,111890,91650,280000,74100
180571110033,184781.9,161792,312900,123850,263890,258550,329800,219900
180571102012,61724.4,60482.5,125000,4550,199160,173550,351000,143200
180973103052,40346.7,46286.5,80980,10000,68110,69800,79900,54300
181830506001,73520.1,63525,225000,8000,165590,149050,331600,93500
181359517001,44842.3,46612.5,120774,6500,93630,76750,171400,41800
180030104001,153161.9,112609,295127,36001,208420,183900,378800,115900
181819586005,79187.1,57105.5,180000,10500,90460,98650,136100,35800
180030009002,37030.7,27722,66503,10000,37770,40650,58100,21900
180973606012,87120.2,78175.5,155000,58650,117820,118650,147300,69300
180973211002,155294.4,120673.5,289927,86100,281210,277900,399600,207000
180973214002,130093.1,125910,163801,74001,248730,246450,324900,196100
180159597003,82706.8,67489.5,250900,15500,234660,211050,334400,165500
181019503003,74234.8,61000,175000,21500,90790,93550,163100,36100
180594101004,90438.6,67526.5,189000,39100,222160,207550,374200,131100
180571105061,169268.8,163977,245000,122000,211890,207650,255500,186700
180910422002,120750.1,120235,211581,31950,261770,247900,451900,208100
180050101004,1010040.2,225000,8000000,42000,116300,84900,253100,44800
181570008001,61746.1,59332,90757,42500,69010,65550,100400,39800
181590204003,64648.2,51750,175669,5000,80600,80400,113700,54500
180430711032,116375.4,106152.5,362400,14525,315650,320350,511700,90400
181479527005,90651.5,82000,188000,12575,188990,192950,286000,110500
180890421001,125236.1,113872,234283,70580,165280,156400,206600,137900
180950114001,66362.8,46841.5,202628,1895,114720,115500,146800,84300
180950117002,159152.6,89056,892500,28435,68120,67850,110000,34700
181379686003,60238.8,51022,180284,27200,100270,100950,137000,67600
181399745001,96772.3,99968.5,183920,1325,99050,97950,150700,35000
181439669002,86904.6,62227.5,240000,1000,159660,132200,421500,32200
180731011002,92847.4,74111.5,290934,1975,152970,157700,209400,72600
181570001001,61308.7,59316,111857,28831,59510,54800,84300,46700
180390019014,107874.8,115222,145000,64500,216020,216200,297800,130100
180390029003,62948.3,51812.5,121411,7500,113060,109800,139200,98000
181499538003,59356.9,55134.5,120450,2000,114910,80950,321400,41500
181095104011,95831,97733.5,158014,33900,164700,144650,262800,122700
180499534002,39349.7,43476.5,88347,3000,105260,86050,251300,49000
180779662001,37086.4,24135,121444,1000,108920,108650,170700,15600
180799604001,43980.7,42825,65198,24000,112730,94400,244200,76500
180816109001,100067.1,86224,168298,53500,126480,128100,143000,107200
180859626002,114199.2,107408.5,204391,57105,149220,142800,220500,86400
180859614002,145813.1,114773,405000,49962,199710,157750,375200,111500
181570003002,70648.8,70050,103584,40000,205790,217800,281300,98900
181770104001,74266.1,70239,189475,12760,122330,134250,156100,55500
181410107001,60384,54100,92842,36000,76570,63500,165200,43200
181410014003,40659.7,36794,93306,4000,57980,52800,81800,46400
181519710002,88516.9,63000,239500,6500,162240,148200,279800,70600
181410109001,88006,60750,312977,17000,142860,142600,212600,62400
181670011001,26844.4,11696,62595,1000,48130,46300,87800,0
181730306003,63800.9,63525,89862,27000,112160,75350,379200,63900
181730307032,171612.7,178897.5,293930,42500,228780,221350,291000,178400
180390002001,65895.5,75150,143845,1850,143900,144800,226800,84800
181290407001,92422,82653,152944,36066,109170,98200,241800,72100
181570004002,46336.3,46367,81347,10100,61980,59050,90200,42200
180973101081,228778.9,224392.5,386000,136500,365510,367500,430700,263400
180973301092,113984.6,113152,163113,72000,167470,170500,192900,123900
181499540002,26212.5,27244,63676,2000,32570,34400,62200,0
181619607003,43483.2,53600,72000,8300,87950,95600,141500,18800
180879701004,80237.9,67893.5,223498,22032,123610,119600,168700,90800
181457106022,59635.8,53775,115353,27010,60700,60650,86700,42000
180890426021,146083.5,156276.5,292569,5500,285140,274900,317100,256500
180890103023,16858.9,3677,69179,1200,40120,38500,50100,35900
180030001001,42448.4,41067.5,59354,21000,63170,57650,106900,36000
181670112003,81850.8,73700,159415,18000,134800,106150,242800,62900
181570007002,51202,44514,95000,6400,70940,69450,90900,46000
180030103051,132330.9,113377.5,308000,61126,179860,158100,323000,77500
180030116063,110869.7,101100,189847,50975,256250,273600,310400,159500
181210303003,52439.5,17500,291110,1785,84660,81650,112800,57300
180973308042,38940.4,34479,80752,12538,59750,59400,68100,51800
180973103102,106543.9,109754.5,145780,48473,155560,147400,194900,136000
180973901022,113082.3,107878,192315,30250,138990,132800,169100,117400
180973703022,95726.7,97895,202597,5000,175240,160500,290300,108400
180973906001,238270,208250,415000,115300,448340,430700,554500,399900
181050011011,44318.7,52016,70700,3100,89160,90250,116800,42600
181050015011,80737.3,54255,198000,7500,168660,143850,321800,75100
180973533001,209343.6,48487,1261157,1600,91010,89800,103900,77900
181570102011,103817,104089.5,254770,13000,225770,233400,376800,93300
180910426001,122573.1,132000,194620,43500,169250,165150,243600,121000
181270502032,36327.1,24070,85511,3100,122350,109250,240800,45800
181719510002,46720,40188,122954,18450,106210,94550,166300,54000
181270511011,151460.8,115408,406129,10000,225010,216700,294600,175700
181819588003,80979.7,54000,325000,4200,85650,83850,96900,79100
181570001002,143892.8,84000,529635,15000,85290,60000,389600,0
180890204003,21637.1,13000,64533,1579,56200,57950,75100,35000
180890216002,67932.6,70500,128419,2600,91120,86250,117500,69400
180890407001,120174.6,138419.5,178550,44020,152960,139700,325000,81300
180210401003,52015.1,51960,100000,2648,85900,86550,127600,46300
181570053001,159612.5,113933,409166,95000,185580,187850,247400,117700
181530502003,43371.9,26738.5,138000,1875,94340,77000,185000,33900
180890220004,45223.6,48304.5,88688,6740,79100,77900,113300,62000
181570105001,250878.4,175061,658330,4700,316790,165050,1655300,0
180071001003,81415,47500,265000,18000,180570,167550,260300,96700
180071001002,334642.7,153450,1100000,13000,141310,136250,197200,105800
181650205005,32700.7,16500,90000,8000,46450,42600,77900,27200
181650202003,27507.6,17300.5,73000,7000,40810,40050,53800,24000
181759674001,88605.4,93018.5,161200,39901,127430,126600,177000,81400
181570053002,126029.6,113933,208000,17920,114850,105750,178500,83300
181570015023,89340.1,102028.5,140791,2272,107530,102500,135400,96200
180430709011,102261.7,100793,172000,41000,127780,121150,206100,80200
181570014002,62371.7,59281,93934,37000,65480,65000,76400,56200
180510502006,152251.5,158106,169713,125000,148670,150000,155300,135600
180510505024,62645,40600,152500,19000,73160,62900,114200,40400
181770108002,79869.8,75107.5,128415,20000,152350,157300,252700,29900
181770104003,42106.5,42922.5,62747,15000,83080,85350,121600,42700
181770104002,65986.6,55750,141102,33490,107100,106350,143800,64100
181770002003,47713.1,24825,233718,2400,63880,27450,349400,23800
181770010002,80281.3,48828.5,406751,19000,118280,93900,258300,44400
181139719003,96847.4,70821,223126,19881,93710,82900,165100,61800
181139723002,91656.2,68125,300000,1233,107330,112850,147800,59500
180571105072,353305.3,197159.5,1249045,20000,625190,582900,972600,283500
181819586002,63877.1,43192,180000,5000,84640,82800,118400,45200
181139718002,96847.4,70821,223126,19881,86770,89800,134800,41800
181139718003,89149.5,70821,223126,19881,83160,81550,126200,46200
181410014002,59882.2,56795,110000,25000,65220,64300,74000,59700
180890408023,101548.7,96018.5,168300,75000,181550,189200,227200,99400
180350004002,28921.5,23044.5,100000,1797,13350,13150,19300,8800
181570011002,78385.7,76523,109715,46000,114640,106000,184500,71900
180973218004,158797.8,155314,315000,50000,383410,362500,573900,245400
180973426004,14417.5,8453,55171,1600,45990,42200,93600,12200
181790407003,145296.3,110038,530112,45000,121790,117550,207100,91000
