GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
050419502001,80108.7,50000,190000,12100,32360,35300,60070,4800
051190034032,78114.3,63000,171000,3143,30916,16975,98830,1470
050510119002,136400,135000,159000,102000,29123,28445,33310,25500
051190011002,28606.5,22677.5,80000,3836,15571,13885,33170,2300
050674802005,83871.5,61500,271700,1315,35009,36755,88590,2610
051190036061,13190,10500,29000,4950,3984,4090,6110,380
051310013012,987891.5,126373.5,4393668,23500,23228,22575,28140,18160
051099534002,12948.6,6600,50000,1000,23316,19165,49670,2530
051159507001,93593.1,42181.5,483000,5000,16275,8660,53070,3490
050119503002,74463.9,56271.5,180000,2067,19248,16580,44640,5570
050754702003,20591.1,16000,70000,2000,8166,8455,12190,3710
050930103001,56081.2,9406.5,272400,2000,18879,17025,31720,6380
051250104071,99542,99000,149500,19000,20051,18075,46940,7630
050059505002,71373.9,26500,280000,1041,12656,10840,24060,7530
050479503001,65916.1,40525,350000,1043,10271,7920,27150,2070
050590202002,40782.2,34318,128000,1875,11090,9840,27265,5640
051450702003,84260,92500,160600,17000,17212,12725,44620,9870
050690024001,31200.1,30150,86000,1179,19074,18190,29890,8530
050634901002,35566.6,9500,200000,1000,14188,13345,37200,2780
050510104005,108200,9500,665000,2000,29323,28465,71410,8780
051330803002,48853.4,38904.5,101950,7165,8504,7475,14680,4750
050590207001,129437.4,154500,192000,41500,20506.5,22542.5,26645,11935
051430101061,247200,335000,425000,34000,70945,69095,84770,64420
050070213061,187200,112500,485000,10000,70727,65870,108080,46810
050810301022,42680.8,23827.5,159000,1500,34736,36775,49860,8780
050634904002,40620,37000,115000,3000,20660,17940,44910,4200
051174601002,8855.7,9025,18000,1266,12551,6515,55690,3690
050234804004,149246.6,134950,346500,30666,47580.1,30026.5,185240,4040
050350311002,26980.5,10409,140000,1000,13924,4535,75410,2220
050674801004,45589,28200,204000,1184,8223,8140,15910,2660
051250104092,91089.6,90750,190000,1496,22370,22485,27950,16320
051430105032,570925.2,465000,1210000,35252,29531,32615,49160,11340
050910208023,503274.3,55500,4400000,3000,20894,19855,39520,4520
050419503002,50244.2,30000,130000,2000,17165,14405,38300,3050
050850207001,126394.3,132560,169000,55000,31415,30580,40690,22940
050590201001,30501.4,6288.5,108000,1132,17780,12432.5,41760,5675
051250101031,223190.4,219500,446204,45000,51704,48135,84710,25210
051190027001,30580.7,30000,57000,7100,6467,6510,9380,3920
051190020023,1500650.6,35048,5800000,1410,7759,7905,10880,5680
050330205023,43505,38750,92500,13000,7608,7325,13510,5090
050310003006,116280,130000,166000,49000,30251,30885,42540,9900
050910208022,52840,58400,135000,4000,17046,16155,31670,4550
051310013031,66340.8,60250,135000,1708,12763,12025,17320,10540
051074804003,10331.1,1738,80000,1000,3653,3125,8540,1210
050899603004,138747.4,102450,432500,1005,36647,21925,114400,9890
050379502002,62179.4,72000,120000,6662,23761,21545,41660,9320
050199537001,6078.4,1755,32720,1045,9081,7500,20600,2480
050119501002,66193.5,60607,165003,2092,17684,14630,43960,4280
050930106002,75140.2,37500,272400,3600,16744,16705,28700,6380
050059503002,118050,122400,160000,85000,23245,22840,31780,19140
051250105091,356845,324950,770550,135000,76350,74245,95910,53120
050554806003,64006,63750,124000,3250,19586,16805,57660,7570
050350310002,102654.8,84500,287000,4000,19667,18550,30920,9280
051450704021,127350,153500,205000,25000,31501,26295,84440,11070
050059506001,28344.8,19000,119650,1052,11597,11680,16570,6610
050234802023,74712,77500,161500,5000,19679.9,18909,36892,2526
050070210011,116800,96500,342000,25000,30118,23260,68540,14000
050014806002,74930,36500,215000,3300,52606,37285,108420,16020
050910209003,53607.5,41250,137000,1000,20109,21455,35250,2970
051190041063,48526.9,56000,101000,1000,17735,19340,21370,11570
050350307012,38726.5,35733,109407,5000,9050,8115,18620,1740
051074803004,38053.7,32000,100000,1292,15448,13710,24630,10200
050299505002,23057.8,2606,130000,1025,7609,8645,12470,1670
051219603023,69891.5,60400,145000,19000,15046,15045,26755,6475
051430105081,218800,128500,881000,7000,27365,21890,50180,8690
051310103024,63819.6,17500,230000,1650,19261,16255,41180,6960
050219503003,57985.7,48480.5,208120,4664,15942,16395,27390,3290
051219601001,70416.7,53500,285000,1369,11028,7592.5,24545,4080
050810302001,54162.9,40250,220000,1600,16288,11720,35900,4150
051190042122,243897.8,254500,334333,100000,40308.6,41728,56750,19540
051190037042,46322.2,30321.5,126000,2000,13700.8,14045,24040,2140
050690001021,7688,2793,50000,1311,15340,10545,55590,790
050070214082,189119,139000,380000,46000,39268,40225,66750,9920
051430101064,129824.3,143500,380000,3569,33270,33220,36480,30010
050434901002,33502.9,22300,98290,1726,7158,6345,13810,2840
050059501001,259483.5,100000,1517335,57000,41541,40940,65580,20450
051250104041,735832.7,50500,6610000,1880,38213,38695,45720,27870
051310005011,50370,61000,85000,1067,13611,13835,16830,10030
050839501003,23994.1,1794,115000,1000,17789,18370,43510,2750
050479501003,120295.9,61450,650000,1558,22348,23725,39550,6600
050510113003,405330.3,150500,2100000,60000,29280,26530,65870,5000
050774703004,11271.6,6045.5,35000,1116,8264,5555,28300,2170
051190040013,7491.4,2889,34000,1200,14940,11360,40210,3330
050634903003,105932.7,100000,192000,56666,23373,21250,42120,8170
050899603003,79245.8,68950,172500,1078,21890,12905,62460,7140
050510116021,110537.7,142000,195000,1377,22438,24320,37860,2400
050450304031,161580,115500,600000,7800,45788,45375,79220,15380
050070206051,104817.6,68500,280000,1743,17170,15195,36000,10490
051399504003,262233.3,165500,1333333,10000,35154,36155,51920,23760
051430110042,93333.3,54000,250000,10000,13660,11380,28610,960
050590207002,48457.3,13256.5,159000,1002,15055,13725,22455,6660
051430105062,137542.8,142500,325000,1142,37258,34685,79540,20440
051190036083,34869,30500,68500,1690,16259,16470,18990,13680
050399702002,299844,46500,1915414,1026,7679,8995,13940,2440
050219506001,64884.6,67852.5,103385,3402,18899,17050,33240,3770
050310006011,95545,96000,172000,10000,30056,31050,55390,15000
051159514002,104946.6,128856.5,260000,2907,28062,29170,33980,14130
051430104032,377460,377000,520000,200000,54450,60390,80970,24250
050159501001,151700,164750,275000,40000,35288,36885,59830,6060
050754703002,58250,32500,215000,10000,15664,15695,30920,5430
051399509001,14991.8,11000,40000,1000,3779,3760,6700,1270
050379502001,18700,15000,53000,3000,20411,15800,52900,6560
050850201011,139140,158250,170000,45000,36047,34840,47040,29340
050690015021,4444.4,2712.5,20000,1163,5903,5520,9240,3490
051219601003,99960.4,119500,258000,17000,10600,10660,17275,5565
050659601001,8951.5,3000,39165,1050,9362,9640,11670,6100
051310102011,176900,201000,250000,13000,34444,37795,53660,9240
050590201002,106853,117500,190000,30000,39546,37767.5,97195,9965
051430111031,66613.3,60000,140000,1633,16652,14530,29720,5080
050310007003,74266.6,71500,135666,1000,33387,32130,61970,16020
051354702007,6400,2000,25000,1000,7777,6745,14280,3760
050097901003,85187.9,86500,129000,38000,23590,20900,42630,1400
050690021043,50410.3,43050,122338,1337,19503,17955,29780,10960
051450712003,110083.3,95000,245000,25000,31367,26050,76850,18020
051190015013,203040,177500,294000,115000,40368,38400,48850,33980
050039605002,36014.4,15250.5,130000,1187,18904,18840,31360,7430
050810301021,25677.8,10000,108293,1500,24151,22960,45540,10790
051190019004,16532.8,13972,49709,1655,4678,3980,11640,3200
051250105083,262289.5,253103,616000,30000,47617,42920,82200,19030
050719518003,32604.5,27000,114000,1008,13478,13535,21680,8080
051190030013,25126.5,26000,58000,3335,6393,5795,12610,2880
051174602003,29599.7,6393,129499,1541,25456,21630,47420,8970
051430110023,149857.4,134915.5,533000,1077,18012,15810,51780,2620
050899602013,63854.1,53000,132000,2191,13900,14390,20090,4680
050219503001,20263.9,6367.5,55158,1417,12798,11520,35200,1500
050330202041,75200,65000,160000,11000,26755,23060,76570,3250
051279501003,45863.9,24450,160000,11000,12457,12920,20420,2770
051354701001,60381.8,55500,171818,7000,13475,13665,24590,660
050259701003,127004,40600,886502,1000,10663,10300,21590,3520
051430105082,122886.1,122500,270000,5361,27797,28840,47010,1560
051190037121,156395.5,150727.5,211000,111000,33487,33780,38320,26690
050234804003,399324.2,462500,669000,47000,89959.7,87549.5,126038,56635
050510116013,279050,323750,510000,1000,45075,37960,87320,23560
050070207032,143384.4,183187.5,260000,2500,35366,38065,48810,19980
050070206061,252100,253500,446000,45000,57280,50885,184310,15980
051190048003,87800,71500,178000,49000,24670,23955,41280,16950
051190022044,151073.3,163000,192500,92000,34121,34085,40600,26360
050910204002,13000,2000,60000,1000,4252,4060,8030,260
050434905004,71375.2,2046.5,654000,1010,8272,6760,17170,200
050199538005,80060,36359.5,299000,1008,19151,16855,37470,4850
050619501002,93815,109500,153150,12500,13262,9095,46660,2100
051379502024,16857.6,10500,63600,1276,27234,26365,36680,21510
050434905003,57196.5,53866.5,175201,1671,17590,13265,43940,2020
050839502003,29271.5,10332,120000,1050,16582,13615,43460,1950
051190013001,29101.9,32313,55000,1940,5137,5220,9290,1750
051190021031,175800,98500,950000,50000,22097,21120,35840,9060
050495501006,49890.4,47500,135000,1104,11405,11105,16830,6760
050450308001,108881.8,114500,153000,3318,21229,21165,24590,17610
051310001005,81162.8,30500,315000,13962,8731,7975,15770,5140
051430105011,231290,302700,318800,50000,53274,60205,86690,10500
051399509002,134658,104260,310000,15000,22982,22335,59810,3900
051174601004,36740.3,41250,74124,4000,14403,13210,25130,2680
050634906001,89859.1,73345.5,220000,2000,9873,7310,28350,1520
051499524021,27789,3792.5,125000,1000,14429,12560,31040,6920
050299504001,182308,207600,273000,1430,27261,30640,50030,720
050850205002,60555.9,16450,300000,1516,45410,27640,128100,8030
050979530003,93360.7,100326,188000,1000,36050,19245,153280,15200
050574802001,52659.2,17016.5,157575,1333,11211,5585,56190,400
050959502001,50529.6,17685,330030,1975,8874,8425,16900,2740
051190033041,129032,135910,177000,85000,30974,30000,45430,23960
050014807001,209770.5,53500,1161360,20000,27493,23015,50580,7460
050070201022,237834,165000,550000,73500,56134,47990,137270,14090
051310103013,123603,113000,260000,38000,34350,32700,61740,8570
050510104001,8729.6,8000,29000,1007,19611,17175,43650,3750
050495501004,32755,2500,123000,1000,12457,11725,23950,2660
051310002005,62600,95000,95000,4000,14997,19920,21030,2620
051310013054,328900.1,337500,500000,70000,59346,59030,101190,10850
050379505001,22863,7500,80000,1011,11002,10020,18090,4490
050219502003,53355.4,51294,108892,1000,8780,9695,16970,1260
051299703001,26300,22000,52000,9500,9989,7735,27000,1280
050554808013,64682.4,69950,104900,17000,25021,18100,76970,13620
050039605001,29562.2,13950,130000,1000,12440,12290,23680,4040
050419501002,32392.3,19500,78000,5000,23542,17380,92580,4110
050930102001,72881.2,36500,272400,3410,16744,16705,28700,6380
050910210001,105845.5,57000,330000,3000,21466,19035,39470,5480
050279501003,23826.7,1819.5,140000,1136,14536,6835,49080,890
051190043051,88990,58500,215000,36000,73015,69910,107560,43520
050910205002,234466.6,270000,381000,85000,60922,51865,129750,34070
050199539002,4112.3,2200,20000,1127,5252,4955,12490,1280
051159509003,46316.6,17000,179500,1166,18459,16945,38650,6690
051310003001,19546.5,15032.5,75000,1000,7537,6795,11760,5420
050199539005,25087.7,3000,105200,1038,9323,8020,24320,780
051059527004,54072,60000,119720,2000,15893,17355,26530,2160
051250105121,156688.3,100775,338000,43000,27069,24500,55240,12000
050199536022,68218.5,18523,244850,1258,24010,19650,50130,4580
050070214051,73840,78500,160000,15000,94209,107030,172970,19840
050059507001,147782.2,175500,295000,16000,39595,37705,62790,12180
051190036062,46042.4,51500,78000,2500,11370,11750,23010,890
051399506003,139400,84500,360000,18000,58997,46210,219370,15770
050590202001,17798.4,12093.5,65000,1501,12378.5,12997.5,22720,1980
050510103001,93727.2,67500,250000,1000,48321,47515,68050,22850
051159508001,109142.1,46529.5,400000,1144,32347,25835,83400,8730
051190044001,900475.3,243500,4600000,3840,38201,39985,46760,27460
050554806001,338916.7,209500,950000,26667,26046,26800,56220,7690
051190036091,92383.1,90000,125000,65000,22074,22345,26770,17400
050574805002,16185.9,2300,127272,1537,16857,11370,51340,1700
051190020022,134465.8,45349.5,575000,20600,9208,10430,11570,3240
050310007004,123560,119500,248600,14000,26391,25705,40310,13410
050634902001,89200,92500,250000,8000,15486,15770,27490,7410
051039501004,35749.9,28500,94500,1538,9671,8845,22130,980
051039504002,102120.1,121000,147353,9050,31678,32680,49500,17780
050159504002,256540.3,91500,1350000,42000,18586,16190,46780,8430
050930106001,207908.2,59294.5,1277280,8813,14889,14985,28700,6380
050070205031,2189982.6,1075000,6500000,351826,30619,30610,36210,21230
050219501002,34501,27663.5,110949,1329,16387,13090,49460,4140
050434904002,9427.4,3321.5,42000,1033,4307,3665,8050,1510
050097902002,23400,5000,100000,1000,21868,14035,54500,750
051450709004,118558.7,94500,300000,12000,59206,52750,127380,6320
050899603002,36331.1,25079.5,110000,1374,11274,11000,21100,4720
051450711001,143826.7,24883.5,1110000,15000,15074,13040,30380,4900
050450305013,90115.3,44750,345000,1523,16517,13785,41820,8470
050510110001,31764.5,17720,84144,3000,8822,9025,18340,1350
051239602001,43034.3,19950,211000,1130,9692,7555,18260,2820
050070208032,177090,188500,335000,4000,39504,38330,62680,22720
051310005023,86140,85000,125000,59400,17676,17095,25750,13160
050839503001,22181.7,10500,75680,1267,27776,24595,59050,20270
050350307031,239366.4,142500,925000,18764,32663,36475,45080,5790
050450311021,65932.6,27500,265000,3000,33444,30690,62390,13730
050690019011,27265,16800,124909,1142,22815,14075,87950,800
051190020012,46336.7,47000,73000,22500,9749,9450,12480,7410
051190030021,660350,160250,4830000,25000,26705,33865,45060,2530
050930103003,58081.2,16500,272400,2000,17636,17025,28700,6380
051399501002,4264.4,3975,11000,1197,8523,8230,15990,3460
051059527003,39612,27450,119720,2000,21159,22140,37330,3840
051059527001,81448,33990,280000,3500,21075,20105,30110,11830
050554805001,23625.1,17500,78000,1250,6362,5660,12500,3200
051430103024,343383.3,233000,700000,123333,24236,24060,26440,23150
051059528002,117841,104700,389000,1000,14789,14410,24530,1880
051059529002,78940.6,53750,283100,2000,15120,13995,38240,2350
050070208033,88406.4,84872.5,125000,64719,17438,17320,21920,12530
051190041082,67906.9,64333.5,110000,48370,15536,15665,16960,13100
050899602022,171850,121250,365000,11500,55238,50485,108820,23980
050590205001,72394.1,68500,186000,1599,16414,14765,34115,2855
051190042072,122740,119500,195000,49900,29452,26270,57080,8290
050059502002,101593.2,83550,248900,2417,34613,35840,53570,19180
051474901006,53250,38750,140000,4000,21225,21000,29180,16530
050495502001,81171.6,82500,144050,2334,15862,11155,48340,3640
051250104045,188650,185500,234000,135000,40540,40080,51110,36750
050330206003,173867.9,169750,350000,6479,29681,25845,50110,14680
050510104003,38680,23400,100000,5000,28395,18380,106650,3080
050634907005,91200,79500,215000,50000,11018,11035,17330,3830
050719520001,35971.6,33250,74858,2005,607152,11475,5965710,3380
050690020003,60110.4,46811.5,143000,1428,38574,38645,57080,20800
051190039002,236792.5,60500,779000,1000,41994,28560,94110,1020
050170802001,19987.4,1719,95000,1000,3622,3585,10560,300
050479502002,286704.5,37500,1350525,1220,13296,11225,23260,7540
051190040061,80100,57500,195000,3000,20261,19750,39010,6690
051450711003,85220.5,75250,160000,10000,18822,15045,45180,9460
050350301023,24262.3,16125,65000,1000,8262,8390,10160,5360
050219503002,108779.4,32516,838000,1987,8370,7090,24950,400
050070214041,89220,55250,325000,2000,24057,18170,52600,3010
051190019005,13304.6,3384,60000,1000,4559,4950,6690,660
050310003001,214400,205000,275000,173000,46325,47250,50400,38140
050059501002,99381.1,103650,190000,2009,35066,32115,57850,22410
051450704012,180290,181000,250000,22000,47424,48375,63150,33400
051074801003,1467.6,1080.5,3150,1000,2470,2000,4850,930
051250106006,135620,97000,425000,41000,24399,25355,28600,15650
051250106003,92258.4,76542,192000,8000,12539,10755,27770,7690
050379506003,104960.3,109059.5,165000,51000,37308,39035,56440,15720
050690016001,6370.8,1895,33750,1028,5323,4500,10880,1960
051190034022,64139.6,62000,145000,20000,22606,13585,61640,9100
050119503003,63856.3,14000,247000,1000,15879,16205,27860,2990
051190042051,278701.8,32450,2350000,1344,22784,23095,44360,9390
051039506001,18172.5,5500,74922,1000,3751,2520,12200,1650
051450709001,100835.8,98666.5,125000,80000,21111,21245,26290,15190
051430101073,178000,176000,223000,137000,28954,28150,34350,25550
050070214092,161957.6,107500,378310,23000,31251,25395,56260,13680
051159512003,82954.6,99984.5,127000,1064,27447,21270,77810,12010
051430110031,121800,136000,285000,1000,18817,17610,39910,1160
051190043032,2860266.7,220000,24820000,100000,53866,42860,123750,18090
051430104012,167700,165000,227000,53000,31154,32315,41680,14640
050379505003,36402.3,30000,66000,1023,12193,9120,31370,8120
051499525001,11701.2,3255.5,54000,1012,21506,16600,61980,7330
050879601001,185300,53500,800000,4500,22446,11145,66670,4880
050070209021,106921.6,116250,210000,5083,28485,19580,72040,9710
051354703001,55114.3,50500,145000,2143,13684,14275,18430,9100
050434901003,60680.5,43500,280000,2500,19327,8800,55980,2320
051450708003,381774.1,281500,1097741,145000,27642,27570,59300,8000
051159515024,183540,183950,246000,135700,32160,27790,53290,22230
050930106006,58081.2,16500,272400,2000,16744,16705,28700,6380
050170801001,79454.7,22378,185000,1642,40430,31325,94100,5370
051250101011,225330.2,127500,525000,3302,30329,25805,74600,21850
050199538004,42598.2,2550,154500,1021,20041,21850,27900,4600
050199538001,131213,68895.5,772050,1921,14405,14160,28100,5550
050199537003,58968.9,35000,200000,1500,12139,11585,33120,3160
050554808012,169300,79000,479000,5500,67803,66225,91120,37050
050554803002,59913.2,36000,300000,4550,14035,9900,56830,2840
051279501001,57992.9,56500,125000,10500,9526,7985,20790,2530
051279503001,116366.7,75000,300000,1542,11890,12240,23630,2500
051279501002,140492.6,81963,620000,41000,17505,15405,27760,10780
051279503002,59140.2,47000,200000,1202,24732,7670,140380,860
050279504001,60158.2,49500,113760,2875,10488,8885,32860,3140
050434902003,14540,6228.5,38691,1446,5924,6125,7430,2970
050554803001,76455,42500,250000,3000,22765,15100,65270,2800
050219504001,45120,13100,208120,1167,20818,16235,54400,3940
050219504002,56571.2,46974.5,132000,1658,10925,12260,16960,1710
050219506003,21058.1,19869.5,54421,1000,23478,22080,51890,1670
050574804004,17035.9,2119,51321,1000,17261,14110,57740,1560
050574803003,4244.9,1900.5,22500,1209,8153,8660,11950,1920
050574801003,38343.9,31250,122500,1069,18625,16695,40600,4390
050234802022,69100,70000,135000,8000,35719.4,36509.5,70226,2603
050234804001,216902.1,225000,600000,40000,43088,40740,67469,25283
050590204004,60926.9,65610,81025,2625,20356.5,18720,35910,9250
051190024032,15717.4,14500,30500,1111,8412,7175,21100,4140
050574804003,11360.4,3812,75000,1231,12635,11910,25430,200
050234801002,60542.4,37500,145000,1424,10321.5,10546.5,25451,600
050199537002,33183.3,7600,185000,1795,7157,4245,21890,1890
050590207003,18935.4,3760.5,84150,1088,16893.5,15295,31060,8720
050399701002,49227.1,52500,115500,1226,7721,7770,13060,2980
050399703005,25039.1,1614.5,160000,1000,10395,7950,28290,3920
050510104002,25400,20000,60000,9000,22353,24425,38410,9210
050510110002,106154.6,65500,340000,13000,18685,17150,26560,8590
050510110003,286506.6,212450,687500,146666,82047,69880,158380,26140
050510116012,203673,48000,630000,35000,106136,91660,182740,19590
050910201001,58571,39926,155000,2807,20663,18060,54270,11120
050634903002,148890,124000,268000,88000,28955,24145,49860,15400
050014803001,246000,265000,432000,60000,59611,61375,78310,23570
050014803002,89840.1,96500,170000,1629,43164,34720,106140,15100
050014804002,186245.5,94500,870000,1000,26295,21825,79350,10400
050510111002,219560.5,196500,545000,3105,51310,28690,121400,12850
050510119001,266726.2,228500,640501,20000,51357,24845,122950,14130
050510103003,28866,26750,57000,22500,29933,25420,68790,13480
050510103002,60140,29500,170000,2400,30899,27665,106220,4770
050510117002,436390.9,369454.5,1525000,27000,156766,171090,310650,56700
050510119003,143559,151500,181000,95000,23205,22075,32430,19540
050910206003,3350,2250,12000,1000,6372,4130,21170,1700
050510119004,182044,87500,533995,9000,44986,32240,111210,11430
050634901004,133550,113000,307500,7000,22336,16885,43470,9100
050634908003,76378.8,57500,200000,15000,14323,14500,33430,5670
050634907002,92597.1,49735.5,550000,7500,12834,7460,53200,3980
050634907001,51620,60100,109000,2000,20040,21505,32790,9050
050634905002,145593.7,134000,303000,20000,37842,34840,103220,600
050534703002,97690,85500,231000,10000,25791,23750,44430,5760
050119504002,85760.4,5406,577321,1000,14221,13470,25980,5910
050634901003,68010,45500,291400,2000,10087,8965,17720,4600
050634904001,56890,37500,173000,2000,12800,11005,25870,4300
