GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
040210002071,60792.8,35000,175928,0,17930.9,17535.5,23005,14513
040219414001,1903868.1,3650,11250000,0,16453.2,16264,28509,7673
040210006032,140576.3,214175.5,279000,0,25478.7,25079,30772,21968
040138106002,343188.3,318000,525000,204000,39067,38285,44680,34530
040130101013,522512.9,512500,761001,300000,43306,42290,72920,31520
040131167092,173580.5,161000,314405,90000,20111,20360,24410,16370
040133192021,115991.5,90107.5,290000,8000,14509,13490,19970,11410
040130405131,147328.8,139450,205000,77450,15547,15660,18520,12600
040131037012,453261.1,387500,800000,221979,46123,41855,64560,39510
040250006042,123572,104450,313000,16000,53666.5,48647,128287,34306
040131071022,133800.5,128682.5,230000,70000,14986,14950,16860,13110
040130822082,138680,139650,234500,17000,22193.5,21405,40030,13425
040130822113,262908.3,264902,315000,214403,21318,21560,23250,18870
040019705013,53790,0,152000,0,7022.2,7002.5,10842,3699
040130820272,182751.9,134000,333624,85000,18971,18585,24110,15660
040134226202,260612.1,266511,439900,92971,41484,37645,78270,31420
040134203011,362916.1,322500,625000,148661,38244,39315,46210,29950
040134226061,358927.5,343137.5,540000,140000,48582,41525,106800,36080
040134226382,5853201.8,2133112.5,22350000,215000,28161,27530,35960,18750
040139806001,311827.9,322225,385000,163585,25966,26550,28580,22800
040131086012,102650,104500,169000,20000,16530,17170,25460,6060
040136136003,179915.8,149450,256886,119219,21227,20980,23970,20200
040136149001,190099.8,178259,261250,125964,23599,23670,27280,20580
040138152001,211380.9,209727.5,363500,52292,26320,26005,27480,25030
040138158002,262857.9,273500,347298,120000,21698,22580,24660,17930
040138163001,149358.5,130445,270000,10000,21054,21025,22530,19660
040138169001,434888.6,449990,506351,176900,36933,37005,41660,29330
040138143001,213640,184950,375000,144000,27420,26550,43930,21770
040159534014,218840,242500,575000,25500,30371.6,29364.5,49781,20200
040159504011,6129.5,4050,23855,813,3529.9,3012,8984,1161
040159507042,51900,52000,88000,21000,8169.1,8105,14706,3441
040099617004,30400,15000,109000,0,12791.8,13158.5,21456,4970
040159520032,75082.9,81750,99500,25000,13484.2,12788,18165,10646
040138146003,177528.9,153800.5,321900,124516,21528,21310,23800,19360
040136119002,324941.9,344391.5,600000,22800,37937,34265,49850,27630
040136125001,387043.9,403381,480000,266421,36425,37850,43330,20560
040019451002,102464.5,9125,800000,3900,7368.9,7399,13776,1447
040270112021,202958.1,83750,1288600,950,17285.3,13340.5,35814,7580
040270112012,92240,87975,150000,43000,2172.7,1215,4878,1215
040270109051,48700,45500,85000,15000,9986.5,9927.5,11874,8325
040270111122,257887.5,247187.5,455000,90000,21534.6,21351,33344,10052
040270117002,1516250,470000,10660000,125000,12038.4,11902,17060,10101
040250021002,48509.3,39250,85000,33000,16958,12079,36948,8819
040130923124,142216.1,120950,225000,87257,17423,17500,18980,16400
040130610391,325641.7,344331,488707,156500,29275,30065,31800,25800
040130610451,231845.7,261000,460000,33000,32100,31140,40970,25330
040133198006,204680,194000,305000,95000,19202,20270,21850,14660
040136140003,367394.3,347950,575000,192655,37982,37200,44610,31900
040131125034,85672.7,69250,226000,38900,12187,11885,15210,10750
040131125111,109589.9,99000,167910,61700,17831,18210,19770,15730
040130715173,192192.6,181000,349000,91926,19483,19400,22530,17080
040130820232,126514.3,121180.5,198000,84000,14418,14795,15580,12350
040179403011,117290,66700,522000,0,13305.7,11534.5,23022,6039
040159548003,46839.5,34947.5,104000,17600,11272.9,8116,30834,5726
040130927152,66669.9,65450,103000,4502,8474,7070,12650,5620
040130927204,117385,112325,179000,54300,15096,14995,18810,11850
040131166091,107949,77250,267000,25000,19158,18155,40620,9670
040136153001,151707.1,146202.5,222600,118219,17958,18320,19370,16310
040136158002,113220,99000,164900,87900,12530,12530,12530,12530
040136168001,181280,151450,285000,115000,20765,20680,22850,19170
040136178001,194000,202500,350000,39500,30124,30335,36750,25220
040130717022,148670,152750,269900,79300,12723,12730,15480,10560
040132168222,1145459.7,975000,2462097,225000,163272,161260,372920,75650
040130931052,2448057.6,2112500,6035000,2076,11489,12010,13860,5600
040131042183,84200,76450,143000,36800,9074,8705,10170,8500
040130506091,57641.6,28958,132900,6000,15483,14860,20630,11870
040132168292,313659.2,260645.5,551000,48000,39037,38965,41470,37220
040179625001,125012.9,97195,363000,22000,14108.3,12632,22856,9653
040179400152,89909.2,68359,215000,22000,15912.2,11579.5,50020,5586
040132168512,975640,963200,1470000,400000,87622,81400,134210,68130
040136194001,281724.1,279439,325000,238569,27763,26720,32610,23410
040138101002,248125,217600,475000,145000,39144,39985,51310,29350
040250016033,112383.9,117550,215000,7950,46950.6,45775,91664,25300
040250006101,80368.4,46750,274000,5500,53376.3,48647,128287,34306
040134204021,327150,327500,495000,95000,37312,35645,56950,24550
040070004002,74360,81950,159900,0,17507.6,16930,30457,4113
040138123001,259289.7,218702.5,405000,162897,30646,30985,34720,26260
040130405193,459240.7,465750,537411,351000,44287,44210,51800,36870
040130405231,220396.8,213809.5,275000,187958,21233,21070,23670,18300
040130405285,319846.7,338147.5,537000,165179,32257,28750,48060,23220
040131105011,185756.4,198950,284364,87000,14777.5,14645,20010,9475
040250005001,80881.4,6500,750000,3000,53376.3,48647,128287,34306
040130610311,199424.1,199019.5,265000,146118,19961,18890,26080,17600
040131112014,240950,241000,370000,132000,26623,27405,34370,17130
040132168431,993611.5,850500,2700000,75000,149222,154775,177370,96160
040131052004,160680,124950,318000,81000,20792,20100,25020,17160
040210016004,6950,0,25500,0,7459,6828.5,11936,2915
040130608011,69745,70000,185000,5950,8746,9695,13030,2580
040210017112,1044119.6,265500,4779138,67458,18921.5,18677,21849,16354
040250020021,124775.4,110000,275754,33500,52127.1,46092.5,128287,34306
040059449001,1033892.3,448295,4269000,85000,18064.6,10647.5,37856,6045
040050006003,263040,250000,405000,159500,38002.8,33109,55589,28518
040134201102,211643.8,213354,457000,7730,33592,31930,40420,29000
040134207062,431020.2,404200,807000,160901,53159,53545,63850,40110
040134221033,78190,64500,174000,38000,10678,10795,11910,9380
040132168342,399713,355250,662500,200000,49555,49120,61900,38970
040133192012,121750,87000,300000,50000,14814,13960,19720,11210
040134225042,155020,160000,218500,110000,23471,24025,25880,20570
040130610462,153877.5,148218.5,279000,90000,17360,17240,18580,16480
040138140002,251359.2,220296.5,389000,187376,24229,23230,29630,22200
040050013023,59775,28500,175950,9000,10495.2,11041.5,16651,4243
040190044253,42919.7,7500,191297,0,11184.9,10656.5,19381,5902
040190045102,49000,0,315000,0,9244.7,9250,10840,8403
040190046401,418050,280000,1225000,0,47171.1,41333,110973,28893
040136161003,12939925.6,188127.5,41000000,79000,16656,15810,23280,15230
040136170004,78890,68950,184000,35000,12886,11510,17920,8730
040136189004,176541,152066,285000,125998,25357,24950,28870,21720
040138109001,125279.6,91500,255000,74682,21894,20960,28470,17260
040138121001,180885.4,180000,274000,104000,20801,20440,23280,19580
040139413003,175160,146400,305000,77000,22252,23175,24570,17480
040138128002,344254,354382.5,410000,252799,32022,32395,36930,28860
040138133002,392235.5,374081.5,560000,325895,37674,38390,41360,34430
040190029052,53650,0,170000,0,13089.9,13008,15687,11538
040190045132,0,0,0,0,8340.8,7865,11136,7600
040190052001,17467.2,12500,88672,0,3137.3,3388,4654,1228
040190040681,50425,0,278000,0,21350.3,15547,46812,12071
040190043231,178105.6,190489.5,259754,0,12950.5,12124,16354,10968
040190021001,260701.3,109000,940000,61545,4425,4309,5413,4167
040136163001,420574.3,335832.5,719000,140000,37821,30790,65600,22130
040138112001,10890536.7,7590806.5,41500000,3000,19062,19380,20710,17660
040270008002,88324.8,76450,137198,40000,6144.8,6044,8736,4898
040136106002,264596.8,253731.5,400000,195000,23396,23490,28380,18660
040136109003,758670.1,737065.5,1090000,539754,59326,53140,95080,43670
040136115001,535665.4,607187,717949,23000,45282,46140,48880,38620
040131068012,61748.8,47475.5,125000,14500,3675,3810,3810,3360
040190037063,45830.1,51250.5,95300,0,7127.9,7396,9385,5169
040190040641,67549,0,324990,0,25768.5,25260,33732,19957
040190043302,40088,0,149380,0,7460.6,7587.5,9650,6093
040190043113,14600,0,45000,0,18294.2,18500,24072,13576
040133194015,1206213,242815,10000000,106500,21050,21180,24160,16700
040120206021,58954.6,43273,255000,0,10181.5,8325.5,25801,3683
040135231031,163100,143750,254000,111000,21034,21265,22700,19600
040136149002,396800,390000,750000,154000,37651,35625,56430,18950
040130506052,25716.9,8848.5,98800,2000,22173,21965,23670,20550
040134226252,2931578.7,320000,14102187,86100,51799,14505,395240,9120
040131067021,242305,208500,632050,27500,29087,27580,40050,23380
040130506081,136430,155767.5,185500,59300,14488,14600,17720,11130
040131125092,154856.6,156790,186000,105000,14184,13170,21510,13120
040130927111,191333,185450,410000,65000,43708,47555,56830,20300
040219412002,126391.7,60250,410000,0,16723.2,14665.5,46439,8473
040131167083,209889.8,202400,360000,134000,19121,19460,22460,14260
040134225063,337499.4,338500,515000,75000,54614,44670,110630,40600
040130610321,214960.1,198672,350000,148000,17429,17355,21100,15560
040131160002,75702.4,62912.5,185727,24000,9580,9510,11220,9070
040131051032,959875,632750,2225000,245000,98077,98580,118300,73680
040134223024,105937.7,95750,200000,41377,15172,15400,15970,13010
040138114002,185163.7,185652.5,246585,100545,28531,28115,35780,22820
040138103001,211170,192000,399900,99900,31837,36115,41180,19720
040159405013,117816.1,130000,210000,4000,24980.2,21070.5,50095,17789
040131115011,239860.7,165000,850000,42500,12267,12140,17270,7410
040239661055,17100,0,92000,0,13134.3,12718,21509,6503
040159404001,5485.2,3540,27000,200,10553.4,9779,15143,5042
040270109102,143787.9,47000,700000,35000,23048,21163,41087,8819
040131137002,95811.9,83500,205000,34000,10530,9815,15070,9270
040131125132,711971.7,350500,2900000,117500,14756,13995,18150,12120
040130610383,296055.4,302500,357257,228500,30177,30265,35210,25480
040133200012,1089097,218517.5,6285000,80000,10467,9065,17100,6960
040159531003,170141.1,164625,266000,70000,18635.2,17941.5,23420,13474
040139801001,54500,47000,153000,0,15358.4,9917.5,72087,3731
040179637001,174050,189500,300000,500,27128.8,30256,39188,13446
040134226151,166022.1,121684,272570,106028,16120,16290,17310,14780
040159514022,224190,174950,600000,114000,36658.2,35595.5,46773,32116
040030002012,786803.1,225000,2400000,17000,14476.8,16083.5,25498,2740
040030007002,139537.8,22500,1058393,4000,24550.7,23488.5,44132,10419
040131158021,87507.3,74950,192000,11000,12370,12485,16460,5630
040190047161,20200,0,150000,0,36489.7,31718,55231,29649
040134225131,154440,127500,270000,100000,16436,16200,18230,14700
040099405002,43800,0,192000,0,8835,5879.5,21456,3338
040270004031,79010.5,67500,145000,20000,9331.3,5180,46929,2531
040050016001,750500,667500,1557000,290000,65339.2,65036,98127,45910
040131042041,137232.5,119300,242000,76125,15013,14680,21630,12370
040136103002,826604,211450,2350000,17500,19639,20325,23820,15960
040136133003,189730,130000,675000,78000,32426,30735,55860,20100
040131125134,105031.7,117654.5,148698,58164,13045,12560,14510,12380
040134201122,186817.8,186089,422500,34000,25306,25255,29620,19400
040190046151,211750,207500,356000,0,23593.6,24139.5,27844,17821
040250018012,671375,401250,1650000,125000,57254.1,55189,88039,41302
040190043102,24200,0,119000,0,15446.2,16518,19346,11026
040133200073,6495560,165875,27320000,76000,16704,15990,23550,13710
040131149001,2830375,375000,22000000,7500,6991,5940,12430,3910
040136141004,385208.1,387521,500000,284452,42961,41975,55370,36510
040050008002,255719,269450,350000,95000,16950.1,15474,24354,14294
040131093002,81810,67450,201000,32500,10955,10625,12480,10180
040130610181,561383.2,477400,1085000,351550,41451,41045,57160,31150
040219414004,1146370,27500,9193700,0,17811.8,9972,59844,944
040190041131,45477.8,39900,169000,0,18072.4,14501,44809,9832
040134225022,281000,272500,360000,229500,47747,41485,97020,37470
040134211012,237940,238500,386500,140000,20687,20650,24300,18630
040138124002,533147.9,655500,1040000,70000,37657,29155,61000,27460
040133199043,180654,178000,271600,80000,20900,20000,24600,18130
040050022002,676400,297500,1700000,239000,123235,105386,190007,88008
040190017003,188180.8,119500,499000,0,11508.8,11238.5,14435,9186
040190044261,548678.2,0,2875000,0,15038.7,15173.5,18642,11871
040130820082,91481.5,71750,190000,47000,13213,13440,16320,10830
040131041002,159250,154000,274950,81700,19153,19255,20650,17050
040134221062,100107.3,69711,199900,52000,14705,14265,22150,11550
040134219022,153209.8,149237.5,330000,42000,15454,14025,23930,9750
040190040702,67870.5,44582.5,200000,0,12452,11846,15698,11285
040131113005,233506,206250,490000,87000,37159,36195,50110,28520
040135231021,340202,125469,2152582,28500,11051,11755,15610,7870
040131032122,274180,241500,525000,165000,40824,39080,47860,37270
040132183003,154765,134500,300000,77350,22479,21950,30150,20900
040131088021,198540,140000,500000,99200,27614,27495,32060,21560
040131033023,104209.6,106170,160000,59000,17233,17020,21200,13680
040130926003,129052,129920,389000,13000,8852.5,8390,13600,4380
040132168163,431745,337500,810000,96000,64627,50750,167070,26630
040136116001,337631.5,292395,570000,262340,36782,36345,41270,32750
040130405141,152174.5,154582,225781,98900,15893,14120,20110,13820
040190044312,322319,322550,374090,260490,17796,18128,20411,14476
040130506112,1438907.5,907000,4367990,55000,30268.5,35440,48810,12250
040134223013,824952.6,512972,3585000,110000,14422,14520,17110,12030
040179400121,614192.3,237500,1734333,72000,9537.2,9364.5,15796,4349
040130610432,405116.2,425000,700000,136162,35669,35265,67730,22860
040270007003,74903.6,75250,110000,37250,6818.5,6582.5,9287,5939
040134224021,122170,140000,169800,48000,20799,19770,32800,15270
040131032172,399940,430000,564900,216000,40712,40250,48160,37730
040131162051,50770,47100,100000,13000,11074,11135,13530,9910
040136120001,377731.8,105000,1361864,15000,55619,53900,71960,47210
040130715051,140720,135950,200000,74000,15117,14015,20560,11160
040131032161,361664.1,417450,675500,110741,37878,38760,52450,27120
040132174004,160340,121250,330000,78500,24587,24140,29050,22780
040132175023,156682.3,150900,290000,113070,18116,16860,21730,16260
040030020012,36698.3,19253,115000,5677,24550.7,23488.5,44132,10419
040050017001,194775.3,110576.5,765000,8500,28233.6,21803,93015,9300
040131082002,279775,254000,961500,21625,33817,34340,41870,27370
040159520011,205350,240750,500000,36500,25302.9,24954,33512,18524
040099614002,61462.6,4625,199900,0,12791.8,13158.5,21456,4970
040190033033,40540,0,199900,0,18730,18675.5,27869,10022
040099617002,27523.7,13500,90900,0,10756.9,10890,21456,3431
040131037011,179585.5,226954.5,380000,20000,26574,27290,51310,9020
040159534012,146310,149100,255000,18000,20430,19802.5,27272,14824
040131032101,243900,208500,419000,131000,27900,27655,29630,25160
040131160003,79341.4,72250,158000,24000,9919,10040,11210,8770
040134226072,159300,164250,220000,52500,16648,16580,18080,14900
040135231044,223375,229000,306000,130000,24852,25070,28260,21410
040190036004,168302.5,124719,625000,14500,10784.7,11315,11769,8945
040130610253,185515.2,186103,246000,141500,20050,19585,22370,18550
040119601002,29830,26000,67000,0,19615.4,17572,38998,3707
040190025062,1261831.6,0,10300000,0,11250.2,8956.5,20104,4270
040190004001,328690,47500,2012000,0,16329.9,15510.5,25850,7943
040131036141,180166.3,205000,278000,73600,16659,15775,20420,14430
040159517001,45796.9,38500,105769,7500,7731.1,7545,10155,6243
040190040532,97000,0,575000,0,21224.3,18383,49613,13756
040131048011,240290,201950,453500,140000,29772,30160,33960,25010
040190033031,47000,0,275000,0,22861.8,22401.5,27727,15419
040190046471,99950,109750,215000,0,11962.7,11862.5,14378,8735
040190052002,6000,0,30000,0,9250,8230,20937,2546
040136138001,361300,318250,650000,161500,41071,38230,51910,32770
040136100003,300668.1,278650,472138,152000,30686,30930,33780,27400
040136107001,199566.1,162580.5,402500,41500,28483,27360,40730,20920
040132168383,418400,421500,770000,160000,44025,39145,69160,35980
040159534022,186019.6,107500,430696,30000,39271.3,34651.5,103448,21307
040136116002,311530.6,298250,427799,222072,33059,33525,35450,28960
040179653002,28885.3,13750,87353,2000,7320.6,6493,14794,3221
040210013031,178588,60035,750000,0,41358.6,38498,100567,12453
040179642012,228254.6,251000,425000,42000,27055.7,30256,39188,13446
040250016013,233851.2,74756,1087500,20000,46950.6,45775,91664,25300
040059452003,872592.3,237500,4269000,72000,18192,11284.5,37856,6045
040130610124,230122.7,210139.5,325000,158408,19370,18110,24960,15760
040130610251,264056.4,225448,475000,145000,26493,23265,37000,19150
040130610301,135672.9,182155.5,214194,47700,23755,21285,32620,18870
040134226272,91102.3,83750,181000,40000,14743,14270,18950,11310
040134226463,261239.8,233900,485000,122246,28233,29315,36180,21560
040134201113,96499.2,72500,220000,48741,13544,13050,16360,10770
040131090023,139420,135450,245000,59900,14502,16875,19580,8930
040133187001,331289.6,305000,495245,199900,33615,27345,91380,25010
040130822092,64050.1,42500,200000,18000,7494,8345,9970,4370
040130927191,116042.6,111290,169650,91285,16200,16065,17700,15020
040130304021,578951.1,220450,2375000,115000,72615,69390,96660,59870
040130405211,164104.5,156975,254268,80000,16186,16510,17880,14130
040130405273,188171,178739,250583,140000,20433,20160,24250,17850
040131105022,1976661.8,402937.5,16300000,70000,24294,16050,44930,14500
040250017013,183699.7,161750,340000,13500,52127.1,46092.5,128287,34306
040130610381,171166.1,160896.5,216348,115000,17101,17020,18750,16000
040130610424,151834.6,139283,237000,83381,14145,14560,15380,12380
040136107002,517980,342500,1245000,125000,81301,82570,116260,47770
040131162052,115430,90950,219000,40400,13884,13590,16060,12700
040130822031,158662,151923.5,215000,130361,16106,16775,17820,13200
040138107004,185525.5,163250,368000,107765,29948,30625,34480,24150
040130304012,669400,772500,937500,125000,94890,100185,144200,31660
040134201073,505378.4,516359,749000,145354,49764,47420,64960,40120
040131055033,9629459.6,5947948,27220000,57900,15468,9810,55170,9380
040210011004,106669.5,80450,317085,0,14873.3,13901.5,19510,12785
040279800051,414350,149750,2793000,126000,11318.5,11398.5,11855,10580
040131166112,288500,200000,1150000,50000,24936,25105,35480,16760
040130927163,92800,102450,157500,23000,12439,12795,15150,9610
040134207091,5880873.2,1887385.5,14600000,343961,14000,10980,40830,10350
040190038011,14225,0,88000,0,3587,3491,5228,2432
040134226321,117588.7,92500,325000,42000,14015,14230,16420,10760
040136149003,15186674.4,229827,59200000,159622,28278,28710,29720,26260
040239661054,1140,100,6000,0,12801.7,11084.5,25716,5967
040190047123,68400,0,575000,0,34234.7,33384.5,47711,21172
040134216021,107089.8,106750,243000,47500,14056,14955,16960,8770
040131125121,4604084.1,1503858.5,27500000,90000,11200,11205,12210,9650
040136164004,149740,134250,269900,112500,22573,23095,25230,18180
040130717025,95250,90500,157000,48500,11749,13130,14050,7760
040131167081,192200,190000,267000,120500,22260,22400,23980,20300
040134222213,87926,73000,180000,35000,10090,10380,10570,9480
040136189005,5668569.6,239500,31000000,159920,23227,22220,29470,18420
040131135021,639958.8,172500,5000000,28000,11749,12290,14420,6910
040133197051,3795600,3372500,7028000,935000,12604,12170,16530,12150
040134226153,237254.1,223950,350000,168265,25273,24795,29950,21560
040270111041,53121.9,52229.5,98200,22600,10737.7,10553.5,12907,8625
040210008022,71000,65000,295000,0,10396.2,10456,16516,4491
040210014063,1212690.7,97143.5,5005120,0,20967.4,19605,42509,6304
040210017022,98836.6,52389,500000,0,13421.2,13363,16460,11289
040190043271,42831.5,15000,185000,0,17358.9,23091,25942,3271
040119603002,2160,450,10000,0,18728.1,15911.5,36237,3707
040190018012,55000,0,300000,0,15673,14099.5,21571,12025
040190047191,287500,0,1300000,0,53454.6,49383.5,78311,37510
040131137005,46200,37250,82000,25000,7192,4300,18810,4250
040130715061,137750,132000,207500,85500,15901,15515,22420,12620
040136166002,98562.7,81450,229000,66900,17455,16845,21880,15800
040134208003,109690,141950,222500,1500,14283,13830,20650,9860
040135230023,169282.9,174750,290000,41375,24103,23640,29050,20670
040239661013,37301.4,7750,183014,0,30519.6,30996.5,61558,3672
040131166132,142530,121850,287702,57225,16972,16615,22220,13870
040250016031,107129.9,79399.5,260000,18000,45207.3,43380,91664,25300
040270010032,583720,161950,1900000,58800,7298.7,6390,11385,5994
040279800061,702727.2,437500,2100000,50735,17271.6,10387.5,59455,3670
040120205022,46450,15000,190000,0,10427.4,9653.5,22688,7259
040134202092,246049.9,121500,1370300,75000,14008,13605,16850,11650
040132168191,591450,244500,1500000,140000,100982,103095,130430,73020
040190043241,570282.3,248344.5,3440000,0,18840.8,18064,21937,16295
040190044223,251235,99925,850000,0,50844.4,52351,77306,32857
040138151001,306770.8,294512.5,445000,209714,33505,33405,36300,29510
040138157001,157839.3,146320,228000,107556,20555,19775,24230,18800
040138172002,324250,308000,589000,42500,47466,47805,61850,27160
040138146001,124891.8,119250,255000,8250,21591,19050,42750,18110
040239661031,323680.8,39000,1914808,0,7641.6,5156,23082,3659
040190046363,118600,0,540000,0,31338.1,32591,45404,17286
040136171002,149145.7,120506.5,260000,68407,21899,21125,28180,19780
040134202101,133109.9,126750,222000,69499,23481,20250,41270,12960
040136193002,53720,44750,160000,4200,15985,16015,19420,11300
040138126003,158883.4,146370,285000,27795,24770,24485,27300,23070
040138134002,601796.8,639936,790000,375000,50103,53045,57210,28750
040131167071,160390,127750,324900,96500,19435,19435,22420,14420
040050021007,263980,300000,440000,50000,32080.9,32776.5,42362,16670
040130610402,104902.1,110000,139000,65000,13933,14075,16630,11570
040131036042,302587.8,307500,425900,188920,29172,28575,33420,26130
040190047201,235500,0,648000,0,37269.4,35674.5,61084,26438
040131167271,683368.7,650000,1025577,471023,69048,70695,72900,60380
040130820023,122286,123150,200500,42000,10866,10705,12800,9580
040131042181,130440,113000,300000,23000,24079,22375,33370,16830
040131125031,88465.4,69450,170000,34000,11821,11690,13320,10450
040131096013,92646.7,84975.5,165801,40000,12451,12660,13630,10180
040130715041,116340,105000,172500,64500,11292,10310,13850,7730
040179605001,72660,62500,162500,7000,15912.2,11579.5,50020,5586
040250006061,1604704.9,925000,5112898,80000,53666.5,48647,128287,34306
040270114031,88649.2,76139,253334,19000,8505.2,8629.5,10140,6621
040270111103,44060,40750,64900,30000,19316.2,20846,23252,13212
040131042053,85133.9,81950,173539,35000,14796,14460,18470,12680
040133199081,293935.8,258000,999642,61766,23082,22930,26100,20330
040134222093,133435,108500,299700,51250,16054,16280,18830,12860
040190046472,63891.7,36758.5,186900,0,10271.3,9762,12642,8758
040131165002,96630,99000,182900,38000,10595,10530,12000,9010
040134202021,126535,115450,184000,88000,15525,14850,20850,14110
040190003002,94675,0,648000,0,7255.2,5705.5,12224,2805
040199408001,124896.3,100981.5,500000,0,9760.4,10259,13207,3956
040190044271,117960,0,590000,0,21857.7,19847.5,37521,18290
040190032002,68900,37250,252500,0,9120,9551.5,11129,7332
040190031014,93980,94150,261000,0,9001.7,10063,12455,3841
040190046202,142732.3,0,740000,0,28674.4,26986,48157,15810
040135231042,105550,92500,215000,30000,10736,9905,18950,6950
040132168463,263462.3,238425,451000,117555,36017,35395,39900,33150
040134226301,49179.8,42500,95000,19798,14635,14745,18430,12960
040136188003,114505.8,120000,214900,49358,15105,15715,16910,12460
040179425001,145480.1,91500,420000,20000,29896.5,28079.5,52850,18830
040030017022,118010,116000,156000,82500,21959.6,17508,44132,10419
040190033042,62790,0,249000,0,15716.6,15635.5,18264,13887
040210013051,501010.6,54000,2500000,0,4975.7,4950,6294,3868
040190046171,0,0,0,0,18761.5,13902.5,28488,13533
040190047241,190700,0,942000,0,51034.3,52285.5,81883,32207
040190047232,151272.6,91000,494000,0,33648,39418.5,41620,16572
040159519003,131235,146250,267000,50900,13137.8,13124,13356,12763
040159516013,74613.2,64975,180000,20500,8037.8,8163.5,11103,4292
040131074005,1002420.3,138175,8850000,88600,26742,25125,37360,22860
040179400142,7227,6500,16399,1000,11619.3,10967.5,20816,5586
040239661042,28549.7,0,104500,0,12986.9,9711.5,26465,5941
040019450012,172611.9,175000,330000,0,8160.3,8517.5,13301,837
040133185012,160320,147500,291100,66900,21620,20975,26400,19230
040133194031,216850.2,210000,336976,99900,25450,25635,29830,21800
040131042033,129632.8,102450,238000,81128,17253,16980,22450,14410
040134225013,143465,136125,244000,75000,18108,18235,20320,16710
040130405071,308100,309250,445000,155000,22525,24580,28520,14780
040159507051,174902.5,165000,474375,25000,10476.4,10992.5,16875,2208
040136148001,121794,114250,237000,70000,16258,15860,23310,13570
040131166061,85982.6,67000,189000,28500,10148,10140,10680,9610
040134203032,265537.5,283000,387000,148000,28286,27385,39030,24010
040134220012,190900,182500,449000,45000,9365,9725,13770,5820
040134222162,140315,129525,209900,108000,21713,21895,23150,20110
040131055031,12472633.3,9750000,39750000,260000,4586,4570,6060,3920
040134207052,374119.1,372665.5,645000,176642,37881,38560,52010,24180
040190040551,490900,265000,1995000,0,37268.4,35247.5,52713,17115
040134215022,769945.1,166000,3750000,54300,15501,15980,18460,12850
040132168373,1968108.1,1570000,5700000,114900,17999,17650,19110,17210
040190038021,5800,0,29000,0,6592.4,6874,8254,5245
040131042213,89885.1,72250,157500,49500,18830,14180,36080,10730
040130715124,296100,325500,385000,180000,26261,27010,30170,21430
040190015002,79726.7,85000,185000,0,14729.1,14038,18927,11139
040130405062,201150,181250,350000,130000,19555,19500,24010,17160
040131167023,107150,106000,195000,40000,10683,10400,12950,9510
040130718013,88480,72250,165000,57500,11510,11740,13470,8420
040131042224,161375,164000,289000,30000,21971,22015,24260,19710
040131036092,162455,142500,260500,91500,18912,19015,21260,15910
040210014081,161726.6,171450,228305,0,14854.9,14947,15147,14207
040130405253,421112.6,438900,637000,193678,37996,32515,56200,24310
040190035023,75093.2,46500,230000,0,16446.1,13821.5,38211,9959
040210021011,7350,3000,20000,0,9066.6,10518.5,11564,4219
040131117003,192105.3,178600,635000,11453,25186,24950,37280,11800
040132168464,318874.6,314500,523000,109060,44580,46590,50830,36560
040136190002,349204.3,194250,848000,125000,49944,54545,75210,23070
040130715092,242156.4,211035,460000,170500,28685,28420,30130,27020
040131139001,150600,43500,1100000,8500,7159,6945,11480,3900
040131033041,182506,189350,258800,75000,16950,16910,18330,16070
040133191011,1566255.3,1244184,4964286,432000,7302,7800,7800,6140
040130820211,159794.2,154761,245000,2000,22295,20450,30120,17570
040133199071,318618.8,332500,470000,157700,35200,36005,43080,28430
040131036091,212255.8,213000,285900,147500,22119,22020,23880,19610
040134223082,238025.7,227224,400000,177409,28285,27725,30600,26180
040133194041,147634.6,143750,191627,101000,24283,23600,29210,20700
040130931054,78030,73000,145000,27000,11324,11240,12400,10420
040130610232,251215.9,232550,323278,173000,26574,23945,37800,19710
040136172001,249712,242500,378500,157500,27271,27365,29380,25680
040134225132,144465,144450,196000,91250,23977,24765,27320,19160
040030019003,320490,291450,505000,220000,24550.7,23488.5,44132,10419
040270012001,115190,108000,179900,70000,8609.7,7803,11640,6973
040190021004,29100,41000,57000,0,6100.5,6002,8259,4121
040136157002,309232.7,300000,445000,174027,30151,33490,38160,18810
040132179003,218290,217500,360000,114900,26831,25450,36870,22660
040190029012,14390,0,78000,0,7818.4,7424,11054,5115
040131085011,59454.8,45500,123000,28000,12393,8980,26810,6920
040190045133,97480,114250,188500,0,6701.5,6663.5,7613,5469
040190013031,20330,0,128900,0,6498.1,5864.5,12019,4451
040131153002,140421.1,100550,530000,17000,12763,9095,40620,5950
040270010041,132469.8,107500,285000,67100,7030.1,6358.5,10320,5709
040210021031,15500,0,155000,0,8933.8,9319.5,10740,4828
040210003132,63360.5,52552.5,167000,0,16110,15524.5,22455,12168
040131143021,231150.1,125000,870000,15000,8408,8415,11060,5380
040133199031,403286,372030,620000,219900,39003,39880,46600,29130
040131147032,187827.9,206365,385000,17549,9500,8660,19130,3710
040136194002,166707.7,163250,205000,124250,14643,14510,16420,12780
040130405022,199570,191000,269900,108900,19766,20035,23720,15520
040136123004,195570.5,196529.5,260000,120300,23067,23075,26570,19750
040099614003,163427.2,142900,397900,0,12791.8,13158.5,21456,4970
